Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:56	0.8	26674.15625	74011.609375	1167720448	45.6	1140940800	26.6	9679	630	10	9	0	0	0	0	0	0	0	0	
06:01:58	11.7	26674.3125	74013.375	1167663104	45.6	1140490240	26.6	85	105	1	1	0	0	0	0	0	3	0	12288	
06:02:00	6.2	26674.359375	74015.25	1167249408	45.6	1140514816	26.6	42	64	1	1	0	0	0	0	0	1	0	4096	
06:02:02	6.2	26674.46875	74017.125	1167257600	45.6	1140224000	26.6	0	0	0	0	0	0	0	0	0	9	0	36864	
06:02:04	8.6	26674.59375	74018.953125	1167282176	45.6	1140224000	26.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:06	3.1	26674.65625	74020.890625	1167302656	45.6	1140146176	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	11.7	26674.796875	74022.65625	1167290368	45.6	1140154368	26.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:10	6.2	26674.890625	74024.53125	1167335424	45.6	1140109312	26.6	0	6231	0	17	0	0	0	0	0	0	0	0	
06:02:12	4.7	26674.953125	74026.4375	1167495168	45.6	1139826688	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	7.8	26675.015625	74028.28125	1167450112	45.6	1140043776	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:16	5.5	26675.03125	74030.171875	1167446016	45.6	1140064256	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	9.4	26675.203125	74031.984375	1167486976	45.6	1139949568	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	7.8	26675.3125	74033.828125	1167409152	45.6	1140047872	26.5	194	70	1	1	0	0	0	0	0	1	0	4096	
06:02:22	2.3	26675.34375	74035.78125	1166823424	45.7	1140174848	26.6	1205	13646	13	19	0	0	0	0	0	2	0	5632	
06:02:24	12.5	26675.484375	74037.53125	1166905344	45.6	1140260864	26.6	0	3202	0	6	0	0	0	0	0	3	0	24576	
06:02:26	7.0	26675.609375	74039.390625	1166905344	45.6	1140531200	26.6	0	5388	0	10	0	0	0	0	0	49	0	250368	
06:02:28	6.2	26675.6875	74041.265625	1166860288	45.7	1140416512	26.6	0	4374	0	8	0	0	0	0	0	0	0	0	
06:02:30	13.2	26675.828125	74043.015625	1166893056	45.7	1140416512	26.6	0	5388	0	10	0	0	0	0	0	2	0	8192	
06:02:32	0.0	26675.828125	74045.015625	1166921728	45.6	1140477952	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	10.9	26675.953125	74046.796875	1166905344	45.6	1140477952	26.6	0	0	0	0	0	0	0	0	0	9	0	36864	
06:02:36	5.5	26676.046875	74048.6875	1166917632	45.6	1140465664	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	5.5	26676.09375	74050.578125	1166934016	45.6	1140420608	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	11.7	26676.234375	74052.34375	1166938112	45.6	1140420608	26.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:42	0.0	26676.234375	74054.34375	1166954496	45.6	1140391936	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	11.7	26676.4375	74056.109375	1166950400	45.6	1140273152	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	6.2	26676.515625	74057.984375	1166970880	45.6	1140379648	26.6	8652	140	6	2	0	0	0	0	0	0	0	0	
06:02:48	6.2	26676.625	74059.859375	1166987264	45.6	1140477952	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	5.5	26676.65625	74061.75	1166983168	45.6	1140547584	26.6	42	64	1	1	0	0	0	0	0	1	0	512	
06:02:52	6.2	26676.6875	74063.625	1169129472	45.5	1140682752	26.6	0	0	0	0	0	0	0	0	0	3	0	14848	
06:02:54	11.7	26676.828125	74065.390625	1169010688	45.6	1140649984	26.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:56	5.5	26676.90625	74067.28125	1168982016	45.6	1140666368	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	26676.90625	74069.28125	1169006592	45.6	1140690944	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	12.5	26677.09375	74071.03125	1168994304	45.6	1140559872	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	6.2	26677.15625	74072.90625	1169096704	45.5	1140297728	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	7.0	26677.28125	74074.765625	1169113088	45.5	1140264960	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	10.2	26677.453125	74076.5625	1169117184	45.5	1140273152	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	26677.453125	74078.5625	1169158144	45.5	1140281344	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	12.5	26677.609375	74080.3125	1169203200	45.5	1140240384	26.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:12	6.2	26677.71875	74082.1875	1169244160	45.5	1140199424	26.6	0	6231	0	17	0	0	0	0	0	0	0	0	
06:03:14	5.5	26677.78125	74084.078125	1169289216	45.5	1140154368	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	10.9	26677.921875	74085.859375	1169321984	45.5	1140158464	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:18	0.0	26677.921875	74087.859375	1169412096	45.5	1140047872	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	12.5	26678.125	74089.609375	1169485824	45.5	1140047872	26.5	0	192	0	3	0	0	0	0	0	0	0	0	
06:03:22	6.2	26678.171875	74091.484375	1169498112	45.5	1140162560	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	5.5	26678.203125	74093.375	1169559552	45.5	1140236288	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	11.7	26678.359375	74095.140625	1169637376	45.5	1140133888	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	26678.359375	74097.140625	1169580032	45.5	1140224000	26.6	0	0	0	0	0	0	0	0	0	18	0	61952	
06:03:30	12.5	26678.53125	74098.890625	1169633280	45.5	1140023296	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	6.2	26678.59375	74100.765625	1169690624	45.5	1139974144	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:34	6.2	26678.6875	74102.640625	1169698816	45.5	1139965952	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	6.2	26678.765625	74104.515625	1169731584	45.5	1139970048	26.5	8862	210	7	3	0	0	0	0	0	0	0	0	
06:03:38	5.5	26678.859375	74106.40625	1169723392	45.5	1140015104	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	12.5	26679.03125	74108.15625	1169723392	45.5	1139990528	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:42	5.5	26679.109375	74110.046875	1169801216	45.5	1139929088	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	26679.109375	74112.046875	1169854464	45.5	1139961856	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	11.7	26679.265625	74113.8125	1169833984	45.5	1139970048	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	5.5	26679.328125	74115.703125	1169838080	45.5	1139957760	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
06:03:50	5.5	26679.375	74117.59375	1169874944	45.5	1139994624	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	10.9	26679.515625	74119.375	1169838080	45.5	1140101120	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:54	0.0	26679.515625	74121.375	1169887232	45.5	1140396032	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	11.7	26679.71875	74123.140625	1170931712	45.5	1140453376	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	5.5	26679.796875	74125.03125	1170956288	45.5	1140441088	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	7.0	26679.90625	74126.90625	1170956288	45.5	1140400128	26.6	304	0	2	0	0	0	0	0	0	0	0	0	
06:04:02	11.7	26680.078125	74128.671875	1171083264	45.5	1140092928	26.6	346	70	2	1	0	0	0	0	0	0	0	0	
06:04:04	0.0	26680.078125	74130.671875	1171173376	45.5	1140178944	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	12.5	26680.203125	74132.421875	1171238912	45.4	1140170752	26.6	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:08	6.2	26680.3125	74134.296875	1171259392	45.4	1140174848	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:10	5.5	26680.390625	74136.1875	1171312640	45.4	1140133888	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	11.7	26680.5	74137.953125	1171353600	45.4	1140023296	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
06:04:14	0.0	26680.5	74139.953125	1171406848	45.4	1140015104	26.5	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:16	11.7	26680.65625	74141.71875	1171484672	45.4	1140060160	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	5.5	26680.703125	74143.609375	1171476480	45.4	1140015104	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	3.9	26680.765625	74145.53125	1171574784	45.4	1140023296	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	7.0	26680.84375	74147.390625	1171726336	45.4	1139699712	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	6.2	26680.921875	74149.265625	1171759104	45.4	1140027392	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	14.0	26681.109375	74151.0	1171783680	45.4	1140060160	26.5	8668	140	6	2	0	0	0	0	0	0	0	0	
06:04:28	5.5	26681.140625	74152.890625	1171824640	45.4	1140142080	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	26681.140625	74154.890625	1171857408	45.4	1140215808	26.6	152	0	1	0	0	0	0	0	0	0	0	0	
06:04:32	10.9	26681.28125	74156.671875	1171918848	45.4	1140224000	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	6.2	26681.34375	74158.546875	1171968000	45.4	1140125696	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	6.2	26681.453125	74160.421875	1171996672	45.4	1140195328	26.6	42	128	1	2	0	0	0	0	0	0	0	0	
06:04:38	11.7	26681.59375	74162.1875	1172049920	45.4	1140236288	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	26681.59375	74164.1875	1172099072	45.4	1140187136	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	11.7	26681.703125	74165.953125	1172127744	45.4	1140174848	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	5.5	26681.75	74167.84375	1172180992	45.4	1140154368	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	6.2	26681.8125	74169.71875	1172262912	45.4	1140174848	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	10.9	26682.0	74171.5	1172316160	45.4	1140154368	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	26682.0	74173.5	1172389888	45.4	1140260864	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	12.5	26682.140625	74175.25	1172226048	45.4	1140371456	26.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:54	5.5	26682.21875	74177.140625	1172180992	45.4	1140596736	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	6.2	26682.296875	74179.015625	1172201472	45.4	1140539392	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	10.9	26682.4375	74180.796875	1171996672	45.4	1140482048	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:00	0.0	26682.4375	74182.796875	1171931136	45.4	1140404224	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	12.5	26682.5625	74184.546875	1172402176	45.4	1140170752	26.6	152	0	1	0	0	0	0	0	0	0	0	0	
06:05:04	6.2	26682.640625	74186.421875	1172443136	45.4	1140187136	26.6	3366	0	6	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	26682.640625	74188.421875	1172488192	45.4	1140113408	26.6	6434	0	12	0	0	0	0	0	0	0	0	0	
06:05:08	14.1	26682.84375	74190.140625	1172262912	45.4	1140199424	26.6	26584	2606	33	25	0	0	0	0	0	0	0	0	
06:05:10	7.0	26682.921875	74192.0	1171120128	45.5	1140371456	26.6	4452	0	8	0	0	0	0	0	0	0	0	0	
06:05:12	10.9	26683.0625	74193.78125	1171181568	45.5	1140391936	26.6	3068	0	6	0	0	0	0	0	0	55	0	280576	
06:05:14	7.0	26683.203125	74195.640625	1171148800	45.5	1140256768	26.6	0	6231	0	17	0	0	0	0	0	3	0	12288	
06:05:16	0.0	26683.203125	74197.640625	1171152896	45.5	1140310016	26.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:18	11.7	26683.328125	74199.40625	1171177472	45.5	1140269056	26.6	8652	140	6	2	0	0	0	0	0	1	0	4096	
06:05:20	5.5	26683.390625	74201.296875	1171206144	45.4	1140269056	26.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:05:22	5.5	26683.484375	74203.1875	1171243008	45.4	1140252672	26.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:24	12.5	26683.671875	74204.9375	1171185664	45.5	1140350976	26.6	0	64	0	1	0	0	0	0	0	3	0	12288	
06:05:26	0.0	26683.671875	74206.9375	1171136512	45.5	1140293632	26.6	0	64	0	1	0	0	0	0	0	13	0	53248	
06:05:28	12.5	26683.859375	74208.6875	1171156992	45.5	1140293632	26.6	46	0	1	0	0	0	0	0	0	0	0	0	
06:05:30	6.2	26683.9375	74210.5625	1171140608	45.5	1140277248	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	6.2	26684.03125	74212.4375	1171152896	45.5	1140240384	26.6	0	64	0	1	0	0	0	0	0	0	0	0	
06:05:34	11.7	26684.234375	74214.203125	1171185664	45.5	1140174848	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	26684.234375	74216.203125	1171173376	45.5	1140113408	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	12.5	26684.390625	74217.953125	1171181568	45.5	1140170752	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	6.2	26684.484375	74219.828125	1171189760	45.5	1140150272	26.6	0	0	0	0	0	0	0	0	0	11	0	44544	
06:05:42	7.8	26684.578125	74221.671875	1170923520	45.5	1140039680	26.5	194	70	1	1	0	0	0	0	0	74	0	512000	
06:05:44	10.2	26684.75	74223.46875	1170968576	45.5	1140314112	26.6	1121	14377	11	17	0	0	0	0	0	3	0	16384	
06:05:46	4.7	26684.78125	74225.375	1170710528	45.5	1140244480	26.6	0	6610	0	14	0	0	0	0	0	2	0	5632	
06:05:48	13.8	26684.921875	74227.125	1170710528	45.5	1140342784	26.6	42	4462	1	9	0	0	0	0	0	52	0	283136	
06:05:50	6.2	26685.015625	74229.0	1170702336	45.5	1140404224	26.6	0	2084	0	4	0	0	0	0	0	1	0	4096	
06:05:52	25.0	26685.15625	74230.5	1173889024	45.3	1138229248	26.5	0	4398	0	8	0	0	0	0	0	0	0	0	
06:05:54	11.7	26685.296875	74232.265625	1173905408	45.3	1138532352	26.5	0	0	0	0	0	0	0	0	0	4	0	16384	
06:05:56	5.5	26685.359375	74234.15625	1173921792	45.3	1138630656	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	6.2	26685.453125	74236.03125	1173950464	45.3	1138741248	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	14.0	26685.625	74237.765625	1173823488	45.3	1138720768	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:02	0.0	26685.625	74239.765625	1173848064	45.3	1138458624	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	11.7	26685.78125	74241.53125	1173856256	45.3	1138491392	26.5	0	64	0	1	0	0	0	0	0	3	0	12288	
06:06:06	6.2	26685.84375	74243.40625	1173897216	45.3	1138515968	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	6.2	26685.90625	74245.28125	1175928832	45.2	1138434048	26.5	8652	140	6	2	0	0	0	0	0	0	0	0	
06:06:10	12.4	26686.03125	74247.046875	1175711744	45.2	1138442240	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:12	0.8	26686.046875	74249.03125	1175715840	45.2	1138438144	26.5	42	64	1	1	0	0	0	0	0	15	0	68096	
06:06:14	11.7	26686.1875	74250.796875	1175711744	45.2	1138155520	26.5	0	6231	0	17	0	0	0	0	0	0	0	0	
06:06:16	5.5	26686.28125	74252.6875	1175793664	45.2	1137991680	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:18	6.2	26686.375	74254.5625	1175756800	45.2	1137930240	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	11.7	26686.546875	74256.328125	1175752704	45.2	1138040832	26.5	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:22	60.6	26687.296875	74257.28125	1129766912	47.4	1192554496	27.8	5356544	292349	5535	3534	0	0	0	0	56	19	917504	78848	
06:06:25	84.1	26688.671875	74257.65625	1125388288	47.6	1195999232	27.9	7227725	370499	7324	4681	0	0	0	0	60	65	983040	1021952	
06:06:27	89.7	26689.984375	74257.890625	1125781504	47.6	1192103936	27.8	8163092	409430	8221	5093	0	0	0	0	63	82	1032192	998400	
06:06:29	84.4	26691.3125	74258.21875	1122717696	47.7	1200844800	28.0	7674722	374201	7696	4654	0	0	0	0	64	82	1048576	1132032	
06:06:31	57.9	26692.21875	74259.09375	1124302848	47.6	1191030784	27.7	4170077	215294	4261	2724	0	0	0	0	145	86	2375680	1567744	
06:06:33	61.4	26693.15625	74259.9375	1125040128	47.6	1186746368	27.6	4792062	242265	4919	3006	0	0	0	0	81	190	1327104	5235200	
06:06:35	68.4	26694.125	74260.59375	1123786752	47.7	1189793792	27.7	4967088	244668	5016	3030	0	0	0	0	47	54	770048	992768	
06:06:37	74.8	26695.109375	74261.125	1122643968	47.7	1195077632	27.8	6627962	327211	6648	4106	0	0	0	0	56	96	917504	1770496	
06:06:39	71.0	26696.125	74261.75	1123868672	47.7	1188618240	27.7	7058925	350452	7129	4421	0	0	0	0	46	85	753664	1326592	
06:06:41	88.1	26697.578125	74262.0	1122971648	47.7	1193680896	27.8	6872610	338458	6934	4165	0	0	0	0	195	116	3194880	2285568	
06:06:43	67.4	26698.59375	74262.6875	1123696640	47.7	1188655104	27.7	5514248	273416	5588	3451	0	0	0	0	72	209	1179648	5324800	
06:06:45	64.9	26699.453125	74263.421875	1123008512	47.7	1192669184	27.8	6571982	319789	6596	3967	0	0	0	0	62	69	999424	1150464	
06:06:47	100.0	26700.78125	74263.421875	1122426880	47.7	1196244992	27.9	8404031	407045	8423	5094	0	0	0	0	61	86	999424	1295872	
06:06:49	82.7	26702.125	74263.796875	1122992128	47.7	1190633472	27.7	7042345	346384	7140	4323	0	0	0	0	22	106	360448	1433600	
06:06:51	51.1	26702.90625	74264.796875	1122799616	47.7	1190244352	27.7	4023493	202178	4134	2475	0	0	0	0	170	213	2785280	5460480	
06:06:53	62.3	26703.765625	74265.609375	1122541568	47.7	1189310464	27.7	4857715	243146	4928	3031	0	0	0	0	56	55	917504	800768	
06:06:55	85.6	26705.015625	74265.90625	1122320384	47.7	1192157184	27.8	7974266	390659	7940	4959	0	0	0	0	64	82	1032192	1149440	
06:06:57	88.2	26706.5	74266.15625	1120145408	47.8	1205067776	28.1	8365899	415382	8398	5137	0	0	0	0	56	100	917504	1375232	
06:06:59	91.0	26707.890625	74266.34375	1121898496	47.7	1192411136	27.8	7511937	376779	7672	4707	0	0	0	0	62	96	1015808	1836032	
06:07:01	68.9	26709.015625	74266.984375	1122332672	47.7	1190965248	27.7	6013673	297947	6099	3702	0	0	0	0	43	98	704512	1764352	
06:07:03	80.7	26710.15625	74267.390625	1122541568	47.7	1192697856	27.8	6664496	324913	6682	4058	0	0	0	0	190	217	3112960	5678080	
06:07:05	84.7	26711.484375	74267.734375	1123045376	47.7	1190277120	27.7	8154363	403535	8254	5042	0	0	0	0	79	94	1277952	1861632	
06:07:08	72.4	26712.765625	74268.3125	1122770944	47.7	1191464960	27.7	7851655	387737	7896	4864	0	0	0	0	73	91	1196032	1496576	
06:07:10	67.4	26713.75	74268.984375	1122553856	47.7	1193435136	27.8	5096567	249485	5116	3122	0	0	0	0	27	78	442368	1488384	
06:07:12	51.9	26714.453125	74269.96875	1122418688	47.7	1194840064	27.8	4564830	224806	4616	2780	0	0	0	0	15	50	245760	768512	
06:07:14	87.2	26715.703125	74270.265625	1122533376	47.7	1194475520	27.8	8706808	432142	8825	5400	0	0	0	0	207	238	3375104	5840896	
06:07:16	95.7	26717.1875	74270.359375	1122521088	47.7	1192517632	27.8	7800712	386870	7857	4771	0	0	0	0	64	83	1048576	1292288	
06:07:18	78.4	26718.40625	74270.8125	1121460224	47.8	1199697920	27.9	7873779	388148	7899	4823	0	0	0	0	77	66	1261568	974336	
06:07:20	70.1	26719.484375	74271.453125	1121853440	47.7	1197359104	27.9	7067502	355294	7128	4462	0	0	0	0	58	113	950272	1700864	
06:07:22	59.4	26720.40625	74272.296875	1122074624	47.7	1194844160	27.8	3709736	186827	3782	2332	0	0	0	0	150	73	2457600	1521152	
06:07:24	90.9	26721.859375	74272.484375	1121730560	47.8	1196015616	27.9	9193541	447607	9271	5565	0	0	0	0	107	222	1736704	5673472	
06:07:26	78.0	26723.09375	74272.9375	1122779136	47.7	1189273600	27.7	7096949	356941	7223	4478	0	0	0	0	76	91	1245184	1533440	
06:07:28	71.2	26724.171875	74273.53125	1123241984	47.7	1189650432	27.7	5023430	241347	5047	2991	0	0	0	0	45	80	737280	1544192	
06:07:30	86.2	26725.40625	74273.859375	1123356672	47.7	1190285312	27.7	9081650	448286	9203	5580	0	0	0	0	55	96	901120	1721856	
06:07:32	80.4	26726.515625	74274.28125	1122992128	47.7	1193463808	27.8	6822100	337842	6884	4199	0	0	0	0	134	227	2195456	5615104	
06:07:34	93.9	26727.828125	74274.40625	1122828288	47.7	1193672704	27.8	7907141	388864	7969	4844	0	0	0	0	103	120	1671168	2106880	
06:07:36	45.1	26728.53125	74275.546875	1122668544	47.7	1194205184	27.8	4150838	203141	4197	2526	0	0	0	0	42	68	688128	1184768	
06:07:38	83.6	26729.96875	74275.953125	1123012608	47.7	1190744064	27.7	8215864	400388	8291	5020	0	0	0	0	63	77	1032192	1283072	
06:07:41	100.0	26731.28125	74275.953125	1121669120	47.8	1198137344	27.9	9186161	450281	9240	5574	0	0	0	0	77	103	1261568	1705472	
06:07:43	76.9	26732.5	74276.4375	1121529856	47.8	1195212800	27.8	7434220	366396	7532	4611	0	0	0	0	198	89	3244032	1729536	
06:07:45	82.2	26733.890625	74276.8125	1120890880	47.8	1198903296	27.9	7076556	348312	7101	4328	0	0	0	0	87	224	1409024	5685248	
06:07:47	84.3	26735.171875	74277.140625	1121783808	47.8	1193902080	27.8	7214263	362191	7342	4519	0	0	0	0	93	69	1523712	1295360	
06:07:49	69.6	26736.203125	74277.78125	1120739328	47.8	1200132096	27.9	6386733	316251	6391	3966	0	0	0	0	50	103	819200	1751040	
06:07:51	76.6	26737.390625	74278.28125	1121247232	47.8	1195290624	27.8	7682052	370079	7734	4665	0	0	0	0	64	81	1048576	1603072	
06:07:53	95.4	26738.984375	74278.375	1120292864	47.8	1199448064	27.9	8871473	438626	8935	5455	0	0	0	0	164	122	2686976	2050048	
06:07:55	74.0	26740.28125	74278.90625	1121492992	47.8	1191825408	27.8	5750289	289552	5911	3588	0	0	0	0	71	223	1163264	5736448	
