Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:06	CPU0 Usage=16.4	CPU0time_system=26671.84375	CPU0time_idle=73965.203125	ram_available=1166389248	ram_percent=45.7	swap_used=1143750656	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:28	CPU0 Usage=7.0	CPU0time_system=26672.9375	CPU0time_idle=73985.515625	ram_available=1165811712	ram_percent=45.7	swap_used=1141092352	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=326144	
Time=06:01:30	CPU0 Usage=6.2	CPU0time_system=26673.03125	CPU0time_idle=73987.390625	ram_available=1165836288	ram_percent=45.7	swap_used=1141059584	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=06:01:32	CPU0 Usage=9.4	CPU0time_system=26673.1875	CPU0time_idle=73989.203125	ram_available=1165873152	ram_percent=45.7	swap_used=1141030912	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:34	CPU0 Usage=7.0	CPU0time_system=26673.265625	CPU0time_idle=73991.0625	ram_available=1165824000	ram_percent=45.7	swap_used=1141014528	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:36	CPU0 Usage=0.0	CPU0time_system=26673.265625	CPU0time_idle=73993.0625	ram_available=1165852672	ram_percent=45.7	swap_used=1141055488	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=06:01:38	CPU0 Usage=10.9	CPU0time_system=26673.40625	CPU0time_idle=73994.84375	ram_available=1165811712	ram_percent=45.7	swap_used=1141112832	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:01:40	CPU0 Usage=5.5	CPU0time_system=26673.484375	CPU0time_idle=73996.734375	ram_available=1165799424	ram_percent=45.7	swap_used=1141100544	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:42	CPU0 Usage=6.2	CPU0time_system=26673.5625	CPU0time_idle=73998.609375	ram_available=1165803520	ram_percent=45.7	swap_used=1141022720	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:44	CPU0 Usage=11.7	CPU0time_system=26673.703125	CPU0time_idle=74000.375	ram_available=1165828096	ram_percent=45.7	swap_used=1140961280	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:46	CPU0 Usage=0.8	CPU0time_system=26673.703125	CPU0time_idle=74002.359375	ram_available=1168486400	ram_percent=45.6	swap_used=1140912128	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=06:01:48	CPU0 Usage=11.7	CPU0time_system=26673.8125	CPU0time_idle=74004.125	ram_available=1168367616	ram_percent=45.6	swap_used=1140568064	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:01:50	CPU0 Usage=6.2	CPU0time_system=26673.890625	CPU0time_idle=74006.0	ram_available=1168068608	ram_percent=45.6	swap_used=1140645888	swap_percent=26.6	bytes_sent=127	 bytes_recv=169	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:01:52	CPU0 Usage=6.2	CPU0time_system=26673.953125	CPU0time_idle=74007.875	ram_available=1167929344	ram_percent=45.6	swap_used=1140731904	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:54	CPU0 Usage=13.2	CPU0time_system=26674.140625	CPU0time_idle=74009.625	ram_available=1167785984	ram_percent=45.6	swap_used=1140920320	swap_percent=26.6	bytes_sent=236	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=06:01:56	CPU0 Usage=0.8	CPU0time_system=26674.15625	CPU0time_idle=74011.609375	ram_available=1167720448	ram_percent=45.6	swap_used=1140940800	swap_percent=26.6	bytes_sent=9679	 bytes_recv=630	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=11.7	CPU0time_system=26674.3125	CPU0time_idle=74013.375	ram_available=1167663104	ram_percent=45.6	swap_used=1140490240	swap_percent=26.6	bytes_sent=85	 bytes_recv=105	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:00	CPU0 Usage=6.2	CPU0time_system=26674.359375	CPU0time_idle=74015.25	ram_available=1167249408	ram_percent=45.6	swap_used=1140514816	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:02	CPU0 Usage=6.2	CPU0time_system=26674.46875	CPU0time_idle=74017.125	ram_available=1167257600	ram_percent=45.6	swap_used=1140224000	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=06:02:04	CPU0 Usage=8.6	CPU0time_system=26674.59375	CPU0time_idle=74018.953125	ram_available=1167282176	ram_percent=45.6	swap_used=1140224000	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:06	CPU0 Usage=3.1	CPU0time_system=26674.65625	CPU0time_idle=74020.890625	ram_available=1167302656	ram_percent=45.6	swap_used=1140146176	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=11.7	CPU0time_system=26674.796875	CPU0time_idle=74022.65625	ram_available=1167290368	ram_percent=45.6	swap_used=1140154368	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:10	CPU0 Usage=6.2	CPU0time_system=26674.890625	CPU0time_idle=74024.53125	ram_available=1167335424	ram_percent=45.6	swap_used=1140109312	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=4.7	CPU0time_system=26674.953125	CPU0time_idle=74026.4375	ram_available=1167495168	ram_percent=45.6	swap_used=1139826688	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:14	CPU0 Usage=7.8	CPU0time_system=26675.015625	CPU0time_idle=74028.28125	ram_available=1167450112	ram_percent=45.6	swap_used=1140043776	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:16	CPU0 Usage=5.5	CPU0time_system=26675.03125	CPU0time_idle=74030.171875	ram_available=1167446016	ram_percent=45.6	swap_used=1140064256	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=9.4	CPU0time_system=26675.203125	CPU0time_idle=74031.984375	ram_available=1167486976	ram_percent=45.6	swap_used=1139949568	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=7.8	CPU0time_system=26675.3125	CPU0time_idle=74033.828125	ram_available=1167409152	ram_percent=45.6	swap_used=1140047872	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:22	CPU0 Usage=2.3	CPU0time_system=26675.34375	CPU0time_idle=74035.78125	ram_available=1166823424	ram_percent=45.7	swap_used=1140174848	swap_percent=26.6	bytes_sent=1205	 bytes_recv=13646	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=06:02:24	CPU0 Usage=12.5	CPU0time_system=26675.484375	CPU0time_idle=74037.53125	ram_available=1166905344	ram_percent=45.6	swap_used=1140260864	swap_percent=26.6	bytes_sent=0	 bytes_recv=3202	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=06:02:26	CPU0 Usage=7.0	CPU0time_system=26675.609375	CPU0time_idle=74039.390625	ram_available=1166905344	ram_percent=45.6	swap_used=1140531200	swap_percent=26.6	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=250368	
Time=06:02:28	CPU0 Usage=6.2	CPU0time_system=26675.6875	CPU0time_idle=74041.265625	ram_available=1166860288	ram_percent=45.7	swap_used=1140416512	swap_percent=26.6	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=13.2	CPU0time_system=26675.828125	CPU0time_idle=74043.015625	ram_available=1166893056	ram_percent=45.7	swap_used=1140416512	swap_percent=26.6	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=26675.828125	CPU0time_idle=74045.015625	ram_available=1166921728	ram_percent=45.6	swap_used=1140477952	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=10.9	CPU0time_system=26675.953125	CPU0time_idle=74046.796875	ram_available=1166905344	ram_percent=45.6	swap_used=1140477952	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=06:02:36	CPU0 Usage=5.5	CPU0time_system=26676.046875	CPU0time_idle=74048.6875	ram_available=1166917632	ram_percent=45.6	swap_used=1140465664	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=5.5	CPU0time_system=26676.09375	CPU0time_idle=74050.578125	ram_available=1166934016	ram_percent=45.6	swap_used=1140420608	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=11.7	CPU0time_system=26676.234375	CPU0time_idle=74052.34375	ram_available=1166938112	ram_percent=45.6	swap_used=1140420608	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=26676.234375	CPU0time_idle=74054.34375	ram_available=1166954496	ram_percent=45.6	swap_used=1140391936	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=11.7	CPU0time_system=26676.4375	CPU0time_idle=74056.109375	ram_available=1166950400	ram_percent=45.6	swap_used=1140273152	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=6.2	CPU0time_system=26676.515625	CPU0time_idle=74057.984375	ram_available=1166970880	ram_percent=45.6	swap_used=1140379648	swap_percent=26.6	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=6.2	CPU0time_system=26676.625	CPU0time_idle=74059.859375	ram_available=1166987264	ram_percent=45.6	swap_used=1140477952	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=5.5	CPU0time_system=26676.65625	CPU0time_idle=74061.75	ram_available=1166983168	ram_percent=45.6	swap_used=1140547584	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:52	CPU0 Usage=6.2	CPU0time_system=26676.6875	CPU0time_idle=74063.625	ram_available=1169129472	ram_percent=45.5	swap_used=1140682752	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=14848	
Time=06:02:54	CPU0 Usage=11.7	CPU0time_system=26676.828125	CPU0time_idle=74065.390625	ram_available=1169010688	ram_percent=45.6	swap_used=1140649984	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:56	CPU0 Usage=5.5	CPU0time_system=26676.90625	CPU0time_idle=74067.28125	ram_available=1168982016	ram_percent=45.6	swap_used=1140666368	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=26676.90625	CPU0time_idle=74069.28125	ram_available=1169006592	ram_percent=45.6	swap_used=1140690944	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=12.5	CPU0time_system=26677.09375	CPU0time_idle=74071.03125	ram_available=1168994304	ram_percent=45.6	swap_used=1140559872	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=6.2	CPU0time_system=26677.15625	CPU0time_idle=74072.90625	ram_available=1169096704	ram_percent=45.5	swap_used=1140297728	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=7.0	CPU0time_system=26677.28125	CPU0time_idle=74074.765625	ram_available=1169113088	ram_percent=45.5	swap_used=1140264960	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=10.2	CPU0time_system=26677.453125	CPU0time_idle=74076.5625	ram_available=1169117184	ram_percent=45.5	swap_used=1140273152	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=26677.453125	CPU0time_idle=74078.5625	ram_available=1169158144	ram_percent=45.5	swap_used=1140281344	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=12.5	CPU0time_system=26677.609375	CPU0time_idle=74080.3125	ram_available=1169203200	ram_percent=45.5	swap_used=1140240384	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=6.2	CPU0time_system=26677.71875	CPU0time_idle=74082.1875	ram_available=1169244160	ram_percent=45.5	swap_used=1140199424	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=5.5	CPU0time_system=26677.78125	CPU0time_idle=74084.078125	ram_available=1169289216	ram_percent=45.5	swap_used=1140154368	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=10.9	CPU0time_system=26677.921875	CPU0time_idle=74085.859375	ram_available=1169321984	ram_percent=45.5	swap_used=1140158464	swap_percent=26.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=26677.921875	CPU0time_idle=74087.859375	ram_available=1169412096	ram_percent=45.5	swap_used=1140047872	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=12.5	CPU0time_system=26678.125	CPU0time_idle=74089.609375	ram_available=1169485824	ram_percent=45.5	swap_used=1140047872	swap_percent=26.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=6.2	CPU0time_system=26678.171875	CPU0time_idle=74091.484375	ram_available=1169498112	ram_percent=45.5	swap_used=1140162560	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=5.5	CPU0time_system=26678.203125	CPU0time_idle=74093.375	ram_available=1169559552	ram_percent=45.5	swap_used=1140236288	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=11.7	CPU0time_system=26678.359375	CPU0time_idle=74095.140625	ram_available=1169637376	ram_percent=45.5	swap_used=1140133888	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=26678.359375	CPU0time_idle=74097.140625	ram_available=1169580032	ram_percent=45.5	swap_used=1140224000	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:03:30	CPU0 Usage=12.5	CPU0time_system=26678.53125	CPU0time_idle=74098.890625	ram_available=1169633280	ram_percent=45.5	swap_used=1140023296	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
