Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:23	CPU0 Usage=18.8	CPU0time_system=7124.03125	CPU0time_idle=99333.421875	ram_available=1225121792	ram_percent=42.9	swap_used=1041440768	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=16.4	CPU0time_system=7125.9375	CPU0time_idle=99376.40625	ram_available=1229783040	ram_percent=42.7	swap_used=1038790656	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=7125.9375	CPU0time_idle=99378.40625	ram_available=1229832192	ram_percent=42.7	swap_used=1038790656	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=7125.9375	CPU0time_idle=99380.40625	ram_available=1229803520	ram_percent=42.7	swap_used=1038790656	swap_percent=24.2	bytes_sent=9426	 bytes_recv=887	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:16	CPU0 Usage=16.4	CPU0time_system=7126.1875	CPU0time_idle=99382.078125	ram_available=1229811712	ram_percent=42.7	swap_used=1038852096	swap_percent=24.2	bytes_sent=85	 bytes_recv=186	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=7126.1875	CPU0time_idle=99384.078125	ram_available=1229836288	ram_percent=42.7	swap_used=1038852096	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=10.9	CPU0time_system=7126.359375	CPU0time_idle=99385.859375	ram_available=1229815808	ram_percent=42.7	swap_used=1039007744	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=5.5	CPU0time_system=7126.4375	CPU0time_idle=99387.75	ram_available=1229508608	ram_percent=42.7	swap_used=1039015936	swap_percent=24.2	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=44544	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=7126.4375	CPU0time_idle=99389.75	ram_available=1229512704	ram_percent=42.7	swap_used=1039015936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=16.4	CPU0time_system=7126.640625	CPU0time_idle=99391.421875	ram_available=1229365248	ram_percent=42.7	swap_used=1039032320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=7126.640625	CPU0time_idle=99393.421875	ram_available=1229373440	ram_percent=42.7	swap_used=1038983168	swap_percent=24.2	bytes_sent=194	 bytes_recv=6295	 packets_sent=2	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:02:30	CPU0 Usage=4.7	CPU0time_system=7126.703125	CPU0time_idle=99395.328125	ram_available=1229553664	ram_percent=42.7	swap_used=1038708736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=26.6	CPU0time_system=7127.0625	CPU0time_idle=99396.796875	ram_available=1229496320	ram_percent=42.7	swap_used=1038708736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=7127.0625	CPU0time_idle=99398.796875	ram_available=1229504512	ram_percent=42.7	swap_used=1038708736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=16.4	CPU0time_system=7127.3125	CPU0time_idle=99400.46875	ram_available=1229533184	ram_percent=42.7	swap_used=1038708736	swap_percent=24.2	bytes_sent=85	 bytes_recv=105	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=7127.3125	CPU0time_idle=99402.46875	ram_available=1229524992	ram_percent=42.7	swap_used=1038655488	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:40	CPU0 Usage=2.3	CPU0time_system=7127.359375	CPU0time_idle=99404.421875	ram_available=1228156928	ram_percent=42.8	swap_used=1038852096	swap_percent=24.2	bytes_sent=25730	 bytes_recv=2670	 packets_sent=32	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=16.4	CPU0time_system=7127.5625	CPU0time_idle=99406.09375	ram_available=1228201984	ram_percent=42.8	swap_used=1038852096	swap_percent=24.2	bytes_sent=6434	 bytes_recv=0	 packets_sent=12	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=7127.5625	CPU0time_idle=99408.09375	ram_available=1228222464	ram_percent=42.8	swap_used=1038901248	swap_percent=24.2	bytes_sent=2092	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=385024	
Time=06:02:46	CPU0 Usage=16.4	CPU0time_system=7127.796875	CPU0time_idle=99409.765625	ram_available=1228251136	ram_percent=42.8	swap_used=1038798848	swap_percent=24.2	bytes_sent=4342	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=7127.796875	CPU0time_idle=99411.765625	ram_available=1228263424	ram_percent=42.8	swap_used=1038802944	swap_percent=24.2	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=7127.796875	CPU0time_idle=99413.765625	ram_available=1228238848	ram_percent=42.8	swap_used=1038995456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:52	CPU0 Usage=17.2	CPU0time_system=7128.015625	CPU0time_idle=99415.421875	ram_available=1228300288	ram_percent=42.8	swap_used=1038995456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=7128.015625	CPU0time_idle=99417.421875	ram_available=1228296192	ram_percent=42.8	swap_used=1038995456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=17.1	CPU0time_system=7128.265625	CPU0time_idle=99419.09375	ram_available=1228279808	ram_percent=42.8	swap_used=1039085568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=58880	
Time=06:02:58	CPU0 Usage=3.1	CPU0time_system=7128.296875	CPU0time_idle=99421.03125	ram_available=1233592320	ram_percent=42.5	swap_used=1025142784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=123904	
Time=06:03:00	CPU0 Usage=0.8	CPU0time_system=7128.296875	CPU0time_idle=99423.015625	ram_available=1233182720	ram_percent=42.6	swap_used=1024987136	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=16.4	CPU0time_system=7128.578125	CPU0time_idle=99424.6875	ram_available=1233338368	ram_percent=42.6	swap_used=1024987136	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=7128.578125	CPU0time_idle=99426.6875	ram_available=1233776640	ram_percent=42.5	swap_used=1025024000	swap_percent=23.9	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=114688	
Time=06:03:06	CPU0 Usage=11.7	CPU0time_system=7128.75	CPU0time_idle=99428.453125	ram_available=1233780736	ram_percent=42.5	swap_used=1025024000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=4.7	CPU0time_system=7128.8125	CPU0time_idle=99430.359375	ram_available=1235984384	ram_percent=42.4	swap_used=1024843776	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=7128.8125	CPU0time_idle=99432.359375	ram_available=1235832832	ram_percent=42.4	swap_used=1024700416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=16.4	CPU0time_system=7129.015625	CPU0time_idle=99434.03125	ram_available=1235709952	ram_percent=42.4	swap_used=1024700416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=7129.015625	CPU0time_idle=99436.03125	ram_available=1235689472	ram_percent=42.4	swap_used=1024700416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=06:03:16	CPU0 Usage=5.5	CPU0time_system=7129.09375	CPU0time_idle=99437.921875	ram_available=1235865600	ram_percent=42.4	swap_used=1024700416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=11.7	CPU0time_system=7129.265625	CPU0time_idle=99439.6875	ram_available=1235763200	ram_percent=42.4	swap_used=1024700416	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.8	CPU0time_system=7129.28125	CPU0time_idle=99441.671875	ram_available=1234825216	ram_percent=42.5	swap_used=1024905216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=16.4	CPU0time_system=7129.546875	CPU0time_idle=99443.34375	ram_available=1234931712	ram_percent=42.5	swap_used=1024671744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=7129.546875	CPU0time_idle=99445.34375	ram_available=1234944000	ram_percent=42.5	swap_used=1024671744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=7129.546875	CPU0time_idle=99447.34375	ram_available=1233854464	ram_percent=42.5	swap_used=1024692224	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=68096	
Time=06:03:28	CPU0 Usage=16.4	CPU0time_system=7129.75	CPU0time_idle=99449.015625	ram_available=1233858560	ram_percent=42.5	swap_used=1024581632	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=7129.75	CPU0time_idle=99451.015625	ram_available=1233825792	ram_percent=42.5	swap_used=1024532480	swap_percent=23.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=16.4	CPU0time_system=7130.0	CPU0time_idle=99452.6875	ram_available=1233862656	ram_percent=42.5	swap_used=1024536576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=68096	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=7130.0	CPU0time_idle=99454.6875	ram_available=1233854464	ram_percent=42.5	swap_used=1024536576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=7130.0	CPU0time_idle=99456.6875	ram_available=1233870848	ram_percent=42.5	swap_used=1024598016	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:38	CPU0 Usage=17.1	CPU0time_system=7130.21875	CPU0time_idle=99458.359375	ram_available=1233879040	ram_percent=42.5	swap_used=1024548864	swap_percent=23.9	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=7130.21875	CPU0time_idle=99460.359375	ram_available=1233915904	ram_percent=42.5	swap_used=1024548864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=16.4	CPU0time_system=7130.390625	CPU0time_idle=99462.03125	ram_available=1233936384	ram_percent=42.5	swap_used=1024548864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=7130.390625	CPU0time_idle=99464.03125	ram_available=1233924096	ram_percent=42.5	swap_used=1024548864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=7130.390625	CPU0time_idle=99466.03125	ram_available=1233936384	ram_percent=42.5	swap_used=1024450560	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:48	CPU0 Usage=16.4	CPU0time_system=7130.671875	CPU0time_idle=99467.703125	ram_available=1234022400	ram_percent=42.5	swap_used=1024237568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
