Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:40	CPU0 Usage=8.5	CPU0time_system=41886.625	CPU0time_idle=306694.3125	ram_available=1072730112	ram_percent=48.7	swap_used=1369800704	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=6.2	CPU0time_system=41887.71875	CPU0time_idle=306718.75	ram_available=1074110464	ram_percent=48.6	swap_used=1367257088	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:09	CPU0 Usage=10.8	CPU0time_system=41887.90625	CPU0time_idle=306720.5625	ram_available=1074114560	ram_percent=48.6	swap_used=1367425024	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:11	CPU0 Usage=0.0	CPU0time_system=41887.90625	CPU0time_idle=306722.5625	ram_available=1074114560	ram_percent=48.6	swap_used=1367851008	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:13	CPU0 Usage=16.9	CPU0time_system=41888.09375	CPU0time_idle=306724.25	ram_available=1074073600	ram_percent=48.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:15	CPU0 Usage=0.0	CPU0time_system=41888.0625	CPU0time_idle=306726.28125	ram_available=1074089984	ram_percent=48.6	swap_used=1367523328	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45056	
Time=19:32:17	CPU0 Usage=7.0	CPU0time_system=41888.1875	CPU0time_idle=306728.15625	ram_available=1074159616	ram_percent=48.6	swap_used=1367007232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:19	CPU0 Usage=10.9	CPU0time_system=41888.3125	CPU0time_idle=306729.9375	ram_available=1074225152	ram_percent=48.6	swap_used=1367224320	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=0.0	CPU0time_system=41888.3125	CPU0time_idle=306731.96875	ram_available=1074200576	ram_percent=48.6	swap_used=1367547904	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=19:32:23	CPU0 Usage=16.3	CPU0time_system=41888.5625	CPU0time_idle=306733.65625	ram_available=1074642944	ram_percent=48.6	swap_used=1366843392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:25	CPU0 Usage=0.0	CPU0time_system=41888.53125	CPU0time_idle=306735.6875	ram_available=1074573312	ram_percent=48.6	swap_used=1367003136	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:27	CPU0 Usage=4.7	CPU0time_system=41888.59375	CPU0time_idle=306737.59375	ram_available=1074532352	ram_percent=48.6	swap_used=1366548480	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:29	CPU0 Usage=12.3	CPU0time_system=41888.78125	CPU0time_idle=306739.375	ram_available=1074520064	ram_percent=48.6	swap_used=1367597056	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:31	CPU0 Usage=0.0	CPU0time_system=41888.78125	CPU0time_idle=306741.375	ram_available=1074479104	ram_percent=48.6	swap_used=1367420928	swap_percent=32.7	bytes_sent=9392	 bytes_recv=624	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=5.4	CPU0time_system=41888.8125	CPU0time_idle=306743.28125	ram_available=1074405376	ram_percent=48.6	swap_used=1366884352	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:35	CPU0 Usage=10.8	CPU0time_system=41888.9375	CPU0time_idle=306745.09375	ram_available=1074393088	ram_percent=48.6	swap_used=1366986752	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:37	CPU0 Usage=4.7	CPU0time_system=41889.0	CPU0time_idle=306747.0	ram_available=1076371456	ram_percent=48.5	swap_used=1366536192	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:39	CPU0 Usage=11.6	CPU0time_system=41889.125	CPU0time_idle=306748.78125	ram_available=1076383744	ram_percent=48.5	swap_used=1366687744	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:41	CPU0 Usage=0.0	CPU0time_system=41889.125	CPU0time_idle=306750.78125	ram_available=1076310016	ram_percent=48.5	swap_used=1367031808	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:43	CPU0 Usage=5.4	CPU0time_system=41889.21875	CPU0time_idle=306752.6875	ram_available=1076289536	ram_percent=48.5	swap_used=1366720512	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:45	CPU0 Usage=10.8	CPU0time_system=41889.375	CPU0time_idle=306754.5	ram_available=1076109312	ram_percent=48.5	swap_used=1366786048	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:47	CPU0 Usage=3.9	CPU0time_system=41889.4375	CPU0time_idle=306756.40625	ram_available=1076133888	ram_percent=48.5	swap_used=1366331392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:49	CPU0 Usage=11.6	CPU0time_system=41889.5625	CPU0time_idle=306758.1875	ram_available=1076121600	ram_percent=48.5	swap_used=1367482368	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:51	CPU0 Usage=1.5	CPU0time_system=41889.59375	CPU0time_idle=306760.1875	ram_available=1076109312	ram_percent=48.5	swap_used=1367519232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:53	CPU0 Usage=4.7	CPU0time_system=41889.625	CPU0time_idle=306762.09375	ram_available=1076088832	ram_percent=48.5	swap_used=1366855680	swap_percent=32.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:55	CPU0 Usage=10.8	CPU0time_system=41889.78125	CPU0time_idle=306763.90625	ram_available=1076142080	ram_percent=48.5	swap_used=1367109632	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:57	CPU0 Usage=3.9	CPU0time_system=41889.8125	CPU0time_idle=306765.8125	ram_available=1076236288	ram_percent=48.5	swap_used=1367277568	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:59	CPU0 Usage=12.3	CPU0time_system=41889.9375	CPU0time_idle=306767.59375	ram_available=1076142080	ram_percent=48.5	swap_used=1366790144	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:01	CPU0 Usage=0.0	CPU0time_system=41889.9375	CPU0time_idle=306769.59375	ram_available=1075912704	ram_percent=48.5	swap_used=1367261184	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:03	CPU0 Usage=5.4	CPU0time_system=41890.03125	CPU0time_idle=306771.5	ram_available=1075961856	ram_percent=48.5	swap_used=1366732800	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:05	CPU0 Usage=10.1	CPU0time_system=41890.15625	CPU0time_idle=306773.3125	ram_available=1075957760	ram_percent=48.5	swap_used=1366818816	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:07	CPU0 Usage=0.0	CPU0time_system=41890.15625	CPU0time_idle=306775.3125	ram_available=1075986432	ram_percent=48.5	swap_used=1367007232	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:09	CPU0 Usage=16.3	CPU0time_system=41890.375	CPU0time_idle=306777.0	ram_available=1076232192	ram_percent=48.5	swap_used=1366564864	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:11	CPU0 Usage=2.3	CPU0time_system=41890.40625	CPU0time_idle=306779.0	ram_available=1076064256	ram_percent=48.5	swap_used=1366925312	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:13	CPU0 Usage=4.7	CPU0time_system=41890.5	CPU0time_idle=306780.90625	ram_available=1076064256	ram_percent=48.5	swap_used=1366396928	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:15	CPU0 Usage=11.5	CPU0time_system=41890.65625	CPU0time_idle=306782.6875	ram_available=1076068352	ram_percent=48.5	swap_used=1366552576	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:17	CPU0 Usage=0.0	CPU0time_system=41890.625	CPU0time_idle=306784.71875	ram_available=1076047872	ram_percent=48.5	swap_used=1366740992	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:19	CPU0 Usage=8.5	CPU0time_system=41890.75	CPU0time_idle=306786.5625	ram_available=1076019200	ram_percent=48.5	swap_used=1366622208	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:21	CPU0 Usage=10.8	CPU0time_system=41890.875	CPU0time_idle=306788.375	ram_available=1076011008	ram_percent=48.5	swap_used=1366929408	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:23	CPU0 Usage=5.4	CPU0time_system=41890.96875	CPU0time_idle=306790.28125	ram_available=1076031488	ram_percent=48.5	swap_used=1366405120	swap_percent=32.7	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:25	CPU0 Usage=11.6	CPU0time_system=41891.125	CPU0time_idle=306792.0625	ram_available=1076043776	ram_percent=48.5	swap_used=1366564864	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:27	CPU0 Usage=0.0	CPU0time_system=41891.09375	CPU0time_idle=306794.09375	ram_available=1076031488	ram_percent=48.5	swap_used=1366761472	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:29	CPU0 Usage=5.4	CPU0time_system=41891.1875	CPU0time_idle=306796.0	ram_available=1076039680	ram_percent=48.5	swap_used=1366278144	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:31	CPU0 Usage=10.9	CPU0time_system=41891.34375	CPU0time_idle=306797.78125	ram_available=1076039680	ram_percent=48.5	swap_used=1366622208	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:33	CPU0 Usage=5.4	CPU0time_system=41891.40625	CPU0time_idle=306799.6875	ram_available=1076072448	ram_percent=48.5	swap_used=1366319104	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:35	CPU0 Usage=12.3	CPU0time_system=41891.59375	CPU0time_idle=306801.46875	ram_available=1076068352	ram_percent=48.5	swap_used=1366491136	swap_percent=32.7	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:37	CPU0 Usage=0.0	CPU0time_system=41891.5625	CPU0time_idle=306803.5	ram_available=1076064256	ram_percent=48.5	swap_used=1366687744	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:39	CPU0 Usage=4.7	CPU0time_system=41891.625	CPU0time_idle=306805.40625	ram_available=1075654656	ram_percent=48.5	swap_used=1366183936	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:41	CPU0 Usage=12.3	CPU0time_system=41891.8125	CPU0time_idle=306807.1875	ram_available=1076977664	ram_percent=48.5	swap_used=1366544384	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:43	CPU0 Usage=5.4	CPU0time_system=41891.875	CPU0time_idle=306809.09375	ram_available=1077014528	ram_percent=48.5	swap_used=1366020096	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:45	CPU0 Usage=10.9	CPU0time_system=41891.96875	CPU0time_idle=306810.875	ram_available=1076678656	ram_percent=48.5	swap_used=1366904832	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:47	CPU0 Usage=0.0	CPU0time_system=41891.9375	CPU0time_idle=306812.90625	ram_available=1076674560	ram_percent=48.5	swap_used=1366990848	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:49	CPU0 Usage=6.2	CPU0time_system=41892.0625	CPU0time_idle=306814.8125	ram_available=1076695040	ram_percent=48.5	swap_used=1366421504	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:51	CPU0 Usage=11.6	CPU0time_system=41892.25	CPU0time_idle=306816.59375	ram_available=1076625408	ram_percent=48.5	swap_used=1366691840	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:53	CPU0 Usage=5.4	CPU0time_system=41892.3125	CPU0time_idle=306818.5	ram_available=1076629504	ram_percent=48.5	swap_used=1366355968	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:55	CPU0 Usage=10.1	CPU0time_system=41892.46875	CPU0time_idle=306820.3125	ram_available=1076899840	ram_percent=48.5	swap_used=1366581248	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:57	CPU0 Usage=0.0	CPU0time_system=41892.4375	CPU0time_idle=306822.3125	ram_available=1076695040	ram_percent=48.5	swap_used=1366728704	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:59	CPU0 Usage=5.4	CPU0time_system=41892.5	CPU0time_idle=306824.21875	ram_available=1076854784	ram_percent=48.5	swap_used=1366216704	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:01	CPU0 Usage=13.0	CPU0time_system=41892.65625	CPU0time_idle=306826.0	ram_available=1076547584	ram_percent=48.5	swap_used=1366593536	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:03	CPU0 Usage=0.0	CPU0time_system=41892.65625	CPU0time_idle=306828.0	ram_available=1076588544	ram_percent=48.5	swap_used=1366720512	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:34:05	CPU0 Usage=3.9	CPU0time_system=41892.6875	CPU0time_idle=306829.9375	ram_available=1076572160	ram_percent=48.5	swap_used=1366298624	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
