Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
05:40:33	8.5	17024.125	344304.75	1194000384	42.9	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:35	4.6	17024.21875	344306.6875	1193996288	42.9	1084198912	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
05:40:37	8.7	17024.34375	344308.5	1194016768	42.9	1084198912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:39	5.4	17024.4375	344310.40625	1193975808	42.9	1084264448	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:40:41	0.0	17024.4375	344312.4375	1193549824	42.9	1084407808	25.9	9392	624	8	8	0	0	0	0	0	3	0	16384	
05:40:43	9.4	17024.59375	344314.25	1193558016	42.9	1084407808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:45	4.6	17024.65625	344316.1875	1193566208	42.9	1084145664	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
05:40:47	9.4	17024.78125	344318.0	1193574400	42.9	1084145664	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:49	6.2	17024.84375	344319.90625	1193562112	42.9	1084211200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:51	1.5	17024.875	344321.90625	1193545728	42.9	1084211200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:53	8.5	17025.03125	344323.75	1193553920	42.9	1084166144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:55	4.7	17025.09375	344325.65625	1193484288	42.9	1084166144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:57	7.8	17025.1875	344327.5	1193541632	42.9	1084010496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:40:59	5.4	17025.25	344329.40625	1193553920	42.9	1084076032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:01	1.5	17025.28125	344331.40625	1193545728	42.9	1084076032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:03	8.5	17025.375	344333.25	1193480192	42.9	1084035072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:05	5.4	17025.46875	344335.15625	1193500672	42.9	1084035072	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:07	7.8	17025.5625	344337.0	1193517056	42.9	1084035072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:09	4.7	17025.65625	344338.90625	1193517056	42.9	1084035072	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:41:11	1.5	17025.6875	344340.90625	1193533440	42.9	1084035072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:13	10.0	17025.8125	344342.71875	1193443328	42.9	1084219392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:15	3.9	17025.875	344344.65625	1193451520	42.9	1084219392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:17	9.4	17026.03125	344346.46875	1193439232	42.9	1084219392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:19	4.7	17026.0625	344348.375	1193467904	42.9	1084084224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:21	0.0	17026.0625	344350.40625	1193459712	42.9	1084084224	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
05:41:23	9.4	17026.21875	344352.21875	1193504768	42.9	1084076032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:25	3.9	17026.25	344354.15625	1193476096	42.9	1084076032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:27	10.1	17026.40625	344355.96875	1193480192	42.9	1084035072	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:29	3.1	17026.4375	344357.90625	1193791488	42.9	1083899904	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:31	1.5	17026.46875	344359.90625	1193824256	42.9	1083899904	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
05:41:33	9.4	17026.625	344361.71875	1195163648	42.8	1083809792	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
05:41:35	4.6	17026.71875	344363.65625	1194881024	42.8	1083813888	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
05:41:37	3.9	17026.75	344365.5625	1194397696	42.9	1083736064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:39	4.6	17026.8125	344367.5	1194344448	42.9	1083801600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:41	5.4	17026.875	344369.40625	1194078208	42.9	1083805696	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
05:41:43	9.4	17026.96875	344371.21875	1194074112	42.9	1084002304	25.9	64	0	0	0	0	0	0	0	0	0	0	0	
05:41:45	3.9	17027.03125	344373.15625	1194024960	42.9	1084002304	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
05:41:47	0.0	17027.03125	344375.15625	1194016768	42.9	1084002304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:49	9.2	17027.1875	344377.0	1194033152	42.9	1083940864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:51	5.4	17027.28125	344378.90625	1194012672	42.9	1083940864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:53	10.0	17027.4375	344380.71875	1194045440	42.9	1083916288	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:55	3.9	17027.5	344382.65625	1193984000	42.9	1083842560	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:41:57	0.0	17027.5	344384.65625	1193971712	42.9	1083842560	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:41:59	7.8	17027.59375	344386.5	1193979904	42.9	1083908096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:01	6.2	17027.6875	344388.40625	1193975808	42.9	1083908096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:03	10.1	17027.8125	344390.21875	1193930752	42.9	1083912192	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:05	3.9	17027.875	344392.15625	1193930752	42.9	1083912192	25.9	0	0	0	0	0	0	0	0	0	7	0	87552	
05:42:07	0.0	17027.875	344394.15625	1193922560	42.9	1083977728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:09	8.5	17028.0	344396.0	1193910272	42.9	1083977728	25.9	0	0	0	0	0	0	0	0	0	2	0	4608	
05:42:11	4.7	17028.0625	344397.90625	1193938944	42.9	1083977728	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
05:42:13	10.1	17028.21875	344399.71875	1193934848	42.9	1083977728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:15	6.2	17028.34375	344401.625	1193930752	42.9	1083977728	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
05:42:17	0.0	17028.3125	344403.65625	1193918464	42.9	1084043264	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:19	9.4	17028.40625	344405.46875	1193930752	42.9	1084043264	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:21	5.4	17028.5	344407.375	1193947136	42.9	1084043264	25.9	198	6301	1	1	0	0	0	0	0	3	0	16384	
05:42:23	9.9	17028.625	344409.21875	1193963520	42.9	1084108800	25.9	8692	420	6	6	0	0	0	0	0	0	0	0	
05:42:25	5.4	17028.71875	344411.125	1193963520	42.9	1084108800	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:27	0.0	17028.6875	344413.15625	1193996288	42.9	1083981824	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
05:42:29	10.1	17028.84375	344414.96875	1193979904	42.9	1084006400	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:31	5.4	17028.9375	344416.875	1193918464	42.9	1084006400	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
05:42:33	7.8	17029.0625	344418.71875	1194442752	42.9	1084071936	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
05:42:35	5.4	17029.125	344420.625	1194438656	42.9	1084071936	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:37	0.0	17029.09375	344422.65625	1194455040	42.9	1084092416	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
05:42:39	10.8	17029.25	344424.46875	1195835392	42.8	1084108800	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:41	3.1	17029.28125	344426.40625	1195524096	42.8	1084108800	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:43	10.8	17029.4375	344428.21875	1195417600	42.8	1083957248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:45	3.1	17029.5	344430.15625	1195536384	42.8	1083957248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:47	0.8	17029.5	344432.15625	1195421696	42.8	1084022784	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:42:49	10.1	17029.65625	344433.96875	1195417600	42.8	1084022784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:51	3.1	17029.65625	344435.90625	1195376640	42.8	1084026880	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:53	6.2	17029.78125	344437.8125	1195446272	42.8	1084026880	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:42:55	4.7	17029.84375	344439.71875	1195253760	42.8	1084026880	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:57	3.9	17029.875	344441.65625	1195274240	42.8	1084092416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:42:59	10.1	17030.0	344443.46875	1195302912	42.8	1084092416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:01	3.9	17030.0625	344445.40625	1195184128	42.8	1084133376	25.9	4017	3784	25	20	0	0	0	0	0	0	0	0	
05:43:03	0.0	17030.0625	344447.40625	1194893312	42.8	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:05	9.4	17030.21875	344449.21875	1194856448	42.8	1084272640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:07	4.6	17030.25	344451.15625	1194815488	42.8	1084207104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:09	10.1	17030.375	344452.96875	1194848256	42.8	1084207104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:11	6.1	17030.46875	344454.875	1194827776	42.8	1084096512	25.9	784	848	7	10	0	0	0	0	0	0	0	0	
05:43:14	0.0	17030.46875	344456.875	1194844160	42.8	1084162048	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
05:43:16	9.4	17030.625	344458.6875	1194831872	42.8	1084162048	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
05:43:18	4.6	17030.6875	344460.625	1194631168	42.9	1084149760	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:20	10.1	17030.8125	344462.4375	1194532864	42.9	1084149760	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:43:22	3.1	17030.84375	344464.375	1194561536	42.9	1084149760	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:24	1.5	17030.875	344466.375	1194586112	42.9	1084149760	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
05:43:26	9.4	17030.96875	344468.1875	1194524672	42.9	1084104704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:28	4.6	17031.03125	344470.125	1194516480	42.9	1084104704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:30	9.4	17031.15625	344471.9375	1194545152	42.9	1084104704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:32	4.6	17031.21875	344473.875	1194549248	42.9	1084141568	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:34	0.0	17031.21875	344475.875	1194541056	42.9	1084145664	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:36	9.4	17031.3125	344477.6875	1194532864	42.9	1084071936	25.9	0	0	0	0	0	0	0	0	0	1	0	3072	
05:43:38	6.2	17031.40625	344479.59375	1194569728	42.9	1084162048	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
05:43:40	8.5	17031.5	344481.4375	1194516480	42.9	1084174336	25.9	198	70	1	1	0	0	0	0	0	3	0	8704	
05:43:42	5.4	17031.5625	344483.34375	1194180608	42.9	1084182528	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
05:43:44	0.0	17031.5625	344485.34375	1195876352	42.8	1084309504	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:43:46	8.5	17031.6875	344487.1875	1195704320	42.8	1084198912	25.9	0	128	0	0	0	0	0	0	0	0	0	0	
05:43:48	4.7	17031.75	344489.09375	1195651072	42.8	1084264448	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
05:43:50	9.2	17031.90625	344490.9375	1195532288	42.8	1084264448	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:52	5.4	17031.96875	344492.84375	1195438080	42.8	1084137472	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
05:43:54	0.0	17031.9375	344494.875	1195491328	42.8	1084243968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:56	10.1	17032.125	344496.6875	1195401216	42.8	1084243968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:43:58	5.4	17032.1875	344498.59375	1195397120	42.8	1084309504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:00	6.2	17032.28125	344500.46875	1195417600	42.8	1084309504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:02	3.9	17032.34375	344502.40625	1195376640	42.8	1084231680	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:04	4.6	17032.40625	344504.34375	1195286528	42.8	1084366848	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:44:06	8.7	17032.5625	344506.15625	1195290624	42.8	1084366848	25.9	8692	420	6	6	0	0	0	0	0	0	0	0	
05:44:08	3.9	17032.59375	344508.09375	1195290624	42.8	1084260352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:10	2.3	17032.625	344510.0625	1195380736	42.8	1084260352	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
05:44:12	8.5	17032.75	344511.90625	1195266048	42.8	1084207104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:14	3.9	17032.78125	344513.84375	1195282432	42.8	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:16	9.4	17032.9375	344515.65625	1195237376	42.8	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:18	5.4	17033.0	344517.5625	1195270144	42.8	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:20	0.0	17033.0	344519.59375	1195266048	42.8	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:22	9.4	17033.15625	344521.40625	1195257856	42.8	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:24	6.2	17033.25	344523.3125	1195278336	42.8	1084186624	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
05:44:26	9.4	17033.40625	344525.125	1195347968	42.8	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:28	3.9	17033.4375	344527.0625	1195352064	42.8	1084186624	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:30	0.0	17033.4375	344529.0625	1195347968	42.8	1084116992	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
05:44:32	19.4	17033.5625	344530.6875	1195319296	42.8	1084116992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:34	5.4	17033.625	344532.59375	1195319296	42.8	1084104704	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
05:44:36	10.1	17033.75	344534.40625	1195327488	42.8	1084104704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:38	3.9	17033.8125	344536.34375	1195331584	42.8	1084170240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:40	0.0	17033.8125	344538.34375	1195061248	42.8	1084178432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:42	9.2	17033.9375	344540.1875	1195073536	42.8	1084178432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:44	4.7	17034.0	344542.09375	1195143168	42.8	1083965440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
05:44:46	10.1	17034.15625	344543.90625	1195548672	42.8	1083957248	25.9	312	0	0	0	0	0	0	0	0	0	0	0	
05:44:48	3.1	17034.1875	344545.84375	1194803200	42.8	1084633088	25.9	2432	2587	8	12	0	0	0	0	1	8	16384	22016	
05:44:50	14.7	17034.34375	344547.5625	1176653824	43.7	1109540864	26.5	8198	3206	41	41	0	0	0	0	13	52	180224	267264	
05:44:52	13.8	17034.53125	344549.3125	1172733952	43.9	1119174656	26.8	2776	8800	23	19	0	0	0	0	0	1	0	5632	
05:44:54	3.1	17034.5625	344551.25	1173188608	43.9	1116786688	26.7	3154	10875	28	23	0	0	0	0	0	18	0	83968	
05:44:56	10.1	17034.71875	344553.0625	1172598784	43.9	1116774400	26.7	13760	19821	54	45	0	0	0	0	4	0	40960	0	
05:44:58	5.4	17034.8125	344554.96875	1172357120	43.9	1116884992	26.7	2956	10805	27	22	0	0	0	0	0	0	0	0	
05:45:00	8.5	17034.84375	344556.8125	1169604608	44.0	1117298688	26.7	3240	10933	29	24	0	0	0	0	0	49	0	362496	
05:45:02	9.4	17035.0	344558.625	1169539072	44.1	1117499392	26.7	908	2273	7	6	0	0	0	0	0	0	0	0	
05:45:04	9.9	17035.125	344560.46875	1166483456	44.2	1119870976	26.8	14725	61535	124	105	0	0	0	0	0	3	0	16384	
05:45:06	14.3	17035.28125	344562.25	1163014144	44.4	1123020800	26.9	58558	732072	417	585	0	0	0	0	1	0	16384	0	
05:45:08	17.6	17035.53125	344563.9375	1165197312	44.3	1120866304	26.8	56140	736363	408	593	0	0	0	0	0	0	0	0	
05:45:10	3.8	17035.5625	344565.90625	1165090816	44.3	1120903168	26.8	13073	189148	105	160	0	0	0	0	0	1	0	4096	
05:45:12	13.8	17035.6875	344567.65625	1165017088	44.3	1121456128	26.8	26043	308705	184	253	0	0	0	0	0	0	0	0	
05:45:14	6.2	17035.78125	344569.5625	1164947456	44.3	1121456128	26.8	14129	165373	106	143	0	0	0	0	0	3	0	16384	
05:45:16	0.0	17035.78125	344571.5625	1164738560	44.3	1121492992	26.8	28384	342709	208	285	0	0	0	0	1	0	53248	0	
05:45:18	17.6	17035.9375	344573.25	1164554240	44.3	1121529856	26.8	50602	602042	360	506	0	0	0	0	0	0	0	0	
05:45:20	9.9	17036.09375	344575.09375	1163075584	44.4	1122856960	26.9	39729	489100	289	412	0	0	0	0	0	30	0	144384	
05:45:22	13.1	17036.25	344576.84375	1164451840	44.3	1121648640	26.8	26522	308761	188	268	0	0	0	0	0	2	0	7168	
05:45:24	7.0	17036.34375	344578.71875	1164300288	44.3	1121685504	26.8	26901	322904	191	268	0	0	0	0	0	4	0	20480	
05:45:26	0.8	17036.34375	344580.71875	1163841536	44.3	1121726464	26.8	15609	189295	116	162	0	0	0	0	0	23	0	94208	
05:45:28	16.9	17036.46875	344582.40625	1163591680	44.3	1121832960	26.8	40328	488555	299	404	0	0	0	0	0	0	0	0	
05:45:30	8.4	17036.5625	344584.28125	1163587584	44.3	1121869824	26.8	42918	513100	317	430	0	0	0	0	0	1	0	4096	
05:45:32	12.3	17036.71875	344586.0625	1162412032	44.4	1123393536	26.9	34262	407152	255	340	0	0	0	0	0	0	0	0	
05:45:34	9.9	17036.8125	344587.90625	1163223040	44.4	1122336768	26.8	36421	423767	261	350	0	0	0	0	0	3	0	20480	
05:45:36	6.9	17036.875	344589.8125	1163034624	44.4	1122742272	26.9	54202	674515	394	551	0	0	0	0	0	0	0	0	
05:45:38	19.4	17037.125	344591.5	1161785344	44.4	1123930112	26.9	36974	460398	267	370	0	0	0	0	0	0	0	0	
05:45:40	12.1	17037.28125	344593.3125	1163960320	44.3	1121161216	26.8	38465	486217	282	399	0	0	0	0	0	1	0	4096	
05:45:42	14.5	17037.4375	344595.0625	1163837440	44.3	1121398784	26.8	34239	411830	247	344	0	0	0	0	0	0	0	0	
05:45:44	9.2	17037.53125	344596.90625	1163763712	44.3	1121435648	26.8	42908	498406	299	413	0	0	0	0	0	3	0	16384	
05:45:46	0.8	17037.53125	344598.90625	1163501568	44.3	1121472512	26.8	45833	449597	273	371	0	0	0	0	0	0	0	0	
05:45:48	9.2	17037.65625	344600.75	1162006528	44.4	1122664448	26.9	24989	295142	180	248	0	0	0	0	0	0	0	0	
05:45:50	13.6	17037.8125	344602.53125	1163735040	44.3	1121316864	26.8	45903	552724	334	459	0	0	0	0	0	1	0	4096	
05:45:52	13.8	17037.9375	344604.28125	1163763712	44.3	1121951744	26.8	29755	361029	208	301	0	0	0	0	0	0	0	0	
05:45:55	8.5	17038.03125	344606.125	1172426752	43.9	1122029568	26.8	48926	621384	353	494	0	0	0	0	0	4	0	12800	
05:45:57	0.0	17038.03125	344608.125	1171951616	43.9	1121968128	26.8	31545	379218	232	309	0	0	0	0	0	28	0	104960	
05:45:59	12.9	17038.1875	344609.90625	1171025920	44.0	1122553856	26.8	33242	407722	243	335	0	0	0	0	0	0	0	0	
05:46:01	7.8	17038.28125	344611.75	1170956288	44.0	1122553856	26.8	22155	255997	159	215	0	0	0	0	0	3	0	16384	
05:46:03	7.0	17038.34375	344613.625	1171222528	44.0	1121853440	26.8	24851	301268	181	248	0	0	0	0	0	0	0	0	
05:46:05	10.1	17038.4375	344615.4375	1171148800	44.0	1121751040	26.8	35997	445629	260	365	0	0	0	0	0	0	0	0	
05:46:07	6.2	17038.5	344617.34375	1172701184	43.9	1120051200	26.8	37316	447572	269	369	0	0	0	0	0	0	0	0	
05:46:09	13.0	17038.65625	344619.125	1172697088	43.9	1119916032	26.8	37693	455136	271	377	0	0	0	0	0	0	0	0	
05:46:11	6.2	17038.71875	344621.0	1172459520	43.9	1120903168	26.8	35105	422422	255	347	0	0	0	0	0	0	0	0	
05:46:13	5.3	17038.8125	344622.9375	1171668992	44.0	1121136640	26.8	30670	365462	219	307	0	0	0	0	0	0	0	0	
05:46:15	15.6	17039.0	344624.625	1172234240	43.9	1120337920	26.8	34930	427177	257	355	0	0	0	0	0	0	0	0	
05:46:17	3.1	17039.03125	344626.59375	1172201472	43.9	1120927744	26.8	27029	315022	190	262	0	0	0	0	0	0	0	0	
05:46:19	18.2	17039.25	344628.28125	1171570688	44.0	1120997376	26.8	50657	622673	375	521	0	0	0	0	0	0	0	0	
05:46:21	6.2	17039.3125	344630.1875	1171832832	43.9	1121021952	26.8	32158	381218	226	313	0	0	0	0	0	0	0	0	
05:46:23	4.6	17039.375	344632.125	1171079168	44.0	1122308096	26.8	35012	421280	248	341	0	0	0	0	0	0	0	0	
05:46:25	15.4	17039.53125	344633.84375	1171533824	44.0	1121783808	26.8	28771	353062	206	287	0	0	0	0	0	0	0	0	
05:46:27	17.6	17039.71875	344635.59375	1170862080	44.0	1121845248	26.8	56682	668576	412	545	0	0	0	0	0	0	0	0	
05:46:29	14.7	17039.84375	344637.3125	1170497536	44.0	1122926592	26.9	40221	521710	296	431	0	0	0	0	0	0	0	0	
05:46:31	5.4	17039.90625	344639.21875	1170440192	44.0	1122926592	26.9	14003	163237	101	135	0	0	0	0	0	0	0	0	
05:46:33	11.1	17040.0	344641.09375	1172508672	43.9	1120747520	26.8	31950	359710	221	295	0	0	0	0	0	0	0	0	
05:46:35	15.1	17040.1875	344642.84375	1172492288	43.9	1120747520	26.8	41504	415154	242	345	0	0	0	0	0	0	0	0	
05:46:37	6.2	17040.21875	344644.71875	1172598784	43.9	1120591872	26.8	32037	386936	227	317	0	0	0	0	0	0	0	0	
05:46:39	12.3	17040.375	344646.5	1172197376	43.9	1120661504	26.8	48669	589988	351	485	0	0	0	0	0	0	0	0	
05:46:41	13.8	17040.5	344648.25	1171963904	43.9	1120841728	26.8	62310	776302	453	635	0	0	0	0	0	0	0	0	
05:46:43	4.5	17040.5625	344650.21875	1171972096	43.9	1120911360	26.8	20438	250578	150	210	0	0	0	0	0	0	0	0	
05:46:45	13.2	17040.75	344651.96875	1171853312	43.9	1120911360	26.8	25244	307475	181	249	0	0	0	0	0	0	0	0	
05:46:47	12.1	17040.84375	344653.78125	1171787776	43.9	1120911360	26.8	41791	507861	299	419	0	0	0	0	0	0	0	0	
05:46:49	13.2	17040.96875	344655.53125	1171058688	44.0	1122054144	26.8	42872	511702	307	420	0	0	0	0	0	0	0	0	
05:46:51	7.7	17041.03125	344657.40625	1171677184	44.0	1121431552	26.8	38679	475238	275	395	0	0	0	0	0	0	0	0	
