Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:32:47	3.9	41889.4375	306756.40625	1076133888	48.5	1366331392	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	11.6	41889.5625	306758.1875	1076121600	48.5	1367482368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	1.5	41889.59375	306760.1875	1076109312	48.5	1367519232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	4.7	41889.625	306762.09375	1076088832	48.5	1366855680	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	10.8	41889.78125	306763.90625	1076142080	48.5	1367109632	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:32:57	3.9	41889.8125	306765.8125	1076236288	48.5	1367277568	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	12.3	41889.9375	306767.59375	1076142080	48.5	1366790144	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:01	0.0	41889.9375	306769.59375	1075912704	48.5	1367261184	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:03	5.4	41890.03125	306771.5	1075961856	48.5	1366732800	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	10.1	41890.15625	306773.3125	1075957760	48.5	1366818816	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	41890.15625	306775.3125	1075986432	48.5	1367007232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	16.3	41890.375	306777.0	1076232192	48.5	1366564864	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	2.3	41890.40625	306779.0	1076064256	48.5	1366925312	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:33:13	4.7	41890.5	306780.90625	1076064256	48.5	1366396928	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:15	11.5	41890.65625	306782.6875	1076068352	48.5	1366552576	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	41890.625	306784.71875	1076047872	48.5	1366740992	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	8.5	41890.75	306786.5625	1076019200	48.5	1366622208	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:21	10.8	41890.875	306788.375	1076011008	48.5	1366929408	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
19:33:23	5.4	41890.96875	306790.28125	1076031488	48.5	1366405120	32.7	5656	280	4	4	0	0	0	0	0	0	0	0	
19:33:25	11.6	41891.125	306792.0625	1076043776	48.5	1366564864	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:27	0.0	41891.09375	306794.09375	1076031488	48.5	1366761472	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	5.4	41891.1875	306796.0	1076039680	48.5	1366278144	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:31	10.9	41891.34375	306797.78125	1076039680	48.5	1366622208	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:33	5.4	41891.40625	306799.6875	1076072448	48.5	1366319104	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:33:35	12.3	41891.59375	306801.46875	1076068352	48.5	1366491136	32.7	64	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	41891.5625	306803.5	1076064256	48.5	1366687744	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:39	4.7	41891.625	306805.40625	1075654656	48.5	1366183936	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	12.3	41891.8125	306807.1875	1076977664	48.5	1366544384	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	5.4	41891.875	306809.09375	1077014528	48.5	1366020096	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	10.9	41891.96875	306810.875	1076678656	48.5	1366904832	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	41891.9375	306812.90625	1076674560	48.5	1366990848	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:33:49	6.2	41892.0625	306814.8125	1076695040	48.5	1366421504	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	11.6	41892.25	306816.59375	1076625408	48.5	1366691840	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:33:53	5.4	41892.3125	306818.5	1076629504	48.5	1366355968	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	10.1	41892.46875	306820.3125	1076899840	48.5	1366581248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	41892.4375	306822.3125	1076695040	48.5	1366728704	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	5.4	41892.5	306824.21875	1076854784	48.5	1366216704	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	13.0	41892.65625	306826.0	1076547584	48.5	1366593536	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	41892.65625	306828.0	1076588544	48.5	1366720512	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	3.9	41892.6875	306829.9375	1076572160	48.5	1366298624	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:07	10.9	41892.84375	306831.71875	1076641792	48.5	1366470656	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	5.4	41892.9375	306833.625	1076654080	48.5	1366544384	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	10.7	41893.09375	306835.4375	1076727808	48.5	1366528000	32.7	198	6301	1	1	0	0	0	0	0	0	0	0	
19:34:13	0.0	41893.09375	306837.4375	1076875264	48.5	1366675456	32.7	8676	420	6	6	0	0	0	0	0	0	0	0	
19:34:15	6.2	41893.15625	306839.34375	1076875264	48.5	1366548480	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	10.2	41893.25	306841.125	1076895744	48.5	1366691840	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:19	5.4	41893.28125	306843.03125	1076916224	48.5	1366495232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	12.3	41893.46875	306844.8125	1076957184	48.5	1366523904	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	41893.46875	306846.8125	1076969472	48.5	1366654976	32.7	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:25	5.4	41893.5625	306848.71875	1076989952	48.5	1366224896	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	9.4	41893.71875	306850.53125	1076969472	48.5	1367302144	32.7	0	257	0	0	0	0	0	0	0	0	0	0	
19:34:29	5.4	41893.78125	306852.4375	1077030912	48.5	1366622208	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	12.3	41894.0	306854.21875	1077035008	48.5	1366581248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:33	0.0	41894.0	306856.21875	1077047296	48.5	1366728704	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	5.4	41894.09375	306858.125	1077432320	48.5	1366487040	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	9.4	41894.21875	306859.9375	1077510144	48.5	1366634496	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:34:39	5.4	41894.25	306861.84375	1077547008	48.5	1366122496	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	7.0	41894.34375	306863.71875	1077678080	48.4	1366482944	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:43	5.4	41894.40625	306865.625	1077587968	48.5	1366630400	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:46	6.2	41894.46875	306867.53125	1076842496	48.5	1366212608	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:48	9.4	41894.5625	306869.34375	1078038528	48.4	1366360064	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	4.7	41894.625	306871.25	1078046720	48.4	1366470656	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:52	1.5	41894.65625	306873.25	1077932032	48.4	1366421504	32.7	0	728	0	0	0	0	0	0	0	0	0	0	
19:34:54	10.9	41894.78125	306875.03125	1078001664	48.4	1366523904	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:56	6.2	41894.875	306876.9375	1078013952	48.4	1366093824	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:58	9.4	41895.0	306878.75	1077981184	48.4	1366249472	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	3.1	41895.03125	306880.6875	1078071296	48.4	1366388736	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	3.1	41895.09375	306882.65625	1078054912	48.4	1366265856	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:35:04	9.4	41895.1875	306884.46875	1078030336	48.4	1366372352	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
19:35:06	7.0	41895.28125	306886.34375	1078059008	48.4	1365942272	32.7	5656	280	4	4	0	0	0	0	0	0	0	0	
19:35:08	10.0	41895.375	306888.15625	1078083584	48.4	1366261760	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	41895.375	306890.15625	1078173696	48.4	1366401024	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:35:12	6.2	41895.46875	306892.0625	1078161408	48.4	1366114304	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	10.1	41895.59375	306893.875	1078157312	48.4	1366237184	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:35:16	6.2	41895.6875	306895.75	1078181888	48.4	1365839872	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	11.6	41895.8125	306897.53125	1078169600	48.4	1367076864	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:20	0.0	41895.78125	306899.5625	1078226944	48.4	1367101440	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:22	5.4	41895.84375	306901.46875	1078247424	48.4	1366368256	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:24	11.6	41896.03125	306903.25	1078214656	48.4	1366433792	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:26	6.2	41896.09375	306905.15625	1078255616	48.4	1366007808	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	5.5	41896.125	306907.03125	1078308864	48.4	1367224320	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	4.6	41896.15625	306908.96875	1078202368	48.4	1367162880	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:35:32	4.7	41896.1875	306910.875	1078194176	48.4	1366450176	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	11.6	41896.34375	306912.65625	1078218752	48.4	1366581248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	6.2	41896.4375	306914.5625	1078251520	48.4	1366155264	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:38	0.0	41896.4375	306916.5625	1078251520	48.4	1366294528	32.7	0	128	0	0	0	0	0	0	0	0	0	0	
19:35:40	10.1	41896.5625	306918.375	1078677504	48.4	1366454272	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:42	4.7	41896.625	306920.28125	1078657024	48.4	1366155264	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:44	11.6	41896.78125	306922.0625	1076645888	48.5	1366315008	32.7	0	0	0	0	0	0	0	0	0	14	0	57344	
19:35:46	5.4	41896.875	306923.96875	1076301824	48.5	1366503424	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	41896.875	306925.96875	1076326400	48.5	1366523904	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:50	10.8	41897.0	306927.78125	1076305920	48.5	1366609920	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:35:52	5.4	41897.0625	306929.6875	1078190080	48.4	1366315008	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:54	11.5	41897.21875	306931.46875	1078235136	48.4	1366536192	32.7	198	70	1	1	0	0	0	0	0	1	0	4096	
19:35:56	5.4	41897.28125	306933.375	1078177792	48.4	1366126592	32.7	8692	420	6	6	0	0	0	0	0	0	0	0	
19:35:58	0.0	41897.28125	306935.375	1078194176	48.4	1366265856	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
19:36:00	10.9	41897.40625	306937.15625	1077940224	48.4	1366364160	32.7	64	64	1	1	0	0	0	0	0	3	0	16384	
19:36:02	5.4	41897.5	306939.0625	1077960704	48.4	1366065152	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	10.8	41897.59375	306940.875	1077932032	48.4	1366204416	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:06	0.0	41897.59375	306942.875	1077956608	48.4	1366421504	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:08	5.4	41897.65625	306944.78125	1077907456	48.4	1365946368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:10	11.6	41897.8125	306946.5625	1078169600	48.4	1366745088	32.7	0	0	0	0	0	0	0	0	0	81	0	544768	
19:36:12	5.4	41897.875	306948.46875	1078079488	48.4	1366409216	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:14	4.7	41897.9375	306950.375	1078083584	48.4	1366446080	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:16	6.2	41898.03125	306952.28125	1078026240	48.4	1366679552	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:18	6.2	41898.125	306954.15625	1078034432	48.4	1366364160	32.7	0	0	0	0	0	0	0	0	0	5	0	20480	
19:36:20	11.6	41898.28125	306955.9375	1078038528	48.4	1366429696	32.7	198	70	1	1	0	0	0	0	0	3	0	12288	
19:36:22	4.7	41898.3125	306957.84375	1078046720	48.4	1366364160	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:24	1.5	41898.34375	306959.84375	1078071296	48.4	1366392832	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
19:36:26	10.1	41898.4375	306961.65625	1078018048	48.4	1366482944	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
19:36:28	6.2	41898.53125	306963.53125	1077989376	48.4	1365987328	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:30	9.4	41898.59375	306965.34375	1078054912	48.4	1367023616	32.7	0	0	0	0	0	0	0	0	0	10	0	94208	
19:36:32	5.4	41898.65625	306967.25	1078087680	48.4	1366167552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:34	1.5	41898.6875	306969.25	1078124544	48.4	1366163456	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:36	9.4	41898.78125	306971.0625	1078128640	48.4	1366269952	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:38	4.7	41898.84375	306972.96875	1078161408	48.4	1365790720	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:40	11.6	41899.03125	306974.75	1078038528	48.4	1366118400	32.7	0	0	0	0	0	0	0	0	0	6	0	36864	
19:36:42	6.2	41899.125	306976.65625	1078054912	48.4	1365651456	32.7	0	128	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	41899.09375	306978.6875	1078038528	48.4	1365790720	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
19:36:46	12.2	41899.25	306980.46875	1078374400	48.4	1366638592	32.7	8692	420	6	6	0	0	0	0	0	3	0	12288	
19:36:48	3.9	41899.25	306982.375	1078390784	48.4	1366151168	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	12.3	41899.375	306984.15625	1078374400	48.4	1366618112	32.7	64	64	1	1	0	0	0	0	0	1	0	4096	
19:36:52	4.7	41899.4375	306986.0625	1078390784	48.4	1366151168	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:54	0.0	41899.4375	306988.09375	1073823744	48.6	1380204544	33.0	24152	21538	135	148	0	0	0	0	10	2	114688	5120	
19:36:56	41.4	41899.96875	306989.3125	1036652544	50.4	1418579968	33.9	566824	487136	2313	2582	0	0	0	0	67	26	1146880	195584	
19:36:58	51.5	41900.5625	306990.34375	1032380416	50.6	1424125952	34.1	883954	802599	3899	4342	0	0	0	0	76	59	1245184	521216	
19:37:00	38.1	41901.03125	306991.6875	1030115328	50.7	1421447168	34.0	463930	450642	2251	2480	0	0	0	0	49	101	802816	1355264	
19:37:02	21.5	41901.28125	306993.28125	1028403200	50.8	1429762048	34.2	270201	242564	1156	1259	0	0	0	0	29	66	475136	1193472	
19:37:04	17.8	41901.53125	306994.9375	1027137536	50.9	1435189248	34.3	212776	191186	917	1029	0	0	0	0	148	167	2424832	4480512	
19:37:06	32.3	41901.9375	306996.34375	1031196672	50.7	1415012352	33.8	236828	208081	1122	1221	0	0	0	0	31	39	507904	753664	
19:37:08	32.3	41902.40625	306997.75	1029996544	50.7	1420271616	34.0	687689	614498	2999	3279	0	0	0	0	71	156	1163264	3494400	
19:37:10	45.3	41902.90625	306998.9375	1027674112	50.8	1431343104	34.2	713374	673221	3301	3600	0	0	0	0	82	83	1343488	983552	
19:37:12	45.2	41903.46875	307000.09375	1028513792	50.8	1426636800	34.1	494095	461426	2306	2528	0	0	0	0	162	92	2654208	1462784	
19:37:14	38.2	41903.9375	307001.40625	1029492736	50.8	1419198464	33.9	398936	376793	1843	2028	0	0	0	0	69	210	1130496	5304832	
19:37:16	29.4	41904.34375	307002.90625	1027379200	50.9	1430953984	34.2	288019	268631	1269	1413	0	0	0	0	35	74	573440	1364992	
19:37:18	34.3	41904.8125	307004.28125	1028300800	50.8	1417981952	33.9	378137	334304	1728	1867	0	0	0	0	52	65	851968	1038336	
19:37:20	39.7	41905.25	307005.5625	1028067328	50.8	1418182656	33.9	593345	533534	2647	2895	0	0	0	0	59	83	966656	1197568	
19:37:22	37.3	41905.71875	307006.875	1028280320	50.8	1417973760	33.9	530039	482723	2391	2626	0	0	0	0	102	90	1671168	1388544	
19:37:24	36.2	41906.21875	307008.25	1028452352	50.8	1415823360	33.9	427093	388784	1941	2126	0	0	0	0	107	194	1753088	5093888	
19:37:27	52.1	41906.90625	307009.3125	1028022272	50.8	1419550720	34.0	722839	650684	3203	3499	0	0	0	0	82	103	1343488	1542656	
19:37:29	46.1	41907.53125	307010.5	1028620288	50.8	1414733824	33.8	568458	516937	2572	2826	0	0	0	0	51	79	835584	1291264	
19:37:31	36.7	41908.0	307011.875	1028534272	50.8	1415577600	33.9	555219	501911	2487	2720	0	0	0	0	161	97	2637824	1720832	
19:37:33	35.3	41908.40625	307013.28125	1026437120	50.9	1427156992	34.1	433962	389498	1870	2057	0	0	0	0	83	225	1359872	5325312	
19:37:35	35.3	41908.84375	307014.65625	1026588672	50.9	1427886080	34.2	539804	485510	2394	2638	0	0	0	0	65	70	1064960	1123840	
19:37:37	32.8	41909.25	307016.09375	1027330048	50.9	1421103104	34.0	471330	423884	2114	2318	0	0	0	0	50	83	819200	1250304	
19:37:39	50.3	41909.90625	307017.15625	1026953216	50.9	1424019456	34.1	525255	500874	2471	2694	0	0	0	0	68	95	1114112	1576960	
19:37:41	39.1	41910.28125	307018.46875	1026772992	50.9	1424318464	34.1	612807	554272	2730	2983	0	0	0	0	142	92	2326528	1529856	
19:37:43	41.4	41910.84375	307019.6875	1027264512	50.9	1420812288	34.0	472999	429980	2148	2340	0	0	0	0	68	194	1114112	4894720	
19:37:45	42.6	41911.4375	307020.90625	1026883584	50.9	1424547840	34.1	661647	597537	2948	3226	0	0	0	0	64	77	1048576	1226240	
19:37:47	18.8	41911.625	307022.59375	1024659456	51.0	1436549120	34.4	416464	371937	1787	1982	0	0	0	0	60	75	983040	1303552	
19:37:49	36.3	41912.15625	307023.90625	1024897024	51.0	1434722304	34.3	504382	466556	2340	2548	0	0	0	0	79	122	1294336	2436608	
19:37:51	31.3	41912.5	307025.3125	1027198976	50.9	1420652544	34.0	295017	274121	1415	1558	0	0	0	0	122	123	1998848	2861568	
19:37:53	48.1	41913.03125	307026.40625	1027211264	50.9	1419304960	33.9	452205	425152	2126	2322	0	0	0	0	142	152	2326528	3302400	
19:37:55	26.2	41913.3125	307027.90625	1024847872	51.0	1434775552	34.3	500589	449106	2147	2353	0	0	0	0	57	147	933888	3675648	
19:37:57	35.8	41913.75	307029.25	1025105920	51.0	1433907200	34.3	535130	492231	2438	2683	0	0	0	0	59	75	966656	1306112	
19:37:59	49.6	41914.40625	307030.34375	1024589824	51.0	1435557888	34.3	647778	600057	2951	3235	0	0	0	0	66	95	1081344	1461760	
19:38:01	39.7	41914.9375	307031.625	1024733184	51.0	1434546176	34.3	538250	497222	2467	2711	0	0	0	0	193	215	3162112	5522432	
19:38:03	34.8	41915.3125	307033.0	1026924544	50.9	1427329024	34.1	469112	430650	2140	2350	0	0	0	0	44	69	720896	1281536	
19:38:05	50.4	41915.96875	307034.0625	1027444736	50.9	1426370560	34.1	574420	530004	2631	2884	0	0	0	0	84	81	1376256	1393664	
19:38:07	27.4	41916.3125	307035.59375	1028718592	50.8	1417297920	33.9	338909	313872	1594	1743	0	0	0	0	23	57	376832	1300992	
19:38:09	56.0	41916.90625	307036.5625	1027420160	50.9	1424740352	34.1	780341	710224	3474	3803	0	0	0	0	63	158	1032192	2868224	
19:38:11	42.6	41917.375	307037.78125	1028329472	50.8	1418334208	33.9	409463	371179	1886	2055	0	0	0	0	182	204	2981888	5230592	
19:38:13	26.5	41917.65625	307039.34375	1026740224	50.9	1431953408	34.3	483521	447228	2112	2340	0	0	0	0	65	95	1064960	1466880	
19:38:15	43.3	41918.21875	307040.53125	1027571712	50.8	1426857984	34.1	448963	410249	2078	2267	0	0	0	0	50	72	819200	1317376	
19:38:17	35.3	41918.75	307041.90625	1027805184	50.8	1423659008	34.1	588628	529725	2585	2826	0	0	0	0	66	82	1081344	1586176	
19:38:19	41.6	41919.21875	307043.15625	1027653632	50.8	1425866752	34.1	629233	565026	2809	3082	0	0	0	0	206	244	3375104	5856256	
19:38:21	26.3	41919.5625	307044.6875	1026584576	50.9	1432436736	34.3	192463	171082	808	893	0	0	0	0	50	90	819200	2049024	
19:38:23	28.9	41919.9375	307046.1875	1028141056	50.8	1422774272	34.0	364836	326488	1667	1818	0	0	0	0	56	56	917504	1075200	
19:38:25	51.4	41920.5625	307047.25	1027321856	50.9	1427607552	34.1	598329	557449	2712	2973	0	0	0	0	53	85	868352	1392640	
19:38:27	34.8	41921.0625	307048.625	1027473408	50.8	1426038784	34.1	517559	475824	2355	2569	0	0	0	0	35	66	573440	1201152	
19:38:29	25.2	41921.375	307050.15625	1028534272	50.8	1417125888	33.9	505961	450394	2271	2496	0	0	0	0	44	102	720896	1801216	
19:38:31	62.6	41922.09375	307050.96875	1026973696	50.9	1428807680	34.2	936681	846135	4130	4528	0	0	0	0	162	89	2654208	2976256	
19:38:33	19.7	41922.34375	307052.625	1028587520	50.8	1417637888	33.9	260460	239068	1238	1346	0	0	0	0	48	207	786432	3726336	
