Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:39:50	CPU0 Usage=10.0	CPU0time_system=17022.4375	CPU0time_idle=344264.78125	ram_available=1189339136	ram_percent=43.1	swap_used=1087234048	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:49	CPU0 Usage=6.2	CPU0time_system=17024.84375	CPU0time_idle=344319.90625	ram_available=1193562112	ram_percent=42.9	swap_used=1084211200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:51	CPU0 Usage=1.5	CPU0time_system=17024.875	CPU0time_idle=344321.90625	ram_available=1193545728	ram_percent=42.9	swap_used=1084211200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:53	CPU0 Usage=8.5	CPU0time_system=17025.03125	CPU0time_idle=344323.75	ram_available=1193553920	ram_percent=42.9	swap_used=1084166144	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:55	CPU0 Usage=4.7	CPU0time_system=17025.09375	CPU0time_idle=344325.65625	ram_available=1193484288	ram_percent=42.9	swap_used=1084166144	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:57	CPU0 Usage=7.8	CPU0time_system=17025.1875	CPU0time_idle=344327.5	ram_available=1193541632	ram_percent=42.9	swap_used=1084010496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:40:59	CPU0 Usage=5.4	CPU0time_system=17025.25	CPU0time_idle=344329.40625	ram_available=1193553920	ram_percent=42.9	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:01	CPU0 Usage=1.5	CPU0time_system=17025.28125	CPU0time_idle=344331.40625	ram_available=1193545728	ram_percent=42.9	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:03	CPU0 Usage=8.5	CPU0time_system=17025.375	CPU0time_idle=344333.25	ram_available=1193480192	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:05	CPU0 Usage=5.4	CPU0time_system=17025.46875	CPU0time_idle=344335.15625	ram_available=1193500672	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:07	CPU0 Usage=7.8	CPU0time_system=17025.5625	CPU0time_idle=344337.0	ram_available=1193517056	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:09	CPU0 Usage=4.7	CPU0time_system=17025.65625	CPU0time_idle=344338.90625	ram_available=1193517056	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:11	CPU0 Usage=1.5	CPU0time_system=17025.6875	CPU0time_idle=344340.90625	ram_available=1193533440	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:13	CPU0 Usage=10.0	CPU0time_system=17025.8125	CPU0time_idle=344342.71875	ram_available=1193443328	ram_percent=42.9	swap_used=1084219392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:15	CPU0 Usage=3.9	CPU0time_system=17025.875	CPU0time_idle=344344.65625	ram_available=1193451520	ram_percent=42.9	swap_used=1084219392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:17	CPU0 Usage=9.4	CPU0time_system=17026.03125	CPU0time_idle=344346.46875	ram_available=1193439232	ram_percent=42.9	swap_used=1084219392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:19	CPU0 Usage=4.7	CPU0time_system=17026.0625	CPU0time_idle=344348.375	ram_available=1193467904	ram_percent=42.9	swap_used=1084084224	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:21	CPU0 Usage=0.0	CPU0time_system=17026.0625	CPU0time_idle=344350.40625	ram_available=1193459712	ram_percent=42.9	swap_used=1084084224	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:23	CPU0 Usage=9.4	CPU0time_system=17026.21875	CPU0time_idle=344352.21875	ram_available=1193504768	ram_percent=42.9	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:25	CPU0 Usage=3.9	CPU0time_system=17026.25	CPU0time_idle=344354.15625	ram_available=1193476096	ram_percent=42.9	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:27	CPU0 Usage=10.1	CPU0time_system=17026.40625	CPU0time_idle=344355.96875	ram_available=1193480192	ram_percent=42.9	swap_used=1084035072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:29	CPU0 Usage=3.1	CPU0time_system=17026.4375	CPU0time_idle=344357.90625	ram_available=1193791488	ram_percent=42.9	swap_used=1083899904	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:31	CPU0 Usage=1.5	CPU0time_system=17026.46875	CPU0time_idle=344359.90625	ram_available=1193824256	ram_percent=42.9	swap_used=1083899904	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:33	CPU0 Usage=9.4	CPU0time_system=17026.625	CPU0time_idle=344361.71875	ram_available=1195163648	ram_percent=42.8	swap_used=1083809792	swap_percent=25.9	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:35	CPU0 Usage=4.6	CPU0time_system=17026.71875	CPU0time_idle=344363.65625	ram_available=1194881024	ram_percent=42.8	swap_used=1083813888	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:37	CPU0 Usage=3.9	CPU0time_system=17026.75	CPU0time_idle=344365.5625	ram_available=1194397696	ram_percent=42.9	swap_used=1083736064	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:39	CPU0 Usage=4.6	CPU0time_system=17026.8125	CPU0time_idle=344367.5	ram_available=1194344448	ram_percent=42.9	swap_used=1083801600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:41	CPU0 Usage=5.4	CPU0time_system=17026.875	CPU0time_idle=344369.40625	ram_available=1194078208	ram_percent=42.9	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:43	CPU0 Usage=9.4	CPU0time_system=17026.96875	CPU0time_idle=344371.21875	ram_available=1194074112	ram_percent=42.9	swap_used=1084002304	swap_percent=25.9	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:45	CPU0 Usage=3.9	CPU0time_system=17027.03125	CPU0time_idle=344373.15625	ram_available=1194024960	ram_percent=42.9	swap_used=1084002304	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:47	CPU0 Usage=0.0	CPU0time_system=17027.03125	CPU0time_idle=344375.15625	ram_available=1194016768	ram_percent=42.9	swap_used=1084002304	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:49	CPU0 Usage=9.2	CPU0time_system=17027.1875	CPU0time_idle=344377.0	ram_available=1194033152	ram_percent=42.9	swap_used=1083940864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:51	CPU0 Usage=5.4	CPU0time_system=17027.28125	CPU0time_idle=344378.90625	ram_available=1194012672	ram_percent=42.9	swap_used=1083940864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:53	CPU0 Usage=10.0	CPU0time_system=17027.4375	CPU0time_idle=344380.71875	ram_available=1194045440	ram_percent=42.9	swap_used=1083916288	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:55	CPU0 Usage=3.9	CPU0time_system=17027.5	CPU0time_idle=344382.65625	ram_available=1193984000	ram_percent=42.9	swap_used=1083842560	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:57	CPU0 Usage=0.0	CPU0time_system=17027.5	CPU0time_idle=344384.65625	ram_available=1193971712	ram_percent=42.9	swap_used=1083842560	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:41:59	CPU0 Usage=7.8	CPU0time_system=17027.59375	CPU0time_idle=344386.5	ram_available=1193979904	ram_percent=42.9	swap_used=1083908096	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:01	CPU0 Usage=6.2	CPU0time_system=17027.6875	CPU0time_idle=344388.40625	ram_available=1193975808	ram_percent=42.9	swap_used=1083908096	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:03	CPU0 Usage=10.1	CPU0time_system=17027.8125	CPU0time_idle=344390.21875	ram_available=1193930752	ram_percent=42.9	swap_used=1083912192	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:05	CPU0 Usage=3.9	CPU0time_system=17027.875	CPU0time_idle=344392.15625	ram_available=1193930752	ram_percent=42.9	swap_used=1083912192	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=05:42:07	CPU0 Usage=0.0	CPU0time_system=17027.875	CPU0time_idle=344394.15625	ram_available=1193922560	ram_percent=42.9	swap_used=1083977728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:09	CPU0 Usage=8.5	CPU0time_system=17028.0	CPU0time_idle=344396.0	ram_available=1193910272	ram_percent=42.9	swap_used=1083977728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=05:42:11	CPU0 Usage=4.7	CPU0time_system=17028.0625	CPU0time_idle=344397.90625	ram_available=1193938944	ram_percent=42.9	swap_used=1083977728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=05:42:13	CPU0 Usage=10.1	CPU0time_system=17028.21875	CPU0time_idle=344399.71875	ram_available=1193934848	ram_percent=42.9	swap_used=1083977728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:42:15	CPU0 Usage=6.2	CPU0time_system=17028.34375	CPU0time_idle=344401.625	ram_available=1193930752	ram_percent=42.9	swap_used=1083977728	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
