Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:31	CPU0 Usage=2.3	CPU0time_system=33721.75	CPU0time_idle=314799.5625	ram_available=1203294208	ram_percent=42.4	swap_used=1328709632	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:59	CPU0 Usage=0.0	CPU0time_system=33722.9375	CPU0time_idle=314825.9375	ram_available=1203421184	ram_percent=42.4	swap_used=1327796224	swap_percent=31.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:01	CPU0 Usage=16.3	CPU0time_system=33723.15625	CPU0time_idle=314827.625	ram_available=1203294208	ram_percent=42.4	swap_used=1327980544	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=33723.125	CPU0time_idle=314829.65625	ram_available=1203306496	ram_percent=42.4	swap_used=1327955968	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:05	CPU0 Usage=11.6	CPU0time_system=33723.25	CPU0time_idle=314831.4375	ram_available=1203576832	ram_percent=42.4	swap_used=1327923200	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:07	CPU0 Usage=5.4	CPU0time_system=33723.3125	CPU0time_idle=314833.34375	ram_available=1202663424	ram_percent=42.5	swap_used=1327992832	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=19:32:09	CPU0 Usage=0.0	CPU0time_system=33723.3125	CPU0time_idle=314835.34375	ram_available=1202647040	ram_percent=42.5	swap_used=1327886336	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=19:32:11	CPU0 Usage=16.9	CPU0time_system=33723.59375	CPU0time_idle=314837.03125	ram_available=1202655232	ram_percent=42.5	swap_used=1327955968	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:13	CPU0 Usage=0.0	CPU0time_system=33723.59375	CPU0time_idle=314839.03125	ram_available=1202659328	ram_percent=42.5	swap_used=1327996928	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:15	CPU0 Usage=5.4	CPU0time_system=33723.65625	CPU0time_idle=314840.9375	ram_available=1202663424	ram_percent=42.5	swap_used=1327964160	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:17	CPU0 Usage=10.1	CPU0time_system=33723.75	CPU0time_idle=314842.75	ram_available=1202663424	ram_percent=42.5	swap_used=1327947776	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:19	CPU0 Usage=0.0	CPU0time_system=33723.75	CPU0time_idle=314844.75	ram_available=1202663424	ram_percent=42.5	swap_used=1327968256	swap_percent=31.8	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:21	CPU0 Usage=16.9	CPU0time_system=33724.03125	CPU0time_idle=314846.4375	ram_available=1202679808	ram_percent=42.5	swap_used=1327960064	swap_percent=31.8	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:23	CPU0 Usage=0.0	CPU0time_system=33724.0	CPU0time_idle=314848.46875	ram_available=1202663424	ram_percent=42.5	swap_used=1327869952	swap_percent=31.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:25	CPU0 Usage=5.4	CPU0time_system=33724.03125	CPU0time_idle=314850.375	ram_available=1202737152	ram_percent=42.5	swap_used=1327648768	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:27	CPU0 Usage=12.3	CPU0time_system=33724.1875	CPU0time_idle=314852.15625	ram_available=1202720768	ram_percent=42.5	swap_used=1327689728	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78848	
Time=19:32:29	CPU0 Usage=2.4	CPU0time_system=33724.15625	CPU0time_idle=314854.09375	ram_available=1202384896	ram_percent=42.5	swap_used=1325858816	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:31	CPU0 Usage=16.9	CPU0time_system=33724.40625	CPU0time_idle=314855.78125	ram_available=1202401280	ram_percent=42.5	swap_used=1325993984	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:33	CPU0 Usage=0.0	CPU0time_system=33724.40625	CPU0time_idle=314857.78125	ram_available=1202462720	ram_percent=42.5	swap_used=1325977600	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:35	CPU0 Usage=6.9	CPU0time_system=33724.5	CPU0time_idle=314859.6875	ram_available=1202663424	ram_percent=42.5	swap_used=1325367296	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=10.1	CPU0time_system=33724.65625	CPU0time_idle=314861.5	ram_available=1202020352	ram_percent=42.5	swap_used=1325031424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=33724.65625	CPU0time_idle=314863.5	ram_available=1202012160	ram_percent=42.5	swap_used=1325080576	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=4.6	CPU0time_system=33724.71875	CPU0time_idle=314865.40625	ram_available=1202049024	ram_percent=42.5	swap_used=1325076480	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:32:44	CPU0 Usage=12.3	CPU0time_system=33724.90625	CPU0time_idle=314867.1875	ram_available=1202049024	ram_percent=42.5	swap_used=1325146112	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=4.6	CPU0time_system=33725.0	CPU0time_idle=314869.125	ram_available=1201885184	ram_percent=42.5	swap_used=1325125632	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=11.6	CPU0time_system=33725.15625	CPU0time_idle=314870.90625	ram_available=1201774592	ram_percent=42.5	swap_used=1325187072	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=33725.15625	CPU0time_idle=314872.90625	ram_available=1201778688	ram_percent=42.5	swap_used=1325223936	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=5.4	CPU0time_system=33725.21875	CPU0time_idle=314874.8125	ram_available=1205297152	ram_percent=42.3	swap_used=1325543424	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:54	CPU0 Usage=11.6	CPU0time_system=33725.375	CPU0time_idle=314876.59375	ram_available=1204887552	ram_percent=42.4	swap_used=1325608960	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:32:56	CPU0 Usage=0.0	CPU0time_system=33725.34375	CPU0time_idle=314878.625	ram_available=1204649984	ram_percent=42.4	swap_used=1325641728	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:58	CPU0 Usage=16.9	CPU0time_system=33725.5625	CPU0time_idle=314880.3125	ram_available=1204523008	ram_percent=42.4	swap_used=1325608960	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:00	CPU0 Usage=0.0	CPU0time_system=33725.5625	CPU0time_idle=314882.3125	ram_available=1204424704	ram_percent=42.4	swap_used=1325649920	swap_percent=31.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:02	CPU0 Usage=4.7	CPU0time_system=33725.625	CPU0time_idle=314884.21875	ram_available=1204293632	ram_percent=42.4	swap_used=1325654016	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:04	CPU0 Usage=12.3	CPU0time_system=33725.84375	CPU0time_idle=314886.0	ram_available=1204326400	ram_percent=42.4	swap_used=1325588480	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:06	CPU0 Usage=0.0	CPU0time_system=33725.84375	CPU0time_idle=314888.0	ram_available=1204322304	ram_percent=42.4	swap_used=1325617152	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:08	CPU0 Usage=16.9	CPU0time_system=33726.09375	CPU0time_idle=314889.6875	ram_available=1204207616	ram_percent=42.4	swap_used=1325596672	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:33:10	CPU0 Usage=0.0	CPU0time_system=33726.0625	CPU0time_idle=314891.71875	ram_available=1204260864	ram_percent=42.4	swap_used=1325592576	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=19:33:12	CPU0 Usage=7.0	CPU0time_system=33726.15625	CPU0time_idle=314893.59375	ram_available=1204215808	ram_percent=42.4	swap_used=1325551616	swap_percent=31.7	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:14	CPU0 Usage=9.4	CPU0time_system=33726.21875	CPU0time_idle=314895.40625	ram_available=1204240384	ram_percent=42.4	swap_used=1325592576	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:33:16	CPU0 Usage=1.5	CPU0time_system=33726.25	CPU0time_idle=314897.40625	ram_available=1204211712	ram_percent=42.4	swap_used=1325592576	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:18	CPU0 Usage=4.7	CPU0time_system=33726.3125	CPU0time_idle=314899.3125	ram_available=1204355072	ram_percent=42.4	swap_used=1325285376	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:20	CPU0 Usage=10.1	CPU0time_system=33726.40625	CPU0time_idle=314901.125	ram_available=1204322304	ram_percent=42.4	swap_used=1325285376	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:22	CPU0 Usage=6.2	CPU0time_system=33726.46875	CPU0time_idle=314903.0	ram_available=1204330496	ram_percent=42.4	swap_used=1325256704	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:24	CPU0 Usage=10.1	CPU0time_system=33726.5625	CPU0time_idle=314904.8125	ram_available=1204342784	ram_percent=42.4	swap_used=1325309952	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:26	CPU0 Usage=1.5	CPU0time_system=33726.59375	CPU0time_idle=314906.8125	ram_available=1204391936	ram_percent=42.4	swap_used=1325301760	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:28	CPU0 Usage=4.7	CPU0time_system=33726.65625	CPU0time_idle=314908.71875	ram_available=1204404224	ram_percent=42.4	swap_used=1325293568	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:30	CPU0 Usage=14.6	CPU0time_system=33726.78125	CPU0time_idle=314910.4375	ram_available=1204822016	ram_percent=42.4	swap_used=1324322816	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:32	CPU0 Usage=4.7	CPU0time_system=33726.8125	CPU0time_idle=314912.34375	ram_available=1204838400	ram_percent=42.4	swap_used=1324277760	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:34	CPU0 Usage=12.3	CPU0time_system=33727.0	CPU0time_idle=314914.125	ram_available=1205059584	ram_percent=42.4	swap_used=1324134400	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:36	CPU0 Usage=0.0	CPU0time_system=33726.96875	CPU0time_idle=314916.15625	ram_available=1205121024	ram_percent=42.4	swap_used=1324191744	swap_percent=31.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:38	CPU0 Usage=5.4	CPU0time_system=33727.03125	CPU0time_idle=314918.0625	ram_available=1205125120	ram_percent=42.4	swap_used=1324269568	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:40	CPU0 Usage=11.6	CPU0time_system=33727.21875	CPU0time_idle=314919.84375	ram_available=1205186560	ram_percent=42.3	swap_used=1324183552	swap_percent=31.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:42	CPU0 Usage=5.4	CPU0time_system=33727.3125	CPU0time_idle=314921.75	ram_available=1205231616	ram_percent=42.3	swap_used=1324294144	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:44	CPU0 Usage=11.6	CPU0time_system=33727.5	CPU0time_idle=314923.53125	ram_available=1205342208	ram_percent=42.3	swap_used=1324118016	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:46	CPU0 Usage=0.0	CPU0time_system=33727.46875	CPU0time_idle=314925.5625	ram_available=1205280768	ram_percent=42.3	swap_used=1324183552	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:48	CPU0 Usage=5.4	CPU0time_system=33727.5625	CPU0time_idle=314927.46875	ram_available=1205334016	ram_percent=42.3	swap_used=1324199936	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:50	CPU0 Usage=11.6	CPU0time_system=33727.75	CPU0time_idle=314929.25	ram_available=1205420032	ram_percent=42.3	swap_used=1324208128	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:52	CPU0 Usage=0.0	CPU0time_system=33727.71875	CPU0time_idle=314931.28125	ram_available=1205444608	ram_percent=42.3	swap_used=1324261376	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:54	CPU0 Usage=10.8	CPU0time_system=33727.875	CPU0time_idle=314933.09375	ram_available=1205583872	ram_percent=42.3	swap_used=1324240896	swap_percent=31.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:33:56	CPU0 Usage=6.2	CPU0time_system=33727.96875	CPU0time_idle=314934.96875	ram_available=1205501952	ram_percent=42.3	swap_used=1324290048	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
