Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:05:15	0.0	216.91	125240.7	1620037632	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:17	0.0	216.91	125242.7	1620037632	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:19	0.0	216.91	125244.7	1620037632	22.8	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:21	0.0	216.91	125246.69	1620037632	22.8	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:23	1.0	216.92	125248.68	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:25	0.0	216.92	125250.68	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	216.92	125252.68	1620037632	22.8	32768	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
00:05:29	0.0	216.92	125254.68	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:31	0.0	216.92	125256.67	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	0.0	216.92	125258.67	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	216.92	125260.66	1620037632	22.8	32768	0.0	12904	450	6	4	0	0	0	0	0	0	0	0	
00:05:37	0.0	216.92	125262.66	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:39	0.0	216.92	125264.66	1620037632	22.8	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:41	0.0	216.92	125266.66	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:43	0.0	216.92	125268.66	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	216.92	125270.65	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	216.92	125272.65	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.0	216.92	125274.65	1620037632	22.8	32768	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:51	0.0	216.92	125276.65	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:53	0.0	216.92	125278.64	1620037632	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:55	0.0	216.93	125280.64	1620045824	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	216.93	125282.64	1620062208	22.8	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:05:59	0.5	216.93	125284.62	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:01	0.0	216.93	125286.62	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	216.93	125288.62	1620062208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:05	0.0	216.93	125290.62	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	216.93	125292.62	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	216.93	125294.61	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	216.93	125296.61	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	216.93	125298.6	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	216.93	125300.6	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	216.93	125302.6	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	216.93	125304.6	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	216.93	125306.59	1620070400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	3.5	216.94	125308.52	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:25	0.0	216.94	125310.52	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	216.94	125312.52	1614979072	23.0	32768	0.0	10328	60	4	1	0	0	0	0	0	0	0	0	
00:06:29	0.0	216.94	125314.51	1614979072	23.0	32768	0.0	2568	258	2	4	0	0	0	0	0	5	0	24576	
00:06:31	0.0	216.94	125316.51	1614979072	23.0	32768	0.0	194	120	2	2	0	0	0	0	0	0	0	0	
00:06:33	0.0	216.94	125318.5	1614979072	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:35	0.0	216.94	125320.5	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:37	0.0	216.94	125322.5	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	216.94	125324.5	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	216.94	125326.5	1614979072	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	216.94	125328.49	1614852096	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	216.95	125330.49	1614852096	23.0	32768	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:06:47	0.0	216.95	125332.48	1614852096	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	216.95	125334.48	1614852096	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	216.95	125336.48	1614852096	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:53	0.5	216.95	125338.46	1614860288	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
00:06:55	0.0	216.95	125340.46	1614860288	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	216.95	125342.46	1614860288	23.0	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:06:59	0.5	216.95	125344.44	1614860288	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:01	0.0	216.95	125346.44	1614860288	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	216.95	125348.44	1614860288	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:05	0.0	216.95	125350.44	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	216.95	125352.43	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	216.95	125354.43	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	216.95	125356.42	1614868480	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:13	0.0	216.95	125358.42	1614868480	23.0	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:15	0.0	216.95	125360.42	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	216.95	125362.42	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	216.95	125364.41	1614868480	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.5	216.95	125366.4	1614741504	23.0	32768	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
00:07:23	0.0	216.95	125368.4	1614741504	23.0	32768	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
00:07:25	0.0	216.95	125370.39	1614053376	23.0	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:27	0.0	216.95	125372.39	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	216.95	125374.39	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:31	0.0	216.95	125376.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	216.95	125378.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	216.96	125380.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	216.96	125382.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	216.96	125384.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.5	216.96	125386.38	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	216.96	125388.37	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	216.96	125390.37	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	216.96	125392.37	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	216.96	125394.36	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	216.96	125396.36	1614053376	23.0	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
