Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:50	0.0	4368.390625	33315.578125	1156419584	46.1	1117831168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	6.2	4368.421875	33317.453125	1156431872	46.1	1117569024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	12.5	4368.609375	33319.203125	1156423680	46.1	1117577216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	3.1	4368.671875	33321.140625	1156501504	46.1	1117630464	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	14.8	4368.84375	33322.84375	1156423680	46.1	1117724672	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	4368.84375	33324.84375	1156448256	46.1	1117687808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	6.2	4368.953125	33326.71875	1156300800	46.1	1117786112	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:04	11.7	4369.109375	33328.484375	1156325376	46.1	1117745152	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	4369.109375	33330.484375	1156382720	46.1	1117675520	26.0	0	128	0	2	0	0	0	0	0	0	0	0	
10:32:08	10.2	4369.265625	33332.28125	1156493312	46.1	1117704192	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:10	8.6	4369.375	33334.109375	1156378624	46.1	1117876224	26.0	46	0	1	0	0	0	0	0	0	0	0	0	
10:32:12	5.5	4369.484375	33336.0	1156419584	46.1	1117798400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	12.5	4369.625	33337.75	1156399104	46.1	1117831168	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	4369.625	33339.75	1156423680	46.1	1117921280	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	6.2	4369.71875	33341.625	1156427776	46.1	1117872128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	11.7	4369.875	33343.390625	1156382720	46.1	1117802496	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	5.5	4369.96875	33345.28125	1156395008	46.1	1117708288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	11.7	4370.15625	33347.046875	1156268032	46.1	1117622272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	4370.15625	33349.046875	1156292608	46.1	1117765632	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	6.2	4370.25	33350.921875	1156329472	46.1	1117761536	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
10:32:30	12.5	4370.421875	33352.671875	1156673536	46.1	1117708288	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	6.2	4370.484375	33354.546875	1156796416	46.1	1117773824	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:34	11.7	4370.5625	33356.3125	1156804608	46.1	1117683712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.8	4370.5625	33358.296875	1156788224	46.1	1117720576	26.0	1142	6231	2	17	0	0	0	0	0	0	0	0	
10:32:38	6.2	4370.625	33360.171875	1156767744	46.1	1117704192	26.0	4206	0	8	0	0	0	0	0	0	0	0	0	
10:32:40	14.0	4370.828125	33361.90625	1156620288	46.1	1117761536	26.0	12805	822	21	8	0	0	0	0	0	0	0	0	
10:32:42	1.6	4370.84375	33363.875	1155149824	46.2	1117855744	26.0	20501	1848	25	18	0	0	0	0	0	0	0	0	
10:32:44	6.2	4370.921875	33365.75	1155174400	46.2	1117966336	26.0	4206	0	8	0	0	0	0	0	0	54	0	276480	
10:32:46	12.5	4371.125	33367.5	1155174400	46.2	1117990912	26.0	1086	0	2	0	0	0	0	0	0	3	0	16384	
10:32:48	6.2	4371.203125	33369.375	1155186688	46.2	1117933568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	12.5	4371.421875	33371.125	1155207168	46.2	1118003200	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:52	0.8	4371.4375	33373.109375	1155244032	46.2	1117827072	26.0	0	1094	0	2	0	0	0	0	0	1	0	4096	
10:32:54	9.3	4371.5625	33374.9375	1155010560	46.2	1117868032	26.0	1315	15752	12	22	0	0	0	0	0	1	0	5632	
10:32:56	11.7	4371.734375	33376.703125	1155059712	46.2	1117618176	26.0	0	4214	0	8	0	0	0	0	0	4	0	33280	
10:32:58	7.8	4371.828125	33378.5625	1155141632	46.2	1117581312	26.0	0	5492	0	10	0	0	0	0	0	51	0	266752	
10:33:00	12.5	4371.984375	33380.3125	1155334144	46.2	1117372416	26.0	42	3322	1	7	0	0	0	0	0	0	0	0	
10:33:02	0.8	4371.984375	33382.296875	1155256320	46.2	1117634560	26.0	253	2130	1	4	0	0	0	0	0	1	0	4096	
10:33:04	6.2	4372.0625	33384.171875	1155297280	46.2	1117605888	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	11.7	4372.234375	33385.9375	1155391488	46.2	1117589504	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	6.2	4372.34375	33387.8125	1155391488	46.2	1117532160	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	11.7	4372.453125	33389.578125	1155371008	46.2	1117712384	26.0	3707	3840	24	28	0	0	0	0	0	0	0	0	
10:33:12	0.0	4372.453125	33391.578125	1155379200	46.2	1117773824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	6.2	4372.515625	33393.453125	1155387392	46.2	1117745152	26.0	0	0	0	0	0	0	0	0	0	16	0	130560	
10:33:16	11.7	4372.71875	33395.21875	1155346432	46.2	1117753344	26.0	86	90	1	1	0	0	0	0	0	3	0	16384	
10:33:18	3.9	4372.765625	33397.140625	1155452928	46.2	1117716480	26.0	8652	2224	6	6	0	0	0	0	0	1	0	4096	
10:33:20	4.7	4372.84375	33399.046875	1155293184	46.2	1117794304	26.0	1121	16691	11	21	0	0	0	0	0	0	0	0	
10:33:22	12.5	4373.046875	33400.796875	1155350528	46.2	1117675520	26.0	0	4352	0	8	0	0	0	0	0	3	0	9728	
10:33:24	6.2	4373.140625	33402.671875	1155342336	46.2	1117708288	26.0	646	5056	8	18	0	0	0	0	0	53	0	274944	
10:33:26	11.7	4373.265625	33404.4375	1155354624	46.2	1117753344	26.0	152	4398	1	8	0	0	0	0	0	0	0	0	
10:33:28	0.0	4373.265625	33406.4375	1155334144	46.2	1117831168	26.0	152	0	1	0	0	0	0	0	0	3	0	16384	
10:33:30	5.5	4373.3125	33408.328125	1155330048	46.2	1117851648	26.0	152	257	1	1	0	0	0	0	0	0	0	0	
10:33:32	11.7	4373.484375	33410.09375	1155334144	46.2	1117323264	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:34	6.2	4373.5625	33411.96875	1155342336	46.2	1117331456	26.0	152	0	1	0	0	0	0	0	0	0	0	0	
10:33:36	11.7	4373.71875	33413.734375	1157304320	46.1	1117028352	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	4373.71875	33415.734375	1157201920	46.1	1117032448	26.0	0	6231	0	17	0	0	0	0	0	3	0	16384	
10:33:40	6.2	4373.8125	33417.609375	1157193728	46.1	1117237248	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	11.7	4373.96875	33419.375	1157132288	46.1	1117347840	26.0	152	0	1	0	0	0	0	0	0	1	0	4096	
10:33:44	6.2	4374.046875	33421.25	1157144576	46.1	1117315072	26.0	194	70	1	1	0	0	0	0	0	1	0	4096	
10:33:46	11.7	4374.21875	33423.015625	1157107712	46.1	1117417472	26.0	0	0	0	0	0	0	0	0	0	6	0	24576	
10:33:48	0.0	4374.21875	33425.015625	1157111808	46.1	1117343744	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:50	6.2	4374.28125	33426.890625	1157136384	46.1	1117286400	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:52	11.7	4374.453125	33428.65625	1157062656	46.1	1117126656	26.0	0	0	0	0	0	0	0	0	0	8	0	29696	
10:33:54	6.2	4374.546875	33430.53125	1156902912	46.1	1116995584	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.8	4374.546875	33432.515625	1156935680	46.1	1117151232	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:58	11.7	4374.671875	33434.28125	1156919296	46.1	1117044736	26.0	152	0	1	0	0	0	0	0	0	20	0	70144	
10:34:00	6.2	4374.6875	33436.15625	1156943872	46.1	1117085696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	11.7	4374.859375	33437.921875	1156882432	46.1	1117171712	26.0	96	64	2	1	0	0	0	0	0	0	0	0	
10:34:04	0.0	4374.859375	33439.921875	1156878336	46.1	1117122560	26.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:34:06	6.2	4374.953125	33441.796875	1156866048	46.1	1117057024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	11.7	4375.078125	33443.5625	1156870144	46.1	1116942336	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	6.2	4375.140625	33445.4375	1156968448	46.1	1116979200	26.0	8652	268	6	4	0	0	0	0	0	0	0	0	
10:34:12	11.7	4375.296875	33447.203125	1156964352	46.1	1117003776	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:14	0.0	4375.296875	33449.203125	1156960256	46.1	1116991488	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:34:16	5.5	4375.375	33451.09375	1156976640	46.1	1116975104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	11.7	4375.53125	33452.859375	1156993024	46.1	1116966912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	5.5	4375.609375	33454.75	1156919296	46.1	1116975104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	11.7	4375.765625	33456.515625	1156907008	46.1	1116925952	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	47.7	4376.484375	33457.5625	1153622016	46.3	1117257728	26.0	0	0	0	0	0	0	0	0	2	20	8192	999424	
10:34:26	5.5	4376.546875	33459.453125	1154682880	46.2	1117048832	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	11.7	4376.6875	33461.21875	1154654208	46.2	1116966912	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:30	6.2	4376.78125	33463.09375	1154662400	46.2	1117052928	26.0	152	0	1	0	0	0	0	0	0	0	0	0	
10:34:32	5.5	4376.828125	33464.984375	1154756608	46.2	1117057024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	6.2	4376.90625	33466.859375	1154752512	46.2	1116971008	26.0	194	70	1	1	0	0	0	0	0	1	0	4096	
10:34:36	6.2	4376.984375	33468.734375	1154740224	46.2	1117044736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	11.7	4377.109375	33470.5	1154637824	46.2	1116954624	26.0	84	6487	2	21	0	0	0	0	0	14	0	57344	
10:34:40	5.5	4377.140625	33472.390625	1154895872	46.2	1116958720	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:42	0.0	4377.140625	33474.390625	1156460544	46.1	1117048832	26.0	42	192	1	3	0	0	0	0	0	0	0	0	
10:34:44	11.7	4377.296875	33476.15625	1156390912	46.1	1117048832	26.0	0	0	0	0	0	0	0	0	0	11	0	49152	
10:34:46	5.5	4377.390625	33478.046875	1156272128	46.1	1116844032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	12.5	4377.515625	33479.796875	1156280320	46.1	1117040640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	4377.515625	33481.796875	1156358144	46.1	1117044736	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:52	6.2	4377.59375	33483.671875	1156337664	46.1	1116954624	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:54	11.7	4377.765625	33485.4375	1156308992	46.1	1116762112	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:56	5.5	4377.828125	33487.328125	1156329472	46.1	1116684288	26.0	0	0	0	0	0	0	0	0	0	20	0	92160	
10:34:58	11.7	4377.96875	33489.09375	1156349952	46.1	1116655616	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:00	0.0	4377.96875	33491.09375	1156358144	46.1	1116729344	26.0	8652	140	6	2	0	0	0	0	0	3	0	16384	
10:35:02	5.5	4378.046875	33492.984375	1156214784	46.1	1116737536	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	11.7	4378.171875	33494.75	1156235264	46.1	1116758016	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:06	5.5	4378.25	33496.640625	1156288512	46.1	1116708864	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:08	11.7	4378.421875	33498.40625	1156448256	46.1	1116651520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	4378.421875	33500.40625	1156259840	46.1	1116753920	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	5.5	4378.5	33502.296875	1156300800	46.1	1116725248	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	11.7	4378.640625	33504.0625	1156313088	46.1	1116758016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	5.5	4378.734375	33505.953125	1156325376	46.1	1116729344	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	4378.734375	33507.953125	1156345856	46.1	1116676096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	11.7	4378.90625	33509.71875	1156276224	46.1	1116758016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:22	5.5	4378.984375	33511.609375	1156341760	46.1	1116663808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	12.4	4379.09375	33513.375	1156341760	46.1	1116651520	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:26	5.5	4379.171875	33515.265625	1156321280	46.1	1116602368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	1.6	4379.1875	33517.234375	1155629056	46.2	1116626944	26.0	42	64	1	1	0	0	0	0	0	75	0	516096	
10:35:30	11.7	4379.28125	33519.0	1155715072	46.2	1116618752	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:32	5.5	4379.34375	33520.890625	1155723264	46.2	1116655616	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:34	11.7	4379.53125	33522.65625	1155702784	46.2	1116651520	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	0.0	4379.53125	33524.65625	1155698688	46.2	1116729344	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:38	6.2	4379.609375	33526.53125	1155743744	46.2	1116635136	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:40	11.7	4379.78125	33528.296875	1155702784	46.2	1116672000	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
10:35:42	6.2	4379.84375	33530.171875	1155698688	46.2	1116639232	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:44	12.5	4380.03125	33531.921875	1155665920	46.2	1116852224	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:46	0.0	4380.03125	33533.921875	1155608576	46.2	1116807168	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:48	5.5	4380.109375	33535.8125	1156993024	46.1	1116770304	26.0	194	198	1	3	0	0	0	0	0	1	0	4096	
10:35:50	11.7	4380.21875	33537.578125	1156956160	46.1	1116868608	26.0	8684	140	6	2	0	0	0	0	0	0	0	0	
10:35:52	6.2	4380.265625	33539.453125	1156788224	46.1	1116667904	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:54	1.6	4380.296875	33541.421875	1156591616	46.1	1116708864	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:56	10.2	4380.46875	33543.21875	1156599808	46.1	1116495872	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:35:58	22.5	4380.71875	33544.78125	1149734912	46.4	1126248448	26.2	956350	68012	1076	731	0	0	0	0	44	1	806912	4096	
10:36:00	77.7	4381.6875	33545.234375	1113534464	48.1	1162461184	27.1	5698759	282899	5723	3573	0	0	0	0	48	65	786432	566272	
10:36:02	24.1	4382.109375	33546.8125	1112633344	48.2	1165934592	27.2	1627354	80708	1623	1004	0	0	0	0	13	39	212992	664064	
10:36:04	17.7	4382.40625	33548.484375	1113493504	48.1	1160847360	27.0	1168819	58480	1232	740	0	0	0	0	5	36	81920	636416	
10:36:06	35.6	4382.953125	33549.8125	1112694784	48.2	1164148736	27.1	1857756	90281	1878	1099	0	0	0	0	18	92	294912	2418176	
10:36:08	62.7	4383.875	33550.59375	1112412160	48.2	1164029952	27.1	4809670	239099	4859	3015	0	0	0	0	30	53	491520	500736	
10:36:10	34.6	4384.390625	33551.921875	1112440832	48.2	1163595776	27.1	1975418	99510	2045	1227	0	0	0	0	19	37	311296	625664	
10:36:12	13.2	4384.59375	33553.671875	1112244224	48.2	1163943936	27.1	1311383	60203	1312	755	0	0	0	0	11	39	212992	667648	
10:36:14	16.2	4384.828125	33555.375	1112154112	48.2	1168220160	27.2	1442520	68851	1441	844	0	0	0	0	11	103	180224	2485760	
10:36:16	51.5	4385.71875	33556.375	1113067520	48.2	1162272768	27.1	2982308	149002	3096	1849	0	0	0	0	25	29	409600	310784	
10:36:18	47.1	4386.484375	33557.5	1112920064	48.2	1162219520	27.1	3110147	151219	3141	1894	0	0	0	0	132	70	2162688	1278464	
10:36:20	15.6	4386.765625	33559.1875	1113178112	48.2	1160331264	27.0	1450103	72599	1505	901	0	0	0	0	19	60	311296	1204736	
10:36:22	36.1	4387.265625	33560.515625	1112420352	48.2	1165021184	27.1	1698135	80321	1683	1015	0	0	0	0	15	135	245760	3719168	
10:36:24	30.3	4387.734375	33561.953125	1112907776	48.2	1162039296	27.1	2037359	103925	2120	1278	0	0	0	0	25	34	409600	360448	
10:36:26	50.0	4388.421875	33562.984375	1112752128	48.2	1162575872	27.1	3758656	180712	3773	2271	0	0	0	0	24	43	425984	620032	
10:36:28	32.3	4388.828125	33564.359375	1113088000	48.2	1160810496	27.0	2512071	125273	2561	1573	0	0	0	0	17	45	278528	657920	
10:36:30	36.4	4389.390625	33565.671875	1113059328	48.2	1160900608	27.0	3541887	173714	3562	2188	0	0	0	0	36	50	589824	788480	
10:36:32	33.1	4389.875	33567.03125	1113067520	48.2	1159778304	27.0	2359560	111810	2400	1395	0	0	0	0	14	56	229376	845312	
10:36:34	32.8	4390.375	33568.40625	1113128960	48.2	1158975488	27.0	2769835	132740	2778	1674	0	0	0	0	13	44	212992	777216	
10:36:36	46.6	4391.140625	33569.515625	1112862720	48.2	1160818688	27.0	3376726	166437	3456	2053	0	0	0	0	31	54	507904	864256	
10:36:38	30.1	4391.59375	33570.96875	1113260032	48.1	1158004736	27.0	2074471	106938	2146	1338	0	0	0	0	27	49	442368	938496	
10:36:40	39.7	4392.140625	33572.203125	1113030656	48.2	1158971392	27.0	3085504	156291	3110	1896	0	0	0	0	141	130	2342912	3151872	
10:36:42	40.2	4392.828125	33573.4375	1113088000	48.2	1158770688	27.0	2593519	128985	2639	1596	0	0	0	0	26	55	425984	949248	
10:36:44	31.3	4393.234375	33574.875	1112559616	48.2	1161924608	27.1	1992035	91676	1970	1140	0	0	0	0	17	137	278528	3602944	
10:36:46	21.9	4393.578125	33576.4375	1112924160	48.2	1159634944	27.0	1967405	99562	2027	1242	0	0	0	0	27	33	442368	434688	
10:36:48	51.8	4394.34375	33577.46875	1112797184	48.2	1159770112	27.0	3336767	163656	3374	2039	0	0	0	0	27	44	442368	656384	
10:36:50	55.3	4395.125	33578.390625	1112395776	48.2	1162571776	27.1	4423552	209058	4435	2623	0	0	0	0	28	110	458752	2611712	
10:36:52	35.4	4395.640625	33579.703125	1112956928	48.2	1158680576	27.0	1741652	88206	1804	1097	0	0	0	0	22	40	360448	639488	
10:36:54	27.3	4395.953125	33581.203125	1113600000	48.1	1160077312	27.0	2165660	103515	2163	1305	0	0	0	0	11	82	180224	2069504	
10:36:56	19.5	4396.328125	33582.8125	1113403392	48.1	1161371648	27.0	1999496	96926	1994	1207	0	0	0	0	10	39	196608	474624	
10:36:58	42.0	4396.984375	33584.0	1113497600	48.1	1159467008	27.0	2657997	133678	2733	1659	0	0	0	0	6	41	98304	488448	
10:37:00	29.2	4397.375	33585.4375	1113673728	48.1	1157918720	27.0	1823647	88116	1866	1095	0	0	0	0	11	41	180224	647680	
10:37:02	15.5	4397.609375	33587.140625	1113337856	48.1	1159602176	27.0	1057304	53887	1073	663	0	0	0	0	4	33	65536	584192	
10:37:04	38.0	4398.171875	33588.390625	1113559040	48.1	1158234112	27.0	2087882	101613	2125	1290	0	0	0	0	114	96	1867776	1813504	
10:37:06	45.1	4398.828125	33589.53125	1113665536	48.1	1159413760	27.0	4006433	193793	4046	2389	0	0	0	0	56	84	917504	1549312	
10:37:08	43.9	4399.5625	33590.6875	1114157056	48.1	1156857856	26.9	2670097	126476	2702	1589	0	0	0	0	25	43	409600	735744	
10:37:10	27.1	4400.03125	33592.15625	1113559040	48.1	1161170944	27.0	1881242	89783	1879	1119	0	0	0	0	23	48	376832	780288	
10:37:12	38.1	4400.65625	33593.453125	1113817088	48.1	1158840320	27.0	2744775	134607	2804	1679	0	0	0	0	22	43	393216	795648	
10:37:14	50.0	4401.359375	33594.484375	1113886720	48.1	1160290304	27.0	2480325	124201	2544	1526	0	0	0	0	28	53	458752	923648	
10:37:16	24.4	4401.71875	33596.03125	1114263552	48.1	1156620288	26.9	1538474	76344	1584	964	0	0	0	0	6	128	98304	3365376	
10:37:18	30.0	4402.109375	33597.453125	1113821184	48.1	1158553600	27.0	1879596	89274	1882	1105	0	0	0	0	15	30	245760	343552	
10:37:20	32.8	4402.5625	33598.796875	1114001408	48.1	1157615616	27.0	2542321	121802	2587	1524	0	0	0	0	18	42	294912	553472	
10:37:22	41.2	4403.234375	33600.0	1113944064	48.1	1158746112	27.0	3449594	165970	3504	2046	0	0	0	0	31	42	507904	584192	
10:37:24	31.8	4403.703125	33601.375	1114267648	48.1	1156669440	26.9	1978941	97462	2032	1214	0	0	0	0	21	48	344064	693248	
10:37:26	34.1	4404.25	33602.734375	1113579520	48.1	1160544256	27.0	2306854	106943	2293	1340	0	0	0	0	117	84	1916928	1820160	
10:37:28	26.4	4404.6875	33604.21875	1113960448	48.1	1157775360	27.0	1799581	88274	1838	1124	0	0	0	0	15	44	245760	913920	
10:37:30	53.8	4405.421875	33605.171875	1113907200	48.1	1157873664	27.0	4643896	230591	4722	2871	0	0	0	0	46	67	786432	1216000	
10:37:32	11.6	4405.578125	33606.953125	1113718784	48.1	1158279168	27.0	885638	41955	883	522	0	0	0	0	14	47	229376	1043968	
10:37:34	43.5	4406.265625	33608.171875	1113419776	48.1	1159499776	27.0	2331467	116874	2391	1452	0	0	0	0	20	132	327680	3591680	
10:37:36	28.6	4406.765625	33609.65625	1112834048	48.2	1163255808	27.1	1967276	94385	1959	1164	0	0	0	0	16	50	262144	538112	
