Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:48	CPU0 Usage=3.9	CPU0time_system=4365.765625	CPU0time_idle=33257.890625	ram_available=1149849600	ram_percent=46.4	swap_used=1122156544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:14	CPU0 Usage=0.0	CPU0time_system=4366.875	CPU0time_idle=33282.0625	ram_available=1153372160	ram_percent=46.3	swap_used=1118289920	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:31:16	CPU0 Usage=18.0	CPU0time_system=4367.046875	CPU0time_idle=33283.703125	ram_available=1153376256	ram_percent=46.3	swap_used=1118339072	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:18	CPU0 Usage=0.0	CPU0time_system=4367.046875	CPU0time_idle=33285.703125	ram_available=1153372160	ram_percent=46.3	swap_used=1118429184	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:20	CPU0 Usage=0.0	CPU0time_system=4367.046875	CPU0time_idle=33287.703125	ram_available=1153384448	ram_percent=46.3	swap_used=1118490624	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:22	CPU0 Usage=18.0	CPU0time_system=4367.265625	CPU0time_idle=33289.34375	ram_available=1153429504	ram_percent=46.3	swap_used=1118474240	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:24	CPU0 Usage=0.0	CPU0time_system=4367.265625	CPU0time_idle=33291.34375	ram_available=1153753088	ram_percent=46.3	swap_used=1118343168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:31:26	CPU0 Usage=5.5	CPU0time_system=4367.328125	CPU0time_idle=33293.234375	ram_available=1156071424	ram_percent=46.2	swap_used=1118273536	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:28	CPU0 Usage=11.7	CPU0time_system=4367.46875	CPU0time_idle=33295.0	ram_available=1156091904	ram_percent=46.2	swap_used=1118351360	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=4367.46875	CPU0time_idle=33297.0	ram_available=1156132864	ram_percent=46.2	swap_used=1118408704	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:32	CPU0 Usage=17.8	CPU0time_system=4367.6875	CPU0time_idle=33298.65625	ram_available=1156145152	ram_percent=46.2	swap_used=1118482432	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=0.0	CPU0time_system=4367.6875	CPU0time_idle=33300.65625	ram_available=1156132864	ram_percent=46.2	swap_used=1118056448	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:36	CPU0 Usage=5.5	CPU0time_system=4367.765625	CPU0time_idle=33302.546875	ram_available=1156153344	ram_percent=46.2	swap_used=1117868032	swap_percent=26.0	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=11.7	CPU0time_system=4367.921875	CPU0time_idle=33304.3125	ram_available=1156370432	ram_percent=46.1	swap_used=1117597696	swap_percent=26.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:40	CPU0 Usage=0.0	CPU0time_system=4367.921875	CPU0time_idle=33306.3125	ram_available=1156423680	ram_percent=46.1	swap_used=1117335552	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=16.4	CPU0time_system=4368.15625	CPU0time_idle=33307.984375	ram_available=1156665344	ram_percent=46.1	swap_used=1117405184	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:31:44	CPU0 Usage=2.3	CPU0time_system=4368.171875	CPU0time_idle=33309.9375	ram_available=1156403200	ram_percent=46.1	swap_used=1117671424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:46	CPU0 Usage=5.5	CPU0time_system=4368.25	CPU0time_idle=33311.828125	ram_available=1156415488	ram_percent=46.1	swap_used=1117577216	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:48	CPU0 Usage=12.5	CPU0time_system=4368.390625	CPU0time_idle=33313.578125	ram_available=1156423680	ram_percent=46.1	swap_used=1117757440	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=4368.390625	CPU0time_idle=33315.578125	ram_available=1156419584	ram_percent=46.1	swap_used=1117831168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:52	CPU0 Usage=6.2	CPU0time_system=4368.421875	CPU0time_idle=33317.453125	ram_available=1156431872	ram_percent=46.1	swap_used=1117569024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=12.5	CPU0time_system=4368.609375	CPU0time_idle=33319.203125	ram_available=1156423680	ram_percent=46.1	swap_used=1117577216	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:56	CPU0 Usage=3.1	CPU0time_system=4368.671875	CPU0time_idle=33321.140625	ram_available=1156501504	ram_percent=46.1	swap_used=1117630464	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=14.8	CPU0time_system=4368.84375	CPU0time_idle=33322.84375	ram_available=1156423680	ram_percent=46.1	swap_used=1117724672	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=4368.84375	CPU0time_idle=33324.84375	ram_available=1156448256	ram_percent=46.1	swap_used=1117687808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=6.2	CPU0time_system=4368.953125	CPU0time_idle=33326.71875	ram_available=1156300800	ram_percent=46.1	swap_used=1117786112	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=11.7	CPU0time_system=4369.109375	CPU0time_idle=33328.484375	ram_available=1156325376	ram_percent=46.1	swap_used=1117745152	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=4369.109375	CPU0time_idle=33330.484375	ram_available=1156382720	ram_percent=46.1	swap_used=1117675520	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=10.2	CPU0time_system=4369.265625	CPU0time_idle=33332.28125	ram_available=1156493312	ram_percent=46.1	swap_used=1117704192	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=8.6	CPU0time_system=4369.375	CPU0time_idle=33334.109375	ram_available=1156378624	ram_percent=46.1	swap_used=1117876224	swap_percent=26.0	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=5.5	CPU0time_system=4369.484375	CPU0time_idle=33336.0	ram_available=1156419584	ram_percent=46.1	swap_used=1117798400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=12.5	CPU0time_system=4369.625	CPU0time_idle=33337.75	ram_available=1156399104	ram_percent=46.1	swap_used=1117831168	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=4369.625	CPU0time_idle=33339.75	ram_available=1156423680	ram_percent=46.1	swap_used=1117921280	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=6.2	CPU0time_system=4369.71875	CPU0time_idle=33341.625	ram_available=1156427776	ram_percent=46.1	swap_used=1117872128	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=11.7	CPU0time_system=4369.875	CPU0time_idle=33343.390625	ram_available=1156382720	ram_percent=46.1	swap_used=1117802496	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=5.5	CPU0time_system=4369.96875	CPU0time_idle=33345.28125	ram_available=1156395008	ram_percent=46.1	swap_used=1117708288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=11.7	CPU0time_system=4370.15625	CPU0time_idle=33347.046875	ram_available=1156268032	ram_percent=46.1	swap_used=1117622272	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=4370.15625	CPU0time_idle=33349.046875	ram_available=1156292608	ram_percent=46.1	swap_used=1117765632	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=6.2	CPU0time_system=4370.25	CPU0time_idle=33350.921875	ram_available=1156329472	ram_percent=46.1	swap_used=1117761536	swap_percent=26.0	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=12.5	CPU0time_system=4370.421875	CPU0time_idle=33352.671875	ram_available=1156673536	ram_percent=46.1	swap_used=1117708288	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=6.2	CPU0time_system=4370.484375	CPU0time_idle=33354.546875	ram_available=1156796416	ram_percent=46.1	swap_used=1117773824	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=11.7	CPU0time_system=4370.5625	CPU0time_idle=33356.3125	ram_available=1156804608	ram_percent=46.1	swap_used=1117683712	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.8	CPU0time_system=4370.5625	CPU0time_idle=33358.296875	ram_available=1156788224	ram_percent=46.1	swap_used=1117720576	swap_percent=26.0	bytes_sent=1142	 bytes_recv=6231	 packets_sent=2	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=6.2	CPU0time_system=4370.625	CPU0time_idle=33360.171875	ram_available=1156767744	ram_percent=46.1	swap_used=1117704192	swap_percent=26.0	bytes_sent=4206	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=14.0	CPU0time_system=4370.828125	CPU0time_idle=33361.90625	ram_available=1156620288	ram_percent=46.1	swap_used=1117761536	swap_percent=26.0	bytes_sent=12805	 bytes_recv=822	 packets_sent=21	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=1.6	CPU0time_system=4370.84375	CPU0time_idle=33363.875	ram_available=1155149824	ram_percent=46.2	swap_used=1117855744	swap_percent=26.0	bytes_sent=20501	 bytes_recv=1848	 packets_sent=25	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=6.2	CPU0time_system=4370.921875	CPU0time_idle=33365.75	ram_available=1155174400	ram_percent=46.2	swap_used=1117966336	swap_percent=26.0	bytes_sent=4206	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=276480	
Time=10:32:46	CPU0 Usage=12.5	CPU0time_system=4371.125	CPU0time_idle=33367.5	ram_available=1155174400	ram_percent=46.2	swap_used=1117990912	swap_percent=26.0	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:48	CPU0 Usage=6.2	CPU0time_system=4371.203125	CPU0time_idle=33369.375	ram_available=1155186688	ram_percent=46.2	swap_used=1117933568	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=12.5	CPU0time_system=4371.421875	CPU0time_idle=33371.125	ram_available=1155207168	ram_percent=46.2	swap_used=1118003200	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:52	CPU0 Usage=0.8	CPU0time_system=4371.4375	CPU0time_idle=33373.109375	ram_available=1155244032	ram_percent=46.2	swap_used=1117827072	swap_percent=26.0	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:54	CPU0 Usage=9.3	CPU0time_system=4371.5625	CPU0time_idle=33374.9375	ram_available=1155010560	ram_percent=46.2	swap_used=1117868032	swap_percent=26.0	bytes_sent=1315	 bytes_recv=15752	 packets_sent=12	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:32:56	CPU0 Usage=11.7	CPU0time_system=4371.734375	CPU0time_idle=33376.703125	ram_available=1155059712	ram_percent=46.2	swap_used=1117618176	swap_percent=26.0	bytes_sent=0	 bytes_recv=4214	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=33280	
Time=10:32:58	CPU0 Usage=7.8	CPU0time_system=4371.828125	CPU0time_idle=33378.5625	ram_available=1155141632	ram_percent=46.2	swap_used=1117581312	swap_percent=26.0	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=266752	
Time=10:33:00	CPU0 Usage=12.5	CPU0time_system=4371.984375	CPU0time_idle=33380.3125	ram_available=1155334144	ram_percent=46.2	swap_used=1117372416	swap_percent=26.0	bytes_sent=42	 bytes_recv=3322	 packets_sent=1	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=0.8	CPU0time_system=4371.984375	CPU0time_idle=33382.296875	ram_available=1155256320	ram_percent=46.2	swap_used=1117634560	swap_percent=26.0	bytes_sent=253	 bytes_recv=2130	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:04	CPU0 Usage=6.2	CPU0time_system=4372.0625	CPU0time_idle=33384.171875	ram_available=1155297280	ram_percent=46.2	swap_used=1117605888	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=11.7	CPU0time_system=4372.234375	CPU0time_idle=33385.9375	ram_available=1155391488	ram_percent=46.2	swap_used=1117589504	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=6.2	CPU0time_system=4372.34375	CPU0time_idle=33387.8125	ram_available=1155391488	ram_percent=46.2	swap_used=1117532160	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=11.7	CPU0time_system=4372.453125	CPU0time_idle=33389.578125	ram_available=1155371008	ram_percent=46.2	swap_used=1117712384	swap_percent=26.0	bytes_sent=3707	 bytes_recv=3840	 packets_sent=24	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=4372.453125	CPU0time_idle=33391.578125	ram_available=1155379200	ram_percent=46.2	swap_used=1117773824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
