Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:33:00	0.0	3532.203125	34198.484375	1268613120	40.9	1110687744	25.9	42	2148	1	5	0	0	0	0	0	4	0	13824	
10:33:02	5.5	3532.28125	34200.375	1268350976	40.9	1110695936	25.9	0	4655	0	9	0	0	0	0	0	16	0	65536	
10:33:04	11.7	3532.375	34202.140625	1268371456	40.9	1110593536	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:06	0.0	3532.375	34204.140625	1268355072	40.9	1110724608	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:08	18.0	3532.5625	34205.78125	1268387840	40.9	1110679552	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	3532.5625	34207.78125	1268396032	40.9	1110679552	25.9	0	0	0	0	0	0	0	0	0	5	0	20480	
10:33:12	3.1	3532.609375	34209.734375	1268391936	40.9	1110695936	25.9	3656	3871	27	25	0	0	0	0	0	3	0	16384	
10:33:14	16.4	3532.890625	34211.40625	1268326400	40.9	1110568960	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	3532.890625	34213.40625	1268379648	40.9	1110503424	25.9	86	90	1	1	0	0	0	0	0	0	0	0	
10:33:18	18.8	3533.140625	34215.03125	1268330496	40.9	1110528000	25.9	1086	0	2	0	0	0	0	0	0	0	0	0	
10:33:20	1.6	3533.171875	34217.0	1267982336	40.9	1110618112	25.9	36550	2624	39	25	0	0	0	0	0	0	0	0	
10:33:22	0.0	3533.171875	34219.0	1267982336	40.9	1110708224	25.9	4182	0	8	0	0	0	0	0	0	0	0	0	
10:33:24	18.8	3533.390625	34220.625	1268047872	40.9	1110822912	25.9	6164	650	19	7	0	0	0	0	0	41	0	243712	
10:33:26	0.8	3533.390625	34222.609375	1269501952	40.9	1110740992	25.9	3276	64	7	1	0	0	0	0	0	3	0	12288	
10:33:28	10.9	3533.515625	34224.390625	1269473280	40.9	1110745088	25.9	2114	0	4	0	0	0	0	0	0	1	0	4096	
10:33:30	6.2	3533.578125	34226.265625	1269346304	40.9	1110499328	25.9	0	257	0	1	0	0	0	0	0	1	0	4096	
10:33:32	0.0	3533.578125	34228.265625	1269317632	40.9	1110499328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	16.4	3533.796875	34229.9375	1269297152	40.9	1110437888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	3533.796875	34231.9375	1269293056	40.9	1110249472	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:38	6.2	3533.875	34233.8125	1269448704	40.9	1109741568	25.8	0	6231	0	17	0	0	0	0	0	3	0	11264	
10:33:40	10.9	3534.03125	34235.59375	1269571584	40.9	1109733376	25.8	0	0	0	0	0	0	0	0	0	8	0	32768	
10:33:42	0.0	3534.03125	34237.59375	1269616640	40.9	1109733376	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	17.2	3534.3125	34239.25	1269673984	40.9	1109798912	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	3534.3125	34241.25	1269764096	40.9	1109753856	25.8	194	70	1	1	0	0	0	0	0	19	0	62464	
10:33:48	9.4	3534.390625	34243.0625	1268293632	40.9	1111023616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:50	10.9	3534.515625	34244.84375	1271271424	40.8	1107775488	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:52	0.0	3534.515625	34246.84375	1271287808	40.8	1107775488	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:54	17.2	3534.734375	34248.5	1271341056	40.8	1107722240	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.0	3534.734375	34250.5	1271472128	40.8	1107664896	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	3534.734375	34252.5	1271459840	40.8	1107664896	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	17.2	3534.96875	34254.15625	1271480320	40.8	1107644416	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.8	3534.984375	34256.140625	1271283712	40.8	1107652608	25.8	0	64	0	1	0	0	0	0	0	0	0	0	
10:34:04	16.4	3535.21875	34257.8125	1271300096	40.8	1107718144	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	3535.21875	34259.8125	1271328768	40.8	1107718144	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	3535.21875	34261.8125	1271341056	40.8	1107718144	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
10:34:10	17.2	3535.4375	34263.46875	1271377920	40.8	1107709952	25.8	194	134	1	2	0	0	0	0	0	0	0	0	
10:34:12	0.0	3535.4375	34265.46875	1271402496	40.8	1107714048	25.8	9054	204	8	3	0	0	0	0	0	0	0	0	
10:34:14	11.7	3535.59375	34267.234375	1271472128	40.8	1107779584	25.8	46	0	1	0	0	0	0	0	0	0	0	0	
10:34:16	6.2	3535.671875	34269.109375	1271410688	40.8	1107779584	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	0.0	3535.671875	34271.109375	1271410688	40.8	1107779584	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	18.0	3535.9375	34272.75	1271418880	40.8	1108000768	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	3535.9375	34274.75	1271390208	40.8	1108090880	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	5.5	3535.984375	34276.640625	1271390208	40.8	1108180992	25.8	0	0	0	0	0	0	0	0	0	6	0	81920	
10:34:26	11.7	3536.171875	34278.40625	1271361536	40.8	1108205568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	3536.171875	34280.40625	1271259136	40.8	1107959808	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:30	18.8	3536.40625	34282.03125	1270996992	40.8	1108025344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	43.8	3537.0	34283.171875	1270702080	40.8	1108148224	25.8	0	0	0	0	0	0	0	0	0	7	0	216064	
10:34:34	8.6	3537.15625	34285.0	1270091776	40.8	1108209664	25.8	0	0	0	0	0	0	0	0	0	16	0	815104	
10:34:36	10.9	3537.328125	34286.78125	1270198272	40.8	1108209664	25.8	343	70	2	1	0	0	0	0	0	1	0	4096	
10:34:38	0.0	3537.328125	34288.78125	1270177792	40.8	1108205568	25.8	192	6359	4	19	0	0	0	0	0	3	0	16384	
10:34:40	17.2	3537.578125	34290.4375	1270190080	40.8	1108205568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	3537.578125	34292.4375	1270251520	40.8	1107939328	25.8	42	192	1	3	0	0	0	0	0	8	0	36864	
10:34:44	0.0	3537.578125	34294.4375	1270333440	40.8	1107939328	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:46	16.4	3537.828125	34296.109375	1270394880	40.8	1107775488	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
10:34:48	0.8	3537.828125	34298.09375	1270476800	40.8	1108852736	25.8	0	0	0	0	0	0	0	0	0	24	0	130048	
10:34:50	16.4	3538.078125	34299.765625	1270349824	40.8	1108852736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	3538.078125	34301.765625	1270374400	40.8	1108852736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:54	0.0	3538.078125	34303.765625	1270349824	40.8	1108852736	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:56	17.2	3538.28125	34305.421875	1270349824	40.8	1108709376	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	3538.28125	34307.421875	1270329344	40.8	1108709376	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	11.7	3538.484375	34309.1875	1270321152	40.8	1108754432	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:02	6.2	3538.5625	34311.078125	1270325248	40.8	1108754432	25.8	8668	140	6	2	0	0	0	0	0	0	0	0	
10:35:04	0.0	3538.5625	34313.078125	1270337536	40.8	1108819968	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	17.2	3538.78125	34314.734375	1270259712	40.8	1108803584	25.8	42	128	1	2	0	0	0	0	0	0	0	0	
10:35:08	0.0	3538.78125	34316.734375	1270259712	40.8	1108803584	25.8	149	0	1	0	0	0	0	0	0	0	0	0	
10:35:10	6.2	3538.875	34318.609375	1270267904	40.8	1108803584	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	10.9	3539.03125	34320.390625	1270255616	40.8	1108680704	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	3539.03125	34322.390625	1270243328	40.8	1108680704	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	18.0	3539.328125	34324.03125	1270235136	40.8	1108717568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	3539.328125	34326.03125	1270226944	40.8	1108717568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	5.5	3539.421875	34327.921875	1270214656	40.8	1108672512	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:22	10.9	3539.546875	34329.703125	1270087680	40.8	1108672512	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	3539.546875	34331.703125	1270116352	40.8	1108672512	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:26	17.8	3539.765625	34333.359375	1270095872	40.8	1108594688	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:28	0.0	3539.765625	34335.359375	1270059008	40.8	1108430848	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	3539.765625	34337.359375	1270054912	40.8	1108332544	25.8	96	64	2	1	0	0	0	0	0	0	0	0	
10:35:32	17.2	3540.015625	34339.015625	1270099968	40.8	1108205568	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.0	3540.015625	34341.015625	1270091776	40.8	1108271104	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	16.4	3540.21875	34342.6875	1270091776	40.8	1108221952	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:38	0.0	3540.21875	34344.6875	1271767040	40.8	1107894272	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:40	1.6	3540.234375	34346.65625	1271083008	40.8	1107910656	25.8	0	6231	0	17	0	0	0	0	0	74	0	540672	
10:35:42	17.2	3540.421875	34348.3125	1271070720	40.8	1107910656	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	3540.421875	34350.3125	1271033856	40.8	1107980288	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:46	12.5	3540.5625	34352.0625	1271029760	40.8	1107980288	25.8	0	64	0	1	0	0	0	0	0	5	0	25088	
10:35:48	9.8	3540.625	34353.921875	1268809728	40.9	1110306816	25.9	2131	462	5	6	0	0	0	0	0	0	0	0	
10:35:50	0.0	3540.625	34355.921875	1268809728	40.9	1110421504	25.9	4288	690	7	9	0	0	0	0	0	3	0	16384	
10:35:52	17.2	3540.859375	34357.578125	1269694464	40.9	1108815872	25.8	12746	760	12	10	0	0	0	0	0	0	0	0	
10:35:54	1.6	3540.890625	34359.546875	1269702656	40.9	1108881408	25.8	4094	620	6	8	0	0	0	0	0	0	0	0	
10:35:56	7.0	3541.0	34361.40625	1269686272	40.9	1109135360	25.8	4136	684	7	9	0	0	0	0	0	1	0	4096	
10:35:58	42.6	3541.265625	34362.625	1252044800	41.7	1119817728	26.1	28382	293497	257	373	0	0	0	0	0	13	0	61952	
10:36:00	94.4	3541.953125	34362.75	1222553600	43.1	1122648064	26.1	648919	6078256	4147	6297	0	0	0	0	0	3	0	12288	
10:36:02	46.1	3542.65625	34363.828125	1222754304	43.0	1121853440	26.1	208043	1842151	1241	1892	0	0	0	0	0	0	0	0	
10:36:04	20.0	3542.953125	34365.453125	1210257408	43.6	1122127872	26.1	131032	1323944	876	1411	0	0	0	0	0	0	0	0	
10:36:06	24.1	3543.265625	34367.03125	1212346368	43.5	1120391168	26.1	155587	1188213	781	1245	0	0	0	0	0	0	0	0	
10:36:08	76.3	3544.0625	34367.546875	1186525184	44.7	1125806080	26.2	534654	5483375	3615	5652	0	0	0	0	0	0	0	0	
10:36:10	25.9	3544.359375	34369.109375	1174560768	45.3	1126957056	26.2	237624	2052545	1383	2184	0	0	0	0	0	0	0	0	
10:36:12	25.6	3544.765625	34370.65625	1180221440	45.0	1122709504	26.1	153279	1325019	834	1368	0	0	0	0	0	0	0	0	
10:36:14	8.5	3544.90625	34372.5	1178767360	45.1	1123766272	26.2	52192	688106	424	707	0	0	0	0	0	0	0	0	
10:36:16	48.9	3545.578125	34373.609375	1173340160	45.4	1124491264	26.2	407187	3597146	2366	3788	0	0	0	0	0	0	0	0	
10:36:18	40.0	3546.15625	34374.828125	1171693568	45.4	1125543936	26.2	257931	2147875	1479	2273	0	0	0	0	0	1	0	512	
10:36:20	29.3	3546.453125	34376.296875	1171267584	45.4	1126535168	26.2	226796	2636252	1664	2725	0	0	0	0	0	0	0	0	
10:36:22	18.8	3546.734375	34377.921875	1175474176	45.3	1122299904	26.1	157487	1493513	951	1520	0	0	0	0	0	0	0	0	
10:36:24	34.3	3547.109375	34379.296875	1170526208	45.5	1127604224	26.3	200468	2071500	1363	2179	0	0	0	0	0	3	0	12288	
10:36:26	44.8	3547.515625	34380.453125	1163022336	45.8	1134481408	26.4	437132	3999954	2621	4137	0	0	0	0	0	0	0	0	
10:36:28	47.3	3547.984375	34381.53125	1162702848	45.8	1135108096	26.4	281458	2536482	1716	2653	0	0	0	0	0	0	0	0	
10:36:30	33.6	3548.375	34382.921875	1162452992	45.9	1135267840	26.4	383755	3174506	2162	3308	0	0	0	0	0	1	0	4096	
10:36:32	27.1	3548.734375	34384.390625	1170481152	45.5	1127272448	26.3	227905	2269918	1432	2358	0	0	0	0	0	0	0	0	
10:36:34	33.1	3549.15625	34385.78125	1169674240	45.5	1128624128	26.3	310056	2291102	1539	2402	0	0	0	0	0	3	0	16384	
10:36:36	33.8	3549.53125	34387.21875	1173385216	45.3	1124392960	26.2	327698	3659657	2342	3789	0	0	0	0	0	0	0	0	
10:36:38	36.0	3549.96875	34388.578125	1170632704	45.5	1126416384	26.2	173735	2157646	1395	2228	0	0	0	0	0	0	0	0	
10:36:40	42.0	3550.34375	34389.875	1165803520	45.7	1131712512	26.4	411956	3302481	2231	3488	0	0	0	0	0	0	0	0	
10:36:42	25.2	3550.65625	34391.40625	1173671936	45.3	1122566144	26.1	317865	2990872	1973	3097	0	0	0	0	0	0	0	0	
10:36:44	34.4	3551.109375	34392.75	1169432576	45.5	1129979904	26.3	213012	1899504	1200	1939	0	0	0	0	0	0	0	0	
10:36:46	27.8	3551.4375	34394.25	1171234816	45.4	1127702528	26.3	280837	2618485	1735	2727	0	0	0	0	0	1	0	512	
10:36:48	41.0	3552.015625	34395.484375	1166819328	45.7	1132617728	26.4	296025	2990101	1940	3099	0	0	0	0	0	0	0	0	
10:36:50	43.9	3552.71875	34396.703125	1166766080	45.7	1132617728	26.4	543448	4752903	3044	4897	0	0	0	0	0	0	0	0	
10:36:52	23.1	3552.96875	34398.265625	1174216704	45.3	1126985728	26.2	174417	1474918	1039	1589	0	0	0	0	0	0	0	0	
10:36:54	31.1	3553.40625	34399.6875	1173614592	45.3	1127014400	26.2	343232	2493860	1690	2604	0	0	0	0	0	0	0	0	
10:36:56	9.3	3553.5625	34401.515625	1173647360	45.3	1127788544	26.3	147195	1713088	1072	1720	0	0	0	0	0	0	0	0	
10:36:58	48.1	3554.234375	34402.59375	1171472384	45.4	1129889792	26.3	308410	2686368	1827	2850	0	0	0	0	0	0	0	0	
10:37:00	17.3	3554.453125	34404.3125	1171443712	45.4	1129922560	26.3	181295	1838981	1169	1912	0	0	0	0	0	0	0	0	
10:37:02	18.2	3554.734375	34406.0	1174581248	45.3	1123569664	26.2	143587	1212814	808	1259	0	0	0	0	0	0	0	0	
10:37:04	30.5	3555.109375	34407.421875	1174499328	45.3	1123594240	26.2	257671	1966976	1345	2083	0	0	0	0	0	0	0	0	
10:37:06	34.8	3555.546875	34408.828125	1174118400	45.3	1124704256	26.2	446736	4092337	2634	4244	0	0	0	0	0	0	0	0	
10:37:08	36.2	3556.015625	34410.125	1174044672	45.3	1124429824	26.2	312787	2708877	1768	2820	0	0	0	0	0	0	0	0	
10:37:10	22.7	3556.328125	34411.71875	1173176320	45.4	1125523456	26.2	197705	1840017	1168	1886	0	0	0	0	0	0	0	0	
10:37:12	24.8	3556.65625	34413.28125	1172135936	45.4	1126322176	26.2	355326	2946948	1961	3098	0	0	0	0	0	0	0	0	
10:37:14	40.5	3557.234375	34414.5	1172172800	45.4	1126416384	26.2	246591	2531942	1658	2659	0	0	0	0	0	0	0	0	
10:37:16	13.7	3557.40625	34416.265625	1174614016	45.3	1123643392	26.2	164339	1552818	1020	1622	0	0	0	0	0	0	0	0	
10:37:18	16.9	3557.59375	34417.953125	1173381120	45.3	1124990976	26.2	160693	1694147	1068	1737	0	0	0	0	0	0	0	0	
10:37:20	34.6	3558.078125	34419.3125	1173340160	45.4	1125224448	26.2	309635	2766941	1782	2883	0	0	0	0	0	18	0	61952	
10:37:22	29.2	3558.46875	34420.828125	1173078016	45.4	1125253120	26.2	350722	3368927	2156	3516	0	0	0	0	0	0	0	0	
10:37:24	47.4	3559.078125	34421.953125	1172992000	45.4	1125728256	26.2	219089	1934234	1301	2056	0	0	0	0	0	0	0	0	
10:37:26	14.5	3559.328125	34423.703125	1172987904	45.4	1125728256	26.2	256958	2300096	1440	2343	0	0	0	0	0	3	0	12288	
10:37:28	15.4	3559.46875	34425.421875	1172660224	45.4	1125732352	26.2	244084	2020674	1359	2122	0	0	0	0	0	0	0	0	
10:37:30	50.0	3560.0625	34426.484375	1169850368	45.5	1128312832	26.3	440460	4482632	2951	4652	0	0	0	0	0	0	0	0	
10:37:32	9.2	3560.1875	34428.328125	1171968000	45.4	1128267776	26.3	98557	1117460	677	1128	0	0	0	0	0	0	0	0	
10:37:34	42.6	3560.84375	34429.546875	1171685376	45.4	1128599552	26.3	221932	2079769	1398	2186	0	0	0	0	0	0	0	0	
10:37:36	10.1	3560.96875	34431.359375	1174188032	45.3	1123897344	26.2	189656	2031502	1287	2070	0	0	0	0	0	0	0	0	
10:37:38	29.4	3561.375	34432.859375	1174126592	45.3	1123991552	26.2	277926	2506535	1641	2631	0	0	0	0	0	0	0	0	
10:37:40	56.9	3562.03125	34433.828125	1173737472	45.3	1124429824	26.2	576912	4844804	3268	5071	0	0	0	0	0	0	0	0	
10:37:42	22.8	3562.3125	34435.46875	1166921728	45.6	1132298240	26.4	310317	3059946	2004	3168	0	0	0	0	0	0	0	0	
