Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:22	CPU0 Usage=7.8	CPU0time_system=2202.078125	CPU0time_idle=35868.515625	ram_available=1168244736	ram_percent=45.6	swap_used=1038172160	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:44	CPU0 Usage=17.2	CPU0time_system=2203.171875	CPU0time_idle=35888.90625	ram_available=1169219584	ram_percent=45.5	swap_used=1035206656	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:46	CPU0 Usage=0.0	CPU0time_system=2203.171875	CPU0time_idle=35890.90625	ram_available=1169203200	ram_percent=45.5	swap_used=1035120640	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:48	CPU0 Usage=5.5	CPU0time_system=2203.21875	CPU0time_idle=35892.796875	ram_available=1169219584	ram_percent=45.5	swap_used=1035149312	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=10.9	CPU0time_system=2203.328125	CPU0time_idle=35894.578125	ram_available=1169199104	ram_percent=45.5	swap_used=1035247616	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:52	CPU0 Usage=0.0	CPU0time_system=2203.328125	CPU0time_idle=35896.578125	ram_available=1169190912	ram_percent=45.5	swap_used=1035292672	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=16384	 write_bytes=117760	
Time=10:31:54	CPU0 Usage=16.4	CPU0time_system=2203.5625	CPU0time_idle=35898.25	ram_available=1169207296	ram_percent=45.5	swap_used=1035333632	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=2203.5625	CPU0time_idle=35900.25	ram_available=1169207296	ram_percent=45.5	swap_used=1035296768	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=10:31:58	CPU0 Usage=5.5	CPU0time_system=2203.625	CPU0time_idle=35902.140625	ram_available=1169211392	ram_percent=45.5	swap_used=1035309056	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=10.9	CPU0time_system=2203.8125	CPU0time_idle=35903.921875	ram_available=1169203200	ram_percent=45.5	swap_used=1035313152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.0	CPU0time_system=2203.8125	CPU0time_idle=35905.921875	ram_available=1169199104	ram_percent=45.5	swap_used=1035313152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:04	CPU0 Usage=16.4	CPU0time_system=2204.015625	CPU0time_idle=35907.59375	ram_available=1169211392	ram_percent=45.5	swap_used=1035276288	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=2204.015625	CPU0time_idle=35909.59375	ram_available=1169248256	ram_percent=45.5	swap_used=1035128832	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:08	CPU0 Usage=5.5	CPU0time_system=2204.0625	CPU0time_idle=35911.484375	ram_available=1169137664	ram_percent=45.5	swap_used=1035153408	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=10.9	CPU0time_system=2204.203125	CPU0time_idle=35913.265625	ram_available=1169129472	ram_percent=45.5	swap_used=1035145216	swap_percent=24.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=2204.203125	CPU0time_idle=35915.265625	ram_available=1169072128	ram_percent=45.5	swap_used=1035304960	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:14	CPU0 Usage=16.4	CPU0time_system=2204.4375	CPU0time_idle=35916.9375	ram_available=1172049920	ram_percent=45.4	swap_used=1035333632	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=2204.4375	CPU0time_idle=35918.9375	ram_available=1171931136	ram_percent=45.4	swap_used=1035345920	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=2204.4375	CPU0time_idle=35920.9375	ram_available=1171877888	ram_percent=45.4	swap_used=1035378688	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=16.4	CPU0time_system=2204.640625	CPU0time_idle=35922.609375	ram_available=1171558400	ram_percent=45.4	swap_used=1035403264	swap_percent=24.1	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=16384	 write_bytes=85504	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=2204.640625	CPU0time_idle=35924.609375	ram_available=1171607552	ram_percent=45.4	swap_used=1035563008	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=11.7	CPU0time_system=2204.8125	CPU0time_idle=35926.375	ram_available=1171382272	ram_percent=45.4	swap_used=1035526144	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=10:32:26	CPU0 Usage=5.5	CPU0time_system=2204.890625	CPU0time_idle=35928.265625	ram_available=1171386368	ram_percent=45.4	swap_used=1035563008	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=2204.890625	CPU0time_idle=35930.265625	ram_available=1171386368	ram_percent=45.4	swap_used=1035231232	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=16.4	CPU0time_system=2205.140625	CPU0time_idle=35931.9375	ram_available=1171443712	ram_percent=45.4	swap_used=1035030528	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=2205.140625	CPU0time_idle=35933.9375	ram_available=1171443712	ram_percent=45.4	swap_used=1035030528	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=5.5	CPU0time_system=2205.234375	CPU0time_idle=35935.828125	ram_available=1171390464	ram_percent=45.4	swap_used=1035100160	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=10.9	CPU0time_system=2205.328125	CPU0time_idle=35937.609375	ram_available=1171390464	ram_percent=45.4	swap_used=1035182080	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=2205.328125	CPU0time_idle=35939.609375	ram_available=1171382272	ram_percent=45.4	swap_used=1035186176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=16.4	CPU0time_system=2205.53125	CPU0time_idle=35941.28125	ram_available=1171386368	ram_percent=45.4	swap_used=1035255808	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=2205.53125	CPU0time_idle=35943.28125	ram_available=1171689472	ram_percent=45.4	swap_used=1035288576	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:44	CPU0 Usage=5.5	CPU0time_system=2205.578125	CPU0time_idle=35945.171875	ram_available=1171697664	ram_percent=45.4	swap_used=1035313152	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=10.9	CPU0time_system=2205.75	CPU0time_idle=35946.953125	ram_available=1172647936	ram_percent=45.4	swap_used=1035374592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=2205.75	CPU0time_idle=35948.953125	ram_available=1172652032	ram_percent=45.4	swap_used=1035403264	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=16.4	CPU0time_system=2206.0	CPU0time_idle=35950.625	ram_available=1172656128	ram_percent=45.4	swap_used=1035317248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=2206.0	CPU0time_idle=35952.625	ram_available=1172656128	ram_percent=45.4	swap_used=1035345920	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:54	CPU0 Usage=5.5	CPU0time_system=2206.078125	CPU0time_idle=35954.515625	ram_available=1172692992	ram_percent=45.4	swap_used=1035448320	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=10.9	CPU0time_system=2206.21875	CPU0time_idle=35956.296875	ram_available=1172688896	ram_percent=45.4	swap_used=1035423744	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=2206.21875	CPU0time_idle=35958.296875	ram_available=1172697088	ram_percent=45.4	swap_used=1035427840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=16.4	CPU0time_system=2206.375	CPU0time_idle=35959.96875	ram_available=1172697088	ram_percent=45.4	swap_used=1035431936	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=2206.375	CPU0time_idle=35961.96875	ram_available=1172496384	ram_percent=45.4	swap_used=1035436032	swap_percent=24.1	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=2206.375	CPU0time_idle=35963.96875	ram_available=1172492288	ram_percent=45.4	swap_used=1035436032	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=16.4	CPU0time_system=2206.59375	CPU0time_idle=35965.640625	ram_available=1172512768	ram_percent=45.4	swap_used=1035386880	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=2206.59375	CPU0time_idle=35967.640625	ram_available=1172299776	ram_percent=45.4	swap_used=1035386880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=10.9	CPU0time_system=2206.703125	CPU0time_idle=35969.421875	ram_available=1172357120	ram_percent=45.4	swap_used=1035317248	swap_percent=24.1	bytes_sent=0	 bytes_recv=9621	 packets_sent=0	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=5.5	CPU0time_system=2206.78125	CPU0time_idle=35971.3125	ram_available=1172254720	ram_percent=45.4	swap_used=1035395072	swap_percent=24.1	bytes_sent=0	 bytes_recv=1998	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=86528	
Time=10:33:14	CPU0 Usage=1.6	CPU0time_system=2206.796875	CPU0time_idle=35973.28125	ram_available=1172013056	ram_percent=45.4	swap_used=1035550720	swap_percent=24.1	bytes_sent=1205	 bytes_recv=19034	 packets_sent=13	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=17.8	CPU0time_system=2206.96875	CPU0time_idle=35974.9375	ram_available=1171156992	ram_percent=45.5	swap_used=1035771904	swap_percent=24.1	bytes_sent=0	 bytes_recv=4484	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=2206.96875	CPU0time_idle=35976.9375	ram_available=1171140608	ram_percent=45.5	swap_used=1035796480	swap_percent=24.1	bytes_sent=0	 bytes_recv=1998	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=76	 read_bytes=81920	 write_bytes=425984	
Time=10:33:20	CPU0 Usage=5.5	CPU0time_system=2207.03125	CPU0time_idle=35978.828125	ram_available=1173798912	ram_percent=45.3	swap_used=1035739136	swap_percent=24.1	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=10.9	CPU0time_system=2207.15625	CPU0time_idle=35980.609375	ram_available=1173757952	ram_percent=45.3	swap_used=1035776000	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=2207.15625	CPU0time_idle=35982.609375	ram_available=1173757952	ram_percent=45.3	swap_used=1035804672	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:26	CPU0 Usage=16.4	CPU0time_system=2207.421875	CPU0time_idle=35984.28125	ram_available=1173798912	ram_percent=45.3	swap_used=1035808768	swap_percent=24.1	bytes_sent=1086	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=3.1	CPU0time_system=2207.46875	CPU0time_idle=35986.234375	ram_available=1172299776	ram_percent=45.4	swap_used=1035923456	swap_percent=24.1	bytes_sent=28988	 bytes_recv=2612	 packets_sent=37	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=10:33:30	CPU0 Usage=5.5	CPU0time_system=2207.546875	CPU0time_idle=35988.125	ram_available=1172328448	ram_percent=45.4	swap_used=1035862016	swap_percent=24.1	bytes_sent=3182	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=10.9	CPU0time_system=2207.6875	CPU0time_idle=35989.90625	ram_available=1172393984	ram_percent=45.4	swap_used=1035804672	swap_percent=24.1	bytes_sent=5452	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=64	 read_bytes=32768	 write_bytes=286720	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=2207.6875	CPU0time_idle=35991.90625	ram_available=1172455424	ram_percent=45.4	swap_used=1035804672	swap_percent=24.1	bytes_sent=4276	 bytes_recv=64	 packets_sent=9	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:36	CPU0 Usage=17.2	CPU0time_system=2207.9375	CPU0time_idle=35993.5625	ram_available=1172512768	ram_percent=45.4	swap_used=1035743232	swap_percent=24.1	bytes_sent=1114	 bytes_recv=257	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=2207.9375	CPU0time_idle=35995.5625	ram_available=1172537344	ram_percent=45.4	swap_used=1035771904	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:40	CPU0 Usage=5.5	CPU0time_system=2208.015625	CPU0time_idle=35997.453125	ram_available=1172574208	ram_percent=45.4	swap_used=1035796480	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=10.9	CPU0time_system=2208.15625	CPU0time_idle=35999.234375	ram_available=1172627456	ram_percent=45.4	swap_used=1035644928	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=2208.15625	CPU0time_idle=36001.234375	ram_available=1172615168	ram_percent=45.4	swap_used=1035743232	swap_percent=24.1	bytes_sent=0	 bytes_recv=664	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:46	CPU0 Usage=16.4	CPU0time_system=2208.390625	CPU0time_idle=36002.90625	ram_available=1172779008	ram_percent=45.4	swap_used=1035653120	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33792	
