Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:50	CPU0 Usage=25.8	CPU0time_system=3526.171875	CPU0time_idle=34077.953125	ram_available=1265303552	ram_percent=41.1	swap_used=1113899008	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:14	CPU0 Usage=0.0	CPU0time_system=3527.296875	CPU0time_idle=34100.15625	ram_available=1267941376	ram_percent=40.9	swap_used=1111015424	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35328	
Time=10:31:16	CPU0 Usage=17.2	CPU0time_system=3527.5	CPU0time_idle=34101.8125	ram_available=1269350400	ram_percent=40.9	swap_used=1110953984	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:18	CPU0 Usage=0.0	CPU0time_system=3527.5	CPU0time_idle=34103.8125	ram_available=1269370880	ram_percent=40.9	swap_used=1110904832	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:20	CPU0 Usage=18.0	CPU0time_system=3527.6875	CPU0time_idle=34105.453125	ram_available=1269194752	ram_percent=40.9	swap_used=1110994944	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:22	CPU0 Usage=0.0	CPU0time_system=3527.6875	CPU0time_idle=34107.453125	ram_available=1269186560	ram_percent=40.9	swap_used=1111044096	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:24	CPU0 Usage=0.0	CPU0time_system=3527.6875	CPU0time_idle=34109.453125	ram_available=1269092352	ram_percent=40.9	swap_used=1111072768	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:26	CPU0 Usage=18.0	CPU0time_system=3527.953125	CPU0time_idle=34111.09375	ram_available=1269096448	ram_percent=40.9	swap_used=1111072768	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:28	CPU0 Usage=0.0	CPU0time_system=3527.953125	CPU0time_idle=34113.09375	ram_available=1268965376	ram_percent=40.9	swap_used=1111076864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:30	CPU0 Usage=9.4	CPU0time_system=3528.078125	CPU0time_idle=34114.90625	ram_available=1269104640	ram_percent=40.9	swap_used=1110921216	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:32	CPU0 Usage=8.6	CPU0time_system=3528.171875	CPU0time_idle=34116.734375	ram_available=1269014528	ram_percent=40.9	swap_used=1110867968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=0.0	CPU0time_system=3528.171875	CPU0time_idle=34118.734375	ram_available=1269047296	ram_percent=40.9	swap_used=1110855680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:36	CPU0 Usage=18.8	CPU0time_system=3528.453125	CPU0time_idle=34120.359375	ram_available=1269022720	ram_percent=40.9	swap_used=1110974464	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=0.0	CPU0time_system=3528.453125	CPU0time_idle=34122.359375	ram_available=1268965376	ram_percent=40.9	swap_used=1110929408	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:40	CPU0 Usage=6.2	CPU0time_system=3528.5625	CPU0time_idle=34124.234375	ram_available=1268973568	ram_percent=40.9	swap_used=1110929408	swap_percent=25.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=11.7	CPU0time_system=3528.6875	CPU0time_idle=34126.0	ram_available=1268977664	ram_percent=40.9	swap_used=1110929408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:44	CPU0 Usage=0.0	CPU0time_system=3528.6875	CPU0time_idle=34128.0	ram_available=1268969472	ram_percent=40.9	swap_used=1110994944	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:46	CPU0 Usage=18.0	CPU0time_system=3528.890625	CPU0time_idle=34129.640625	ram_available=1268957184	ram_percent=40.9	swap_used=1110867968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=66560	
Time=10:31:48	CPU0 Usage=3.1	CPU0time_system=3528.890625	CPU0time_idle=34131.578125	ram_available=1266663424	ram_percent=41.0	swap_used=1112997888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=3528.890625	CPU0time_idle=34133.578125	ram_available=1267752960	ram_percent=41.0	swap_used=1110790144	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:52	CPU0 Usage=18.0	CPU0time_system=3529.0625	CPU0time_idle=34135.21875	ram_available=1267765248	ram_percent=41.0	swap_used=1110790144	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=3529.0625	CPU0time_idle=34137.21875	ram_available=1267781632	ram_percent=41.0	swap_used=1110761472	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:56	CPU0 Usage=18.6	CPU0time_system=3529.359375	CPU0time_idle=34138.859375	ram_available=1268490240	ram_percent=40.9	swap_used=1109360640	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=3529.359375	CPU0time_idle=34140.859375	ram_available=1268477952	ram_percent=40.9	swap_used=1109360640	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=3529.359375	CPU0time_idle=34142.859375	ram_available=1268465664	ram_percent=40.9	swap_used=1109450752	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=17.2	CPU0time_system=3529.53125	CPU0time_idle=34144.515625	ram_available=1268355072	ram_percent=40.9	swap_used=1109450752	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=3529.53125	CPU0time_idle=34146.515625	ram_available=1268391936	ram_percent=40.9	swap_used=1109516288	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=14.1	CPU0time_system=3529.78125	CPU0time_idle=34148.234375	ram_available=1268490240	ram_percent=40.9	swap_used=1109127168	swap_percent=25.8	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=3.9	CPU0time_system=3529.84375	CPU0time_idle=34150.15625	ram_available=1268539392	ram_percent=40.9	swap_used=1109127168	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=3529.84375	CPU0time_idle=34152.15625	ram_available=1268547584	ram_percent=40.9	swap_used=1109364736	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=18.0	CPU0time_system=3530.046875	CPU0time_idle=34153.796875	ram_available=1268572160	ram_percent=40.9	swap_used=1109364736	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=3530.046875	CPU0time_idle=34155.796875	ram_available=1268559872	ram_percent=40.9	swap_used=1109561344	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=5.5	CPU0time_system=3530.125	CPU0time_idle=34157.6875	ram_available=1268551680	ram_percent=40.9	swap_used=1109561344	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=12.4	CPU0time_system=3530.328125	CPU0time_idle=34159.453125	ram_available=1268576256	ram_percent=40.9	swap_used=1109561344	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=3530.328125	CPU0time_idle=34161.453125	ram_available=1268604928	ram_percent=40.9	swap_used=1109626880	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=18.0	CPU0time_system=3530.578125	CPU0time_idle=34163.09375	ram_available=1270476800	ram_percent=40.8	swap_used=1109716992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=3530.578125	CPU0time_idle=34165.09375	ram_available=1270452224	ram_percent=40.8	swap_used=1109852160	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=5.4	CPU0time_system=3530.65625	CPU0time_idle=34167.0	ram_available=1270542336	ram_percent=40.8	swap_used=1109835776	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=13.3	CPU0time_system=3530.84375	CPU0time_idle=34168.734375	ram_available=1270398976	ram_percent=40.8	swap_used=1109610496	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=3530.84375	CPU0time_idle=34170.734375	ram_available=1270411264	ram_percent=40.8	swap_used=1109610496	swap_percent=25.8	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=18.0	CPU0time_system=3531.015625	CPU0time_idle=34172.375	ram_available=1270411264	ram_percent=40.8	swap_used=1109635072	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=3531.015625	CPU0time_idle=34174.375	ram_available=1270427648	ram_percent=40.8	swap_used=1109725184	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=3531.015625	CPU0time_idle=34176.375	ram_available=1270456320	ram_percent=40.8	swap_used=1109856256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=18.0	CPU0time_system=3531.21875	CPU0time_idle=34178.015625	ram_available=1270468608	ram_percent=40.8	swap_used=1109856256	swap_percent=25.8	bytes_sent=0	 bytes_recv=11619	 packets_sent=0	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.8	CPU0time_system=3531.21875	CPU0time_idle=34180.0	ram_available=1270497280	ram_percent=40.8	swap_used=1109770240	swap_percent=25.8	bytes_sent=0	 bytes_recv=4484	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=19.5	CPU0time_system=3531.515625	CPU0time_idle=34181.609375	ram_available=1269170176	ram_percent=40.9	swap_used=1110097920	swap_percent=25.9	bytes_sent=1205	 bytes_recv=15644	 packets_sent=13	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.8	CPU0time_system=3531.515625	CPU0time_idle=34183.59375	ram_available=1269223424	ram_percent=40.9	swap_used=1110179840	swap_percent=25.9	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=260096	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=3531.515625	CPU0time_idle=34185.59375	ram_available=1269202944	ram_percent=40.9	swap_used=1110155264	swap_percent=25.9	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=10:32:48	CPU0 Usage=18.8	CPU0time_system=3531.765625	CPU0time_idle=34187.21875	ram_available=1269014528	ram_percent=40.9	swap_used=1110274048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=3531.765625	CPU0time_idle=34189.21875	ram_available=1268994048	ram_percent=40.9	swap_used=1110339584	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:52	CPU0 Usage=6.2	CPU0time_system=3531.84375	CPU0time_idle=34191.09375	ram_available=1268985856	ram_percent=40.9	swap_used=1110339584	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:54	CPU0 Usage=13.3	CPU0time_system=3532.046875	CPU0time_idle=34192.828125	ram_available=1268555776	ram_percent=40.9	swap_used=1110372352	swap_percent=25.9	bytes_sent=1205	 bytes_recv=14508	 packets_sent=13	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=50688	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=3532.046875	CPU0time_idle=34194.828125	ram_available=1268547584	ram_percent=40.9	swap_used=1110503424	swap_percent=25.9	bytes_sent=194	 bytes_recv=5562	 packets_sent=1	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:58	CPU0 Usage=17.2	CPU0time_system=3532.203125	CPU0time_idle=34196.484375	ram_available=1268580352	ram_percent=40.9	swap_used=1110597632	swap_percent=25.9	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=213504	
Time=10:33:00	CPU0 Usage=0.0	CPU0time_system=3532.203125	CPU0time_idle=34198.484375	ram_available=1268613120	ram_percent=40.9	swap_used=1110687744	swap_percent=25.9	bytes_sent=42	 bytes_recv=2148	 packets_sent=1	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=10:33:02	CPU0 Usage=5.5	CPU0time_system=3532.28125	CPU0time_idle=34200.375	ram_available=1268350976	ram_percent=40.9	swap_used=1110695936	swap_percent=25.9	bytes_sent=0	 bytes_recv=4655	 packets_sent=0	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=10:33:04	CPU0 Usage=11.7	CPU0time_system=3532.375	CPU0time_idle=34202.140625	ram_available=1268371456	ram_percent=40.9	swap_used=1110593536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=3532.375	CPU0time_idle=34204.140625	ram_available=1268355072	ram_percent=40.9	swap_used=1110724608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:08	CPU0 Usage=18.0	CPU0time_system=3532.5625	CPU0time_idle=34205.78125	ram_available=1268387840	ram_percent=40.9	swap_used=1110679552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=3532.5625	CPU0time_idle=34207.78125	ram_available=1268396032	ram_percent=40.9	swap_used=1110679552	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=10:33:12	CPU0 Usage=3.1	CPU0time_system=3532.609375	CPU0time_idle=34209.734375	ram_available=1268391936	ram_percent=40.9	swap_used=1110695936	swap_percent=25.9	bytes_sent=3656	 bytes_recv=3871	 packets_sent=27	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:14	CPU0 Usage=16.4	CPU0time_system=3532.890625	CPU0time_idle=34211.40625	ram_available=1268326400	ram_percent=40.9	swap_used=1110568960	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
