Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:32	CPU0 Usage=0.0	CPU0time_system=1201.9375	CPU0time_idle=88238.515625	ram_available=1396023296	ram_percent=35.0	swap_used=940171264	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88268.453125	ram_available=1400168448	ram_percent=34.8	swap_used=937742336	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=168448	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88270.453125	ram_available=1400090624	ram_percent=34.8	swap_used=937746432	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88272.453125	ram_available=1400090624	ram_percent=34.8	swap_used=937746432	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88274.453125	ram_available=1400115200	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88276.453125	ram_available=1400115200	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88278.453125	ram_available=1400098816	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88280.453125	ram_available=1400143872	ram_percent=34.8	swap_used=937750528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88282.453125	ram_available=1400143872	ram_percent=34.8	swap_used=937750528	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88284.453125	ram_available=1400160256	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88286.453125	ram_available=1400160256	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88288.453125	ram_available=1400188928	ram_percent=34.8	swap_used=937697280	swap_percent=21.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88290.453125	ram_available=1400188928	ram_percent=34.8	swap_used=937750528	swap_percent=21.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88292.453125	ram_available=1400164352	ram_percent=34.8	swap_used=937750528	swap_percent=21.8	bytes_sent=84	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88294.453125	ram_available=1399648256	ram_percent=34.8	swap_used=937783296	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88296.453125	ram_available=1399648256	ram_percent=34.8	swap_used=937783296	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88298.453125	ram_available=1399648256	ram_percent=34.8	swap_used=937783296	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88300.453125	ram_available=1399640064	ram_percent=34.8	swap_used=937836544	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88302.453125	ram_available=1399607296	ram_percent=34.8	swap_used=937758720	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=13:32:38	CPU0 Usage=0.8	CPU0time_system=1201.984375	CPU0time_idle=88304.4375	ram_available=1399664640	ram_percent=34.8	swap_used=937467904	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88306.4375	ram_available=1399664640	ram_percent=34.8	swap_used=937467904	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88308.4375	ram_available=1399689216	ram_percent=34.8	swap_used=937365504	swap_percent=21.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88310.4375	ram_available=1399398400	ram_percent=34.8	swap_used=937287680	swap_percent=21.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88312.4375	ram_available=1399455744	ram_percent=34.8	swap_used=937287680	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88314.4375	ram_available=1399455744	ram_percent=34.8	swap_used=937336832	swap_percent=21.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88316.4375	ram_available=1399459840	ram_percent=34.8	swap_used=937336832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88318.4375	ram_available=1399459840	ram_percent=34.8	swap_used=937336832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88320.4375	ram_available=1399468032	ram_percent=34.8	swap_used=937521152	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88322.4375	ram_available=1399468032	ram_percent=34.8	swap_used=937521152	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88324.4375	ram_available=1399468032	ram_percent=34.8	swap_used=937574400	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88326.4375	ram_available=1399476224	ram_percent=34.8	swap_used=937574400	swap_percent=21.8	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.8	CPU0time_system=1201.984375	CPU0time_idle=88328.421875	ram_available=1399021568	ram_percent=34.8	swap_used=937197568	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88330.421875	ram_available=1400573952	ram_percent=34.8	swap_used=937377792	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88332.421875	ram_available=1400549376	ram_percent=34.8	swap_used=937377792	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88334.421875	ram_available=1400516608	ram_percent=34.8	swap_used=937377792	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88336.421875	ram_available=1400512512	ram_percent=34.8	swap_used=937377792	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88338.421875	ram_available=1400487936	ram_percent=34.8	swap_used=937377792	swap_percent=21.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88340.421875	ram_available=1400496128	ram_percent=34.8	swap_used=937259008	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88342.421875	ram_available=1400508416	ram_percent=34.8	swap_used=937213952	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88344.421875	ram_available=1400532992	ram_percent=34.8	swap_used=937263104	swap_percent=21.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88346.421875	ram_available=1400532992	ram_percent=34.8	swap_used=937263104	swap_percent=21.8	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88348.421875	ram_available=1400528896	ram_percent=34.8	swap_used=937263104	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88350.421875	ram_available=1400455168	ram_percent=34.8	swap_used=937263104	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88352.421875	ram_available=1400356864	ram_percent=34.8	swap_used=937263104	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88354.421875	ram_available=1400352768	ram_percent=34.8	swap_used=937218048	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88356.421875	ram_available=1399734272	ram_percent=34.8	swap_used=937222144	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=4	 read_bytes=98304	 write_bytes=12800	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88358.421875	ram_available=1399697408	ram_percent=34.8	swap_used=937222144	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=1201.984375	CPU0time_idle=88360.421875	ram_available=1399709696	ram_percent=34.8	swap_used=937271296	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=1.6	CPU0time_system=1202.0	CPU0time_idle=88362.40625	ram_available=1399664640	ram_percent=34.8	swap_used=937402368	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88364.40625	ram_available=1399693312	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88366.40625	ram_available=1399705600	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88368.40625	ram_available=1399726080	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88370.40625	ram_available=1399316480	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88372.40625	ram_available=1399308288	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88374.40625	ram_available=1399308288	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:50	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88376.40625	ram_available=1399308288	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88378.40625	ram_available=1399316480	ram_percent=34.8	swap_used=937451520	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88380.40625	ram_available=1399316480	ram_percent=34.8	swap_used=937504768	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:56	CPU0 Usage=0.0	CPU0time_system=1202.0	CPU0time_idle=88382.40625	ram_available=1399304192	ram_percent=34.8	swap_used=937635840	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
