Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:53	0.0	3259.90625	86008.875	1421852672	33.8	1029586944	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:55	0.0	3259.90625	86010.875	1421856768	33.8	1029586944	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:57	0.0	3259.90625	86012.875	1421852672	33.8	1029668864	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:59	0.0	3259.90625	86014.875	1421860864	33.8	1029472256	24.0	0	192	0	0	0	0	0	0	0	0	0	0	
13:33:01	0.8	3259.90625	86016.859375	1421471744	33.8	1029459968	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:03	0.0	3259.90625	86018.859375	1421537280	33.8	1029042176	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:05	0.0	3259.90625	86020.859375	1421561856	33.8	1029017600	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	0.0	3259.90625	86022.859375	1421557760	33.8	1028993024	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	3259.90625	86024.859375	1421557760	33.8	1028993024	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:11	0.0	3259.90625	86026.859375	1421561856	33.8	1028939776	24.0	8532	210	2	3	0	0	0	0	0	0	0	0	
13:33:13	0.0	3259.90625	86028.859375	1421598720	33.8	1028841472	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	3259.90625	86030.859375	1421389824	33.8	1028792320	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:17	0.0	3259.90625	86032.859375	1421389824	33.8	1028820992	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
13:33:19	2.3	3259.921875	86034.8125	1426345984	33.6	1022988288	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
13:33:21	0.0	3259.921875	86036.8125	1426321408	33.6	1022988288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	3259.921875	86038.8125	1426321408	33.6	1022988288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	3259.921875	86040.8125	1426366464	33.6	1022939136	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:27	0.0	3259.921875	86042.8125	1426227200	33.6	1022926848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:29	0.8	3259.921875	86044.796875	1426247680	33.6	1023180800	23.8	0	0	0	0	0	0	0	0	0	7	0	86016	
13:33:31	0.0	3259.921875	86046.796875	1425874944	33.6	1023209472	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:33	0.0	3259.921875	86048.796875	1425891328	33.6	1023426560	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	3259.921875	86050.796875	1425891328	33.6	1023455232	23.8	0	6231	0	0	0	0	0	0	0	3	0	12288	
13:33:37	0.0	3259.921875	86052.796875	1425870848	33.6	1023537152	23.8	194	70	1	1	0	0	0	0	0	3	0	16384	
13:33:39	0.0	3259.921875	86054.796875	1425870848	33.6	1023565824	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:41	0.0	3259.921875	86056.796875	1425879040	33.6	1023594496	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:43	0.0	3259.921875	86058.796875	1425612800	33.6	1023766528	23.8	42	320	1	1	0	0	0	0	0	0	0	0	
13:33:45	0.0	3259.921875	86060.796875	1425600512	33.6	1023795200	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	0.0	3259.921875	86062.796875	1425596416	33.6	1023725568	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	3259.921875	86064.796875	1425596416	33.6	1023725568	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	0.0	3259.921875	86066.796875	1425580032	33.6	1023729664	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	0.0	3259.921875	86068.796875	1425596416	33.6	1023950848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	3259.921875	86070.796875	1425596416	33.6	1023979520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	0.0	3259.921875	86072.796875	1425600512	33.6	1024249856	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	3259.921875	86074.796875	1425620992	33.6	1024180224	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.0	3259.921875	86076.796875	1425494016	33.6	1024004096	23.8	0	0	0	0	0	0	0	0	0	1	0	1536	
13:34:03	0.0	3259.921875	86078.796875	1425485824	33.6	1023520768	23.8	8322	140	1	2	0	0	0	0	0	1	0	4096	
13:34:05	0.0	3259.921875	86080.796875	1425502208	33.6	1023520768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	0.0	3259.921875	86082.796875	1425502208	33.6	1023557632	23.8	42	64	1	1	0	0	0	0	0	3	0	16384	
13:34:09	0.0	3259.921875	86084.796875	1425498112	33.6	1023557632	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:11	0.0	3259.921875	86086.796875	1425190912	33.6	1023557632	23.8	0	0	0	0	0	0	0	0	0	14	0	57344	
13:34:13	8.6	3260.03125	86088.625	1421807616	33.8	1029763072	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:15	0.0	3260.03125	86090.625	1422213120	33.8	1029795840	24.0	0	0	0	0	0	0	0	0	0	1	0	2560	
13:34:17	0.0	3260.03125	86092.625	1422135296	33.8	1030037504	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:19	0.0	3260.03125	86094.625	1422192640	33.8	1029992448	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	0.0	3260.03125	86096.625	1422163968	33.8	1030021120	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	0.8	3260.046875	86098.609375	1420222464	33.9	1030041600	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:25	0.0	3260.046875	86100.609375	1421312000	33.8	1030041600	24.0	0	0	0	0	0	0	0	0	0	2	0	38912	
13:34:27	0.0	3260.046875	86102.609375	1421451264	33.8	1030041600	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:29	2.3	3260.0625	86104.5625	1420890112	33.8	1029279744	24.0	0	0	0	0	0	0	0	0	0	3	0	20480	
13:34:31	0.0	3260.0625	86106.5625	1420886016	33.8	1029308416	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:33	0.0	3260.0625	86108.5625	1420955648	33.8	1029537792	24.0	42	64	1	1	0	0	0	0	0	1	0	4096	
13:34:35	0.0	3260.0625	86110.5625	1420984320	33.8	1029566464	24.0	0	6231	0	0	0	0	0	0	0	5	0	20480	
13:34:37	0.0	3260.0625	86112.5625	1421062144	33.8	1029513216	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	0.0	3260.0625	86114.5625	1421062144	33.8	1029513216	24.0	0	0	0	0	0	0	0	0	0	4	0	16896	
13:34:41	0.0	3260.0625	86116.5625	1421160448	33.8	1029513216	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:43	0.0	3260.0625	86118.5625	1421164544	33.8	1029521408	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:45	0.0	3260.0625	86120.5625	1421160448	33.8	1029521408	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	3260.0625	86122.5625	1421156352	33.8	1029468160	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	0.0	3260.0625	86124.5625	1421250560	33.8	1029468160	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:51	0.0	3260.0625	86126.5625	1421262848	33.8	1030574080	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	0.0	3260.0625	86128.5625	1421295616	33.8	1030791168	24.0	8338	140	1	2	0	0	0	0	0	0	0	0	
13:34:55	0.0	3260.0625	86130.5625	1421303808	33.8	1031008256	24.0	0	0	0	0	0	0	0	0	0	4	0	15872	
13:34:57	0.0	3260.0625	86132.5625	1421307904	33.8	1031094272	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:59	0.0	3260.0625	86134.5625	1421316096	33.8	1031057408	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:01	0.0	3260.0625	86136.5625	1421336576	33.8	1031102464	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	0.0	3260.0625	86138.5625	1421406208	33.8	1029607424	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	0.0	3260.0625	86140.5625	1421451264	33.8	1029607424	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	3260.0625	86142.5625	1421434880	33.8	1029718016	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	0.0	3260.0625	86144.5625	1421430784	33.8	1029607424	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	3260.0625	86146.5625	1421443072	33.8	1029607424	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	0.0	3260.0625	86148.5625	1421484032	33.8	1029615616	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	0.0	3260.0625	86150.5625	1421484032	33.8	1029644288	24.0	149	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.8	3260.078125	86152.546875	1419378688	33.9	1029763072	24.0	194	198	1	1	0	0	0	0	0	15	0	65536	
13:35:19	3.1	3260.125	86154.484375	1423118336	33.7	1023655936	23.8	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:21	0.0	3260.125	86156.484375	1423294464	33.7	1023459328	23.8	0	128	0	0	0	0	0	0	0	3	0	12288	
13:35:23	0.0	3260.125	86158.484375	1423294464	33.7	1023459328	23.8	237	192	1	1	0	0	0	0	0	0	0	0	
13:35:25	0.0	3260.125	86160.484375	1423294464	33.7	1023459328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	0.0	3260.125	86162.484375	1423286272	33.7	1023459328	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:29	0.8	3260.140625	86164.46875	1425960960	33.6	1023500288	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	0.0	3260.140625	86166.46875	1424826368	33.6	1023533056	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:33	0.0	3260.140625	86168.46875	1424478208	33.7	1023746048	23.8	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	3260.140625	86170.46875	1424416768	33.7	1023778816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	0.0	3260.140625	86172.46875	1424162816	33.7	1023807488	23.8	0	6231	0	0	0	0	0	0	0	1	0	4096	
13:35:39	0.0	3260.140625	86174.46875	1424171008	33.7	1023836160	23.8	149	0	0	0	0	0	0	0	0	1	0	512	
13:35:41	0.0	3260.140625	86176.46875	1424179200	33.7	1023864832	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:43	0.0	3260.140625	86178.46875	1424179200	33.7	1023893504	23.8	8516	210	2	3	0	0	0	0	0	4	0	17408	
13:35:45	0.0	3260.140625	86180.46875	1424171008	33.7	1023893504	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:47	0.0	3260.140625	86182.46875	1424154624	33.7	1023893504	23.8	42	64	1	1	0	0	0	0	0	1	0	4096	
13:35:49	0.0	3260.140625	86184.46875	1424154624	33.7	1023893504	23.8	0	0	0	0	0	0	0	0	0	4	0	16384	
13:35:51	0.0	3260.140625	86186.46875	1424146432	33.7	1023897600	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	12.5	3260.171875	86188.21875	1424175104	33.7	1024294912	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:55	0.0	3260.171875	86190.21875	1424146432	33.7	1024323584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	27.1	3260.515625	86191.6875	1423687680	33.7	1024647168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	68.0	3261.421875	86192.328125	1415643136	34.1	1024643072	23.9	0	0	0	0	0	0	0	0	0	19	0	929792	
13:36:01	1.6	3261.453125	86194.296875	1421533184	33.8	1024606208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:03	3.1	3261.515625	86196.234375	1421123584	33.8	1023954944	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:05	0.0	3261.515625	86198.234375	1421705216	33.8	1023954944	23.8	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:07	21.9	3261.6875	86199.796875	1408835584	34.4	1024098304	23.8	0	64	0	0	0	0	0	0	51	0	2329088	0	
13:36:09	51.2	3262.078125	86200.78125	1401339904	34.7	1024684032	23.9	194	70	1	1	0	0	0	0	151	1	8480256	4096	
13:36:11	14.8	3262.234375	86202.484375	1407115264	34.5	1024950272	23.9	149	0	0	0	0	0	0	0	151	0	4245504	0	
13:36:13	23.4	3262.40625	86204.015625	1403625472	34.6	1025134592	23.9	42	64	1	1	0	0	0	0	121	3	3826176	16384	
13:36:15	51.9	3262.90625	86204.984375	1401962496	34.7	1024950272	23.9	0	0	0	0	0	0	0	0	102	1	4391424	4096	
13:36:17	43.4	3263.375	86206.125	1400786944	34.8	1024794624	23.9	0	0	0	0	0	0	0	0	134	0	6798336	0	
13:36:19	14.6	3263.515625	86207.859375	1404817408	34.6	1025085440	23.9	0	0	0	0	0	0	0	0	145	72	4119040	552960	
13:36:21	41.5	3263.890625	86209.046875	1405456384	34.5	1022926848	23.8	0	0	0	0	0	0	0	0	185	0	7865344	0	
13:36:23	28.7	3264.15625	86210.484375	1395957760	35.0	1023062016	23.8	0	0	0	0	0	0	0	0	224	3	8454656	16384	
13:36:25	54.7	3264.71875	86211.390625	1397112832	34.9	1023799296	23.8	0	0	0	0	0	0	0	0	217	0	9359872	0	
13:36:27	31.0	3265.234375	86212.78125	1400614912	34.8	1023803392	23.8	0	0	0	0	0	0	0	0	189	0	8332800	0	
13:36:29	42.2	3265.53125	86213.9375	1394122752	35.1	1024196608	23.9	0	64	0	0	0	0	0	0	218	2	10677248	8192	
13:36:31	22.5	3265.8125	86215.5	1395658752	35.0	1025458176	23.9	4078	804	5	9	0	0	0	0	229	23	12457984	108032	
13:36:33	31.2	3266.09375	86216.875	1394933760	35.0	1025937408	23.9	10529	524	4	7	0	0	0	0	241	3	13713920	16384	
13:36:35	21.7	3266.203125	86218.453125	1397190656	34.9	1026039808	23.9	3994	628	4	8	0	0	0	0	152	0	6690304	0	
13:36:37	36.9	3266.46875	86219.734375	1393496064	35.1	1026158592	23.9	5991	7173	6	12	0	0	0	0	193	0	9767424	0	
13:36:39	30.2	3266.6875	86221.140625	1396527104	35.0	1026658304	23.9	4036	692	5	9	0	0	0	0	160	2	8903168	4608	
13:36:41	97.0	3268.1875	86221.25	1374183424	36.0	1036230656	24.1	401749	3181310	2070	3285	0	0	0	0	12	0	514560	0	
13:36:44	98.6	3269.78125	86221.296875	1357676544	36.8	1036668928	24.1	291108	3496327	2270	3632	0	0	0	0	9	3	169472	12288	
13:36:46	86.9	3271.046875	86221.640625	1356267520	36.8	1036337152	24.1	155027	1269054	811	1315	0	0	0	0	30	0	901632	0	
13:36:48	64.3	3271.96875	86222.578125	1342218240	37.5	1036525568	24.1	135837	924532	621	1022	0	0	0	0	108	0	5396480	0	
13:36:50	74.0	3273.125	86223.296875	1352310784	37.0	1033424896	24.1	263480	2624919	1609	2705	0	0	0	0	117	0	6214656	0	
13:36:52	84.5	3274.390625	86223.75	1334468608	37.8	1040703488	24.2	332755	2680151	1690	2820	0	0	0	0	70	0	3183104	0	
13:36:54	88.5	3275.828125	86224.109375	1321095168	38.5	1043165184	24.3	317188	3088951	1958	3199	0	0	0	0	79	0	3618304	0	
13:36:56	74.9	3276.84375	86224.78125	1315348480	38.7	1038426112	24.2	183465	2151091	1369	2224	0	0	0	0	151	0	8457216	0	
13:36:58	75.8	3278.0	86225.484375	1307725824	39.1	1038827520	24.2	193784	1712317	1185	1892	0	0	0	0	127	0	7044608	0	
13:37:00	98.7	3279.671875	86225.53125	1291575296	39.8	1054924800	24.6	542545	5270488	3251	5405	0	0	0	0	17	0	956928	0	
13:37:02	73.4	3280.609375	86226.25	1288712192	40.0	1055465472	24.6	229549	2486951	1575	2580	0	0	0	0	140	0	7748096	0	
13:37:04	73.7	3281.546875	86226.96875	1289977856	39.9	1054851072	24.6	255731	2139758	1380	2280	0	0	0	0	127	0	6979584	0	
13:37:06	59.4	3282.359375	86227.984375	1305636864	39.2	1039360000	24.2	203778	1979386	1222	2050	0	0	0	0	177	634	6448640	10645504	
13:37:08	78.2	3283.390625	86228.625	1299468288	39.5	1043595264	24.3	450931	4261595	2683	4443	0	0	0	0	124	0	6871552	0	
13:37:10	84.2	3284.609375	86229.09375	1294909440	39.7	1047212032	24.4	294213	2574400	1595	2662	0	0	0	0	106	3	6276096	28672	
13:37:12	68.7	3285.5	86229.90625	1292812288	39.8	1048035328	24.4	183386	1783533	1121	1845	0	0	0	0	179	0	9917952	0	
13:37:14	78.9	3286.546875	86230.484375	1292115968	39.8	1048387584	24.4	228241	2386209	1529	2504	0	0	0	0	120	1	6766592	4096	
13:37:16	79.4	3287.734375	86231.109375	1298636800	39.5	1042923520	24.3	334361	2973855	1908	3123	0	0	0	0	164	3	9662464	16384	
13:37:19	69.7	3288.671875	86231.953125	1296785408	39.6	1043341312	24.3	245162	2609665	1617	2684	0	0	0	0	187	0	11661312	0	
13:37:21	71.4	3289.59375	86232.703125	1298694144	39.5	1040154624	24.2	188481	1856959	1115	1896	0	0	0	0	145	1	8327168	4096	
13:37:23	65.8	3290.40625	86233.546875	1297207296	39.6	1042231296	24.3	175365	1789754	1171	1869	0	0	0	0	175	0	10571264	0	
13:37:25	97.3	3292.046875	86233.640625	1293172736	39.8	1049387008	24.4	679021	5709576	3645	5908	0	0	0	0	37	0	1748992	0	
13:37:27	66.5	3293.09375	86234.53125	1290985472	39.9	1046540288	24.4	189527	2398170	1478	2404	0	0	0	0	201	3	11018752	16384	
13:37:29	62.6	3293.84375	86235.4375	1290379264	39.9	1047580672	24.4	170684	1309026	876	1430	0	0	0	0	133	0	6626816	0	
13:37:31	83.1	3295.046875	86235.953125	1297580032	39.6	1045225472	24.3	397050	3711533	2311	3840	0	0	0	0	89	1	3630592	4096	
13:37:33	46.8	3295.53125	86237.109375	1293254656	39.8	1045417984	24.3	43226	570528	365	579	0	0	0	0	192	0	9940992	0	
13:37:35	74.9	3296.609375	86237.796875	1293774848	39.7	1045540864	24.3	297802	2649089	1669	2745	0	0	0	0	146	0	8833024	0	
13:37:37	84.8	3297.9375	86238.296875	1296719872	39.6	1045303296	24.3	542828	4787856	3045	4987	0	0	0	0	122	36	6280192	186368	
13:37:39	72.8	3298.921875	86239.03125	1292128256	39.8	1046085632	24.4	276439	2629083	1673	2733	0	0	0	0	176	1	9819136	512	
13:37:41	75.3	3299.9375	86239.71875	1294024704	39.7	1045794816	24.4	345627	2861381	1879	3004	0	0	0	0	150	3	7791104	16384	
13:37:43	79.1	3301.09375	86240.296875	1291046912	39.9	1046777856	24.4	264987	2699457	1716	2782	0	0	0	0	139	0	7913472	0	
13:37:45	38.8	3301.46875	86241.53125	1288871936	40.0	1046425600	24.4	0	0	0	0	0	0	0	0	229	0	13644800	0	
13:37:47	69.7	3302.46875	86242.3125	1291911168	39.8	1046319104	24.4	221303	1868358	1203	1978	0	0	0	0	190	0	10539520	0	
13:37:49	79.8	3303.609375	86242.890625	1291870208	39.8	1046159360	24.4	291789	2599775	1627	2728	0	0	0	0	170	0	9221120	0	
13:37:51	61.7	3304.390625	86243.859375	1289928704	39.9	1047564288	24.4	236024	1852523	1127	1923	0	0	0	0	188	1	10057216	5632	
13:37:53	68.4	3305.28125	86244.71875	1288876032	40.0	1048866816	24.4	326561	2522225	1601	2668	0	0	0	0	160	47	9275904	274944	
13:37:55	67.5	3306.125	86245.578125	1293529088	39.8	1040785408	24.2	298390	2485102	1580	2625	0	0	0	0	165	0	8851968	0	
13:37:57	71.9	3307.09375	86246.328125	1290547200	39.9	1042522112	24.3	225819	2411671	1453	2426	0	0	0	0	151	0	7720448	0	
13:37:59	78.4	3308.21875	86246.96875	1290334208	39.9	1041461248	24.3	326087	3060453	1973	3165	0	0	0	0	148	2	8033280	8192	
13:38:01	72.8	3309.171875	86247.703125	1294090240	39.7	1038643200	24.2	253059	2528901	1606	2638	0	0	0	0	178	1	8553984	5632	
13:38:03	45.3	3309.65625	86248.890625	1297301504	39.6	1038184448	24.2	120070	843323	561	904	0	0	0	0	111	179	4574720	2163200	
13:38:05	29.5	3310.0	86250.53125	1300189184	39.4	1038209024	24.2	365421	3151201	2013	3275	0	0	0	0	0	0	0	0	
13:38:07	31.6	3310.375	86252.15625	1301336064	39.4	1038290944	24.2	329900	2774357	1693	2891	0	0	0	0	0	1	0	1048576	
13:38:09	46.3	3310.953125	86253.53125	1301286912	39.4	1038594048	24.2	352705	3446672	2194	3563	0	0	0	0	0	4	0	26112	
13:38:11	30.1	3311.296875	86255.09375	1301291008	39.4	1038372864	24.2	183209	1617391	1056	1708	0	0	0	0	15	0	69632	0	
13:38:13	22.9	3311.546875	86256.828125	1301274624	39.4	1038413824	24.2	270790	2297373	1477	2366	0	0	0	0	0	7	0	24064	
13:38:15	28.5	3311.8125	86258.4375	1296203776	39.6	1043312640	24.3	223383	1910924	1149	1949	0	0	0	0	1	12	4096	41984	
13:38:17	21.3	3312.03125	86260.171875	1300377600	39.4	1040027648	24.2	146367	1439687	954	1532	0	0	0	0	0	0	0	0	
13:38:19	29.5	3312.359375	86261.8125	1300336640	39.4	1040195584	24.2	349351	3243428	2051	3362	0	0	0	0	0	45	0	266752	
13:38:21	1.6	3312.375	86263.796875	1302925312	39.3	1036853248	24.1	6108	38934	38	47	0	0	0	0	0	37	0	163328	
