Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:31	CPU0 Usage=0.8	CPU0time_system=5204.296875	CPU0time_idle=84225.890625	ram_available=1314332672	ram_percent=38.8	swap_used=1046687744	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84247.796875	ram_available=1316077568	ram_percent=38.7	swap_used=1044127744	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84249.796875	ram_available=1316102144	ram_percent=38.7	swap_used=1044025344	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84251.796875	ram_available=1316036608	ram_percent=38.7	swap_used=1044025344	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:31:59	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84253.796875	ram_available=1315987456	ram_percent=38.7	swap_used=1044025344	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84255.796875	ram_available=1315954688	ram_percent=38.7	swap_used=1044054016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84257.796875	ram_available=1315909632	ram_percent=38.7	swap_used=1044082688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84259.796875	ram_available=1315901440	ram_percent=38.7	swap_used=1044111360	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84261.796875	ram_available=1315901440	ram_percent=38.7	swap_used=1044140032	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=13:32:09	CPU0 Usage=0.8	CPU0time_system=5204.359375	CPU0time_idle=84263.78125	ram_available=1315733504	ram_percent=38.7	swap_used=1043869696	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84265.78125	ram_available=1315704832	ram_percent=38.7	swap_used=1043898368	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84267.78125	ram_available=1315704832	ram_percent=38.7	swap_used=1044115456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84269.78125	ram_available=1315700736	ram_percent=38.7	swap_used=1044144128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=5204.359375	CPU0time_idle=84271.78125	ram_available=1315803136	ram_percent=38.7	swap_used=1044230144	swap_percent=24.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=2.3	CPU0time_system=5204.390625	CPU0time_idle=84273.734375	ram_available=1320972288	ram_percent=38.5	swap_used=1037340672	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=5204.390625	CPU0time_idle=84275.734375	ram_available=1321189376	ram_percent=38.5	swap_used=1036636160	swap_percent=24.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=1.6	CPU0time_system=5204.40625	CPU0time_idle=84277.71875	ram_available=1321099264	ram_percent=38.5	swap_used=1036664832	swap_percent=24.1	bytes_sent=295	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=28672	 write_bytes=16384	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=5204.40625	CPU0time_idle=84279.71875	ram_available=1321238528	ram_percent=38.5	swap_used=1036668928	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.8	CPU0time_system=5204.421875	CPU0time_idle=84281.703125	ram_available=1323978752	ram_percent=38.3	swap_used=1036660736	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84283.703125	ram_available=1323839488	ram_percent=38.3	swap_used=1036689408	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84285.703125	ram_available=1322913792	ram_percent=38.4	swap_used=1036722176	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84287.703125	ram_available=1323003904	ram_percent=38.4	swap_used=1036722176	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84289.703125	ram_available=1323028480	ram_percent=38.4	swap_used=1036652544	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84291.703125	ram_available=1323098112	ram_percent=38.4	swap_used=1036562432	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84293.703125	ram_available=1323159552	ram_percent=38.4	swap_used=1036439552	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84295.703125	ram_available=1323302912	ram_percent=38.4	swap_used=1036357632	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84297.703125	ram_available=1323302912	ram_percent=38.4	swap_used=1036357632	swap_percent=24.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84299.703125	ram_available=1323290624	ram_percent=38.4	swap_used=1036357632	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84301.703125	ram_available=1323225088	ram_percent=38.4	swap_used=1036357632	swap_percent=24.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84303.703125	ram_available=1323274240	ram_percent=38.4	swap_used=1036357632	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84305.703125	ram_available=1322082304	ram_percent=38.4	swap_used=1036390400	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=22	 read_bytes=86016	 write_bytes=90112	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84307.703125	ram_available=1322086400	ram_percent=38.4	swap_used=1036353536	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84309.703125	ram_available=1322094592	ram_percent=38.4	swap_used=1036353536	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84311.703125	ram_available=1322201088	ram_percent=38.4	swap_used=1036353536	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84313.703125	ram_available=1322237952	ram_percent=38.4	swap_used=1036259328	swap_percent=24.1	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84315.703125	ram_available=1322156032	ram_percent=38.4	swap_used=1036312576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84317.703125	ram_available=1321930752	ram_percent=38.4	swap_used=1036369920	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84319.703125	ram_available=1321984000	ram_percent=38.4	swap_used=1036369920	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84321.703125	ram_available=1322004480	ram_percent=38.4	swap_used=1036361728	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.8	CPU0time_system=5204.421875	CPU0time_idle=84323.6875	ram_available=1321705472	ram_percent=38.4	swap_used=1036337152	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84325.6875	ram_available=1321721856	ram_percent=38.4	swap_used=1036365824	swap_percent=24.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84327.6875	ram_available=1321807872	ram_percent=38.4	swap_used=1036701696	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84329.6875	ram_available=1321852928	ram_percent=38.4	swap_used=1036730368	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84331.6875	ram_available=1322029056	ram_percent=38.4	swap_used=1036648448	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84333.6875	ram_available=1322012672	ram_percent=38.4	swap_used=1036648448	swap_percent=24.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84335.6875	ram_available=1322373120	ram_percent=38.4	swap_used=1036087296	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84337.6875	ram_available=1322373120	ram_percent=38.4	swap_used=1036087296	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84339.6875	ram_available=1322356736	ram_percent=38.4	swap_used=1036087296	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84341.6875	ram_available=1322385408	ram_percent=38.4	swap_used=1036066816	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84343.6875	ram_available=1322438656	ram_percent=38.4	swap_used=1036025856	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=5204.421875	CPU0time_idle=84345.6875	ram_available=1322459136	ram_percent=38.4	swap_used=1035993088	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=0.8	CPU0time_system=5204.4375	CPU0time_idle=84347.671875	ram_available=1324793856	ram_percent=38.3	swap_used=1036017664	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84349.671875	ram_available=1324740608	ram_percent=38.3	swap_used=1036017664	swap_percent=24.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84351.671875	ram_available=1324773376	ram_percent=38.3	swap_used=1036062720	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84353.671875	ram_available=1324752896	ram_percent=38.3	swap_used=1036091392	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84355.671875	ram_available=1324703744	ram_percent=38.3	swap_used=1036120064	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84357.671875	ram_available=1324724224	ram_percent=38.3	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84359.671875	ram_available=1324802048	ram_percent=38.3	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84361.671875	ram_available=1324802048	ram_percent=38.3	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84363.671875	ram_available=1324716032	ram_percent=38.3	swap_used=1036156928	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84365.671875	ram_available=1324687360	ram_percent=38.3	swap_used=1036185600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84367.671875	ram_available=1324793856	ram_percent=38.3	swap_used=1036214272	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=5204.4375	CPU0time_idle=84369.671875	ram_available=1324802048	ram_percent=38.3	swap_used=1036148736	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
