Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:31	CPU0 Usage=18.8	CPU0time_system=3259.875	CPU0time_idle=85927.015625	ram_available=1406758912	ram_percent=34.5	swap_used=1040211968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85948.984375	ram_available=1417089024	ram_percent=34.0	swap_used=1030205440	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=37376	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85950.984375	ram_available=1417089024	ram_percent=34.0	swap_used=1030217728	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=33280	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85952.984375	ram_available=1417089024	ram_percent=34.0	swap_used=1030217728	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85954.984375	ram_available=1417097216	ram_percent=34.0	swap_used=1029988352	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85956.984375	ram_available=1417117696	ram_percent=34.0	swap_used=1030021120	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85958.984375	ram_available=1417179136	ram_percent=34.0	swap_used=1029423104	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85960.984375	ram_available=1417191424	ram_percent=34.0	swap_used=1029361664	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85962.984375	ram_available=1417191424	ram_percent=34.0	swap_used=1029394432	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85964.984375	ram_available=1417244672	ram_percent=34.0	swap_used=1029419008	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=3259.890625	CPU0time_idle=85966.984375	ram_available=1417244672	ram_percent=34.0	swap_used=1029455872	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.8	CPU0time_system=3259.90625	CPU0time_idle=85968.96875	ram_available=1420402688	ram_percent=33.8	swap_used=1029459968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85970.96875	ram_available=1422499840	ram_percent=33.7	swap_used=1029459968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=2113536	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85972.96875	ram_available=1422581760	ram_percent=33.7	swap_used=1029459968	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85974.96875	ram_available=1422581760	ram_percent=33.7	swap_used=1029459968	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85976.96875	ram_available=1422577664	ram_percent=33.7	swap_used=1029414912	swap_percent=24.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85978.96875	ram_available=1422577664	ram_percent=33.7	swap_used=1029402624	swap_percent=24.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85980.96875	ram_available=1422663680	ram_percent=33.7	swap_used=1029140480	swap_percent=24.0	bytes_sent=192	 bytes_recv=128	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85982.96875	ram_available=1422643200	ram_percent=33.7	swap_used=1029062656	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:29	CPU0 Usage=3.9	CPU0time_system=3259.90625	CPU0time_idle=85984.890625	ram_available=1420546048	ram_percent=33.8	swap_used=1031241728	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85986.890625	ram_available=1420554240	ram_percent=33.8	swap_used=1031413760	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85988.890625	ram_available=1421766656	ram_percent=33.8	swap_used=1028517888	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85990.890625	ram_available=1421799424	ram_percent=33.8	swap_used=1028546560	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85992.890625	ram_available=1421959168	ram_percent=33.8	swap_used=1028501504	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85994.890625	ram_available=1421959168	ram_percent=33.8	swap_used=1028538368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=85996.890625	ram_available=1422061568	ram_percent=33.8	swap_used=1028538368	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.8	CPU0time_system=3259.90625	CPU0time_idle=85998.875	ram_available=1422110720	ram_percent=33.8	swap_used=1028542464	swap_percent=24.0	bytes_sent=300	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86000.875	ram_available=1422106624	ram_percent=33.8	swap_used=1028542464	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86002.875	ram_available=1421787136	ram_percent=33.8	swap_used=1028595712	swap_percent=24.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86004.875	ram_available=1421844480	ram_percent=33.8	swap_used=1028599808	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86006.875	ram_available=1421844480	ram_percent=33.8	swap_used=1029636096	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86008.875	ram_available=1421852672	ram_percent=33.8	swap_used=1029586944	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:55	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86010.875	ram_available=1421856768	ram_percent=33.8	swap_used=1029586944	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:57	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86012.875	ram_available=1421852672	ram_percent=33.8	swap_used=1029668864	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:59	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86014.875	ram_available=1421860864	ram_percent=33.8	swap_used=1029472256	swap_percent=24.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:01	CPU0 Usage=0.8	CPU0time_system=3259.90625	CPU0time_idle=86016.859375	ram_available=1421471744	ram_percent=33.8	swap_used=1029459968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:03	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86018.859375	ram_available=1421537280	ram_percent=33.8	swap_used=1029042176	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:05	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86020.859375	ram_available=1421561856	ram_percent=33.8	swap_used=1029017600	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:07	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86022.859375	ram_available=1421557760	ram_percent=33.8	swap_used=1028993024	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86024.859375	ram_available=1421557760	ram_percent=33.8	swap_used=1028993024	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86026.859375	ram_available=1421561856	ram_percent=33.8	swap_used=1028939776	swap_percent=24.0	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86028.859375	ram_available=1421598720	ram_percent=33.8	swap_used=1028841472	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86030.859375	ram_available=1421389824	ram_percent=33.8	swap_used=1028792320	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=0.0	CPU0time_system=3259.90625	CPU0time_idle=86032.859375	ram_available=1421389824	ram_percent=33.8	swap_used=1028820992	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:19	CPU0 Usage=2.3	CPU0time_system=3259.921875	CPU0time_idle=86034.8125	ram_available=1426345984	ram_percent=33.6	swap_used=1022988288	swap_percent=23.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:21	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86036.8125	ram_available=1426321408	ram_percent=33.6	swap_used=1022988288	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:23	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86038.8125	ram_available=1426321408	ram_percent=33.6	swap_used=1022988288	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86040.8125	ram_available=1426366464	ram_percent=33.6	swap_used=1022939136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86042.8125	ram_available=1426227200	ram_percent=33.6	swap_used=1022926848	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.8	CPU0time_system=3259.921875	CPU0time_idle=86044.796875	ram_available=1426247680	ram_percent=33.6	swap_used=1023180800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=13:33:31	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86046.796875	ram_available=1425874944	ram_percent=33.6	swap_used=1023209472	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:33	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86048.796875	ram_available=1425891328	ram_percent=33.6	swap_used=1023426560	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86050.796875	ram_available=1425891328	ram_percent=33.6	swap_used=1023455232	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:37	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86052.796875	ram_available=1425870848	ram_percent=33.6	swap_used=1023537152	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86054.796875	ram_available=1425870848	ram_percent=33.6	swap_used=1023565824	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:41	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86056.796875	ram_available=1425879040	ram_percent=33.6	swap_used=1023594496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:43	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86058.796875	ram_available=1425612800	ram_percent=33.6	swap_used=1023766528	swap_percent=23.8	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86060.796875	ram_available=1425600512	ram_percent=33.6	swap_used=1023795200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86062.796875	ram_available=1425596416	ram_percent=33.6	swap_used=1023725568	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86064.796875	ram_available=1425596416	ram_percent=33.6	swap_used=1023725568	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86066.796875	ram_available=1425580032	ram_percent=33.6	swap_used=1023729664	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86068.796875	ram_available=1425596416	ram_percent=33.6	swap_used=1023950848	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=3259.921875	CPU0time_idle=86070.796875	ram_available=1425596416	ram_percent=33.6	swap_used=1023979520	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
