Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:48	0.0	1201.984375	88314.4375	1399455744	34.8	937336832	21.8	192	128	2	2	0	0	0	0	0	0	0	0	
13:32:50	0.0	1201.984375	88316.4375	1399459840	34.8	937336832	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	1201.984375	88318.4375	1399459840	34.8	937336832	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	1201.984375	88320.4375	1399468032	34.8	937521152	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	1201.984375	88322.4375	1399468032	34.8	937521152	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	0.0	1201.984375	88324.4375	1399468032	34.8	937574400	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	0.0	1201.984375	88326.4375	1399476224	34.8	937574400	21.8	42	256	1	1	0	0	0	0	0	0	0	0	
13:33:02	0.8	1201.984375	88328.421875	1399021568	34.8	937197568	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	0.0	1201.984375	88330.421875	1400573952	34.8	937377792	21.8	0	0	0	0	0	0	0	0	0	7	0	83456	
13:33:06	0.0	1201.984375	88332.421875	1400549376	34.8	937377792	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	1201.984375	88334.421875	1400516608	34.8	937377792	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:10	0.0	1201.984375	88336.421875	1400512512	34.8	937377792	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:12	0.0	1201.984375	88338.421875	1400487936	34.8	937377792	21.8	8322	140	1	2	0	0	0	0	0	0	0	0	
13:33:14	0.0	1201.984375	88340.421875	1400496128	34.8	937259008	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:16	0.0	1201.984375	88342.421875	1400508416	34.8	937213952	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:18	0.0	1201.984375	88344.421875	1400532992	34.8	937263104	21.8	0	128	0	0	0	0	0	0	0	4	0	20480	
13:33:20	0.0	1201.984375	88346.421875	1400532992	34.8	937263104	21.8	46	0	0	0	0	0	0	0	0	0	0	0	
13:33:22	0.0	1201.984375	88348.421875	1400528896	34.8	937263104	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	1201.984375	88350.421875	1400455168	34.8	937263104	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:26	0.0	1201.984375	88352.421875	1400356864	34.8	937263104	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	0.0	1201.984375	88354.421875	1400352768	34.8	937218048	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	1201.984375	88356.421875	1399734272	34.8	937222144	21.8	0	0	0	0	0	0	0	0	2	4	98304	12800	
13:33:32	0.0	1201.984375	88358.421875	1399697408	34.8	937222144	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:34	0.0	1201.984375	88360.421875	1399709696	34.8	937271296	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	1.6	1202.0	88362.40625	1399664640	34.8	937402368	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.0	1202.0	88364.40625	1399693312	34.8	937451520	21.8	194	70	1	1	0	0	0	0	0	3	0	16384	
13:33:40	0.0	1202.0	88366.40625	1399705600	34.8	937451520	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	1202.0	88368.40625	1399726080	34.8	937451520	21.8	0	256	0	0	0	0	0	0	0	1	0	4096	
13:33:44	0.0	1202.0	88370.40625	1399316480	34.8	937451520	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:46	0.0	1202.0	88372.40625	1399308288	34.8	937451520	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	0.0	1202.0	88374.40625	1399308288	34.8	937451520	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:50	0.0	1202.0	88376.40625	1399308288	34.8	937451520	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	0.0	1202.0	88378.40625	1399316480	34.8	937451520	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	1202.0	88380.40625	1399316480	34.8	937504768	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	0.0	1202.0	88382.40625	1399304192	34.8	937635840	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	1202.0	88384.40625	1399328768	34.8	937689088	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	0.0	1202.0	88386.40625	1399361536	34.8	937689088	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	0.0	1202.0	88388.40625	1399267328	34.8	937320448	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	0.0	1202.0	88390.40625	1399242752	34.8	937369600	21.8	8322	140	1	2	0	0	0	0	0	1	0	3072	
13:34:06	0.0	1202.0	88392.40625	1399271424	34.8	937369600	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:08	0.0	1202.0	88394.40625	1400967168	34.7	937435136	21.8	42	64	1	1	0	0	0	0	0	2	0	8192	
13:34:10	0.0	1202.0	88396.40625	1400328192	34.8	937234432	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:12	0.0	1202.0	88398.40625	1400274944	34.8	937234432	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:14	0.0	1202.0	88400.40625	1399975936	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	1202.0	88402.40625	1399963648	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	1202.0	88404.40625	1399963648	34.8	937332736	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	0.0	1202.0	88406.40625	1399967744	34.8	937332736	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	1202.0	88408.40625	1399984128	34.8	937287680	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	0.0	1202.0	88410.40625	1399967744	34.8	937336832	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	1202.0	88412.40625	1399918592	34.8	937336832	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:28	0.0	1202.0	88414.40625	1399947264	34.8	937385984	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:30	0.0	1202.0	88416.40625	1399975936	34.8	937385984	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	1202.0	88418.40625	1399975936	34.8	937385984	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	1202.0	88420.40625	1399951360	34.8	937435136	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:36	0.0	1202.0	88422.40625	1399885824	34.8	937435136	21.8	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	1202.0	88424.40625	1399959552	34.8	937390080	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	1202.0	88426.40625	1399967744	34.8	937287680	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	0.0	1202.0	88428.40625	1399975936	34.8	937140224	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	0.0	1202.0	88430.40625	1399869440	34.8	937140224	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	1202.0	88432.40625	1399877632	34.8	937140224	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	0.0	1202.0	88434.40625	1399877632	34.8	937189376	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	0.0	1202.0	88436.40625	1399861248	34.8	937189376	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	1202.0	88438.40625	1399861248	34.8	937189376	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	1202.0	88440.40625	1399873536	34.8	937238528	21.8	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:56	0.0	1202.0	88442.40625	1399885824	34.8	937238528	21.8	8338	140	1	2	0	0	0	0	0	0	0	0	
13:34:58	0.0	1202.0	88444.40625	1399885824	34.8	937418752	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:00	0.0	1202.0	88446.40625	1399885824	34.8	937418752	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	1202.0	88448.40625	1399918592	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	1202.0	88450.40625	1399918592	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	1202.0	88452.40625	1399902208	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	1202.0	88454.40625	1399853056	34.8	937410560	21.8	304	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	0.8	1202.0	88456.390625	1399865344	34.8	937410560	21.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	1202.0	88458.390625	1399881728	34.8	937365504	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	1202.0	88460.390625	1400909824	34.8	937365504	21.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	1202.0	88462.390625	1400287232	34.8	937336832	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	1202.0	88464.390625	1400332288	34.8	937259008	21.8	0	128	0	0	0	0	0	0	0	0	0	0	
13:35:20	0.0	1202.0	88466.390625	1400315904	34.8	937259008	21.8	194	198	1	1	0	0	0	0	0	0	0	0	
13:35:22	0.0	1202.0	88468.390625	1400315904	34.8	937259008	21.8	152	128	0	0	0	0	0	0	0	0	0	0	
13:35:24	0.0	1202.0	88470.390625	1400315904	34.8	937308160	21.8	46	128	0	0	0	0	0	0	0	0	0	0	
13:35:26	0.0	1202.0	88472.390625	1400344576	34.8	937308160	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:28	0.0	1202.0	88474.390625	1400303616	34.8	937357312	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	0.0	1202.0	88476.390625	1400356864	34.8	937312256	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	1202.0	88478.390625	1400352768	34.8	937312256	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	0.0	1202.0	88480.390625	1400262656	34.8	937312256	21.8	0	256	0	0	0	0	0	0	0	0	0	0	
13:35:36	0.0	1202.0	88482.390625	1400238080	34.8	937312256	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:38	0.0	1202.0	88484.390625	1400217600	34.8	937316352	21.8	152	6231	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	1202.0	88486.390625	1400213504	34.8	937316352	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:42	0.0	1202.0	88488.390625	1400246272	34.8	937185280	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	0.0	1202.0	88490.390625	1400225792	34.8	937185280	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:46	0.0	1202.0	88492.390625	1400164352	34.8	937189376	21.8	8516	210	2	3	0	0	0	0	0	0	0	0	
13:35:48	0.0	1202.0	88494.390625	1400176640	34.8	937230336	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:50	0.0	1202.0	88496.390625	1400107008	34.8	937230336	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:52	0.0	1202.0	88498.390625	1400107008	34.8	937230336	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	0.0	1202.0	88500.390625	1400107008	34.8	937283584	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	0.8	1202.0	88502.375	1398898688	34.8	937287680	21.8	0	0	0	0	0	0	0	0	0	13	0	45568	
13:35:58	0.0	1202.0	88504.375	1398910976	34.8	937472000	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	1202.0	88506.375	1398865920	34.8	937472000	21.8	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:02	0.0	1202.0	88508.375	1398853632	34.8	937381888	21.8	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:04	0.0	1202.0	88510.375	1398857728	34.8	937381888	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:06	0.0	1202.0	88512.375	1398874112	34.8	937381888	21.8	0	64	0	0	0	0	0	0	0	1	0	4096	
13:36:08	0.0	1202.0	88514.375	1397592064	34.9	937369600	21.8	965	488	5	4	0	0	0	0	0	0	0	0	
13:36:10	0.0	1202.0	88516.375	1397592064	34.9	937369600	21.8	152	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	0.0	1202.0	88518.375	1397583872	34.9	937369600	21.8	236	134	2	2	0	0	0	0	0	18	0	74240	
13:36:14	0.0	1202.0	88520.375	1397624832	34.9	937316352	21.8	54	64	1	1	0	0	0	0	0	1	0	4096	
13:36:16	14.1	1202.109375	88522.09375	1397624832	34.9	937316352	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:18	0.0	1202.109375	88524.09375	1397624832	34.9	937316352	21.8	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:20	0.0	1202.109375	88526.09375	1399255040	34.8	937316352	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	0.0	1202.109375	88528.09375	1399087104	34.8	937263104	21.8	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:24	0.0	1202.109375	88530.09375	1399037952	34.8	937218048	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:26	0.0	1202.109375	88532.09375	1398996992	34.8	937115648	21.8	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:28	0.0	1202.109375	88534.09375	1398775808	34.9	937246720	21.8	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:30	36.9	1202.6875	88535.375	1384398848	35.5	958177280	22.3	2870	3203	12	16	0	0	0	0	0	33	0	139264	
13:36:32	37.4	1203.125	88536.65625	1378926592	35.8	967655424	22.5	4598	5584	28	26	0	0	0	0	0	24	0	118272	
13:36:34	5.5	1203.21875	88538.546875	1379041280	35.8	967786496	22.5	868	2273	7	6	0	0	0	0	0	0	0	0	
13:36:36	0.8	1203.234375	88540.53125	1380024320	35.7	965509120	22.5	1542	4476	13	11	0	0	0	0	0	13	0	61952	
13:36:38	0.8	1203.25	88542.515625	1380085760	35.7	965550080	22.5	10208	12974	19	17	0	0	0	0	1	4	32768	75776	
13:36:40	11.6	1203.46875	88544.296875	1379237888	35.8	966852608	22.5	1348	4406	12	10	0	0	0	0	0	2	0	12288	
13:36:42	12.7	1203.609375	88546.125	1375514624	35.9	969633792	22.6	22003	259844	164	232	0	0	0	0	0	6	0	141312	
13:36:44	0.0	1203.609375	88548.125	1375490048	35.9	969687040	22.6	5558	82606	44	67	0	0	0	0	0	0	0	0	
13:36:46	4.6	1203.65625	88550.078125	1375473664	35.9	969687040	22.6	8898	132084	68	108	0	0	0	0	0	0	0	0	
13:36:48	1.6	1203.671875	88552.0625	1375436800	35.9	969871360	22.6	5907	86810	45	67	0	0	0	0	0	1	0	4096	
13:36:50	3.1	1203.703125	88554.03125	1375268864	35.9	970928128	22.6	11953	155961	90	127	0	0	0	0	0	0	0	0	
13:36:52	6.8	1203.765625	88555.953125	1375191040	35.9	970928128	22.6	10444	131315	76	110	0	0	0	0	0	3	0	12288	
13:36:54	10.4	1203.875	88557.84375	1375232000	35.9	970981376	22.6	18351	256918	135	210	0	0	0	0	0	0	0	0	
13:36:56	3.1	1203.90625	88559.8125	1375223808	35.9	970956800	22.6	10358	138480	77	119	0	0	0	0	0	0	0	0	
13:36:58	1.6	1203.921875	88561.796875	1375207424	35.9	970878976	22.6	6429	83479	50	68	0	0	0	0	0	1	0	4096	
13:37:00	2.3	1203.9375	88563.765625	1375252480	35.9	970551296	22.6	18877	247738	142	205	0	0	0	0	0	1	0	512	
13:37:02	9.7	1204.03125	88565.65625	1375432704	35.9	970153984	22.6	13430	170277	96	143	0	0	0	0	0	25	0	124416	
13:37:04	3.1	1204.0625	88567.625	1376423936	35.9	970207232	22.6	8828	106600	64	91	0	0	0	0	0	5	0	1068032	
13:37:06	4.6	1204.109375	88569.578125	1376387072	35.9	970207232	22.6	10821	157179	82	125	0	0	0	0	0	1	0	4096	
13:37:08	3.1	1204.140625	88571.546875	1376370688	35.9	970260480	22.6	20346	269573	158	221	0	0	0	0	0	6	0	32768	
13:37:10	1.6	1204.15625	88573.53125	1376436224	35.9	970260480	22.6	14216	183977	105	150	0	0	0	0	0	0	0	0	
13:37:12	0.0	1204.15625	88575.53125	1376530432	35.9	969953280	22.6	8386	120148	61	98	0	0	0	0	0	18	0	61952	
13:37:14	0.0	1204.15625	88577.53125	1376497664	35.9	970006528	22.6	7967	100355	60	84	0	0	0	0	0	1	0	4096	
13:37:16	4.6	1204.203125	88579.484375	1376493568	35.9	970006528	22.6	8040	104080	62	86	0	0	0	0	0	0	0	0	
13:37:18	6.1	1204.265625	88581.421875	1376444416	35.9	970190848	22.6	20653	266864	148	221	0	0	0	0	0	3	0	12288	
13:37:20	1.6	1204.28125	88583.40625	1376440320	35.9	970190848	22.6	5161	71438	37	56	0	0	0	0	0	0	0	0	
13:37:22	4.6	1204.328125	88585.359375	1376403456	35.9	970190848	22.6	7834	98426	57	83	0	0	0	0	0	0	0	0	
13:37:24	3.8	1204.375	88587.3125	1380302848	35.7	970248192	22.6	18382	236258	135	188	0	0	0	0	0	24	0	102400	
13:37:26	10.4	1204.484375	88589.203125	1380466688	35.7	969990144	22.6	22012	300485	161	242	0	0	0	0	0	0	0	0	
13:37:28	3.1	1204.515625	88591.171875	1380372480	35.7	970174464	22.6	17673	117384	66	102	0	0	0	0	0	0	0	0	
13:37:30	3.1	1204.546875	88593.140625	1380298752	35.7	970174464	22.6	8817	112602	62	90	0	0	0	0	0	3	0	20480	
13:37:32	3.1	1204.578125	88595.109375	1380110336	35.7	970174464	22.6	15267	204917	115	172	0	0	0	0	0	0	0	0	
13:37:34	1.6	1204.59375	88597.09375	1380143104	35.7	970252288	22.6	3585	41835	24	32	0	0	0	0	0	1	0	4096	
13:37:36	3.1	1204.625	88599.0625	1380040704	35.7	970252288	22.6	16660	222339	123	177	0	0	0	0	0	0	0	0	
13:37:38	1.6	1204.640625	88601.046875	1380110336	35.7	970108928	22.6	19856	272207	151	225	0	0	0	0	0	0	0	0	
13:37:40	3.1	1204.671875	88603.015625	1380282368	35.7	969748480	22.6	11168	165268	85	124	0	0	0	0	0	3	0	16384	
13:37:42	0.0	1204.671875	88605.015625	1380343808	35.7	969748480	22.6	16279	207693	120	168	0	0	0	0	0	0	0	0	
13:37:44	2.3	1204.6875	88606.984375	1380192256	35.7	969900032	22.6	11858	161161	85	130	0	0	0	0	0	1	0	4096	
13:37:46	0.0	1204.6875	88608.984375	1380192256	35.7	969900032	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:37:48	0.0	1204.6875	88610.984375	1380184064	35.7	970031104	22.6	10287	135937	75	110	0	0	0	0	0	0	0	0	
13:37:50	2.3	1204.71875	88612.953125	1379000320	35.8	970039296	22.6	11263	164476	85	129	0	0	0	0	0	24	0	90624	
13:37:52	3.1	1204.75	88614.921875	1378983936	35.8	970039296	22.6	15701	120145	68	92	0	0	0	0	0	0	0	0	
13:37:54	10.5	1204.890625	88616.78125	1376952320	35.9	971243520	22.6	33717	204184	127	182	0	0	0	0	0	75	0	356864	
13:37:56	1.6	1204.90625	88618.765625	1377021952	35.9	971042816	22.6	13127	191600	97	145	0	0	0	0	0	1	0	5632	
13:37:58	7.6	1204.984375	88620.671875	1377046528	35.9	971173888	22.6	39475	94010	76	104	0	0	0	0	0	7	0	41984	
13:38:00	4.6	1205.03125	88622.625	1376890880	35.9	971173888	22.6	38897	202654	127	184	0	0	0	0	0	8	0	59392	
13:38:02	3.1	1205.0625	88624.59375	1376628736	35.9	970944512	22.6	13196	173000	101	147	0	0	0	0	0	0	0	0	
13:38:04	1.6	1205.078125	88626.578125	1376624640	35.9	971145216	22.6	4078	53156	30	41	0	0	0	0	0	87	0	460800	
13:38:06	3.1	1205.109375	88628.546875	1376661504	35.9	971145216	22.6	18553	258611	138	208	0	0	0	0	0	1	0	4096	
13:38:08	7.6	1205.1875	88630.453125	1376636928	35.9	971223040	22.6	13522	184050	104	146	0	0	0	0	0	0	0	0	
13:38:10	8.3	1205.28125	88632.359375	1376800768	35.9	970964992	22.6	18469	261445	138	210	0	0	0	0	0	7	0	42496	
13:38:12	1.6	1205.296875	88634.34375	1376755712	35.9	970964992	22.6	7838	101062	59	83	0	0	0	0	0	0	0	0	
13:38:14	7.5	1205.375	88636.265625	1376808960	35.9	970944512	22.6	11125	172655	83	135	0	0	0	0	0	18	0	61952	
13:38:16	3.1	1205.40625	88638.234375	1376808960	35.9	970944512	22.6	19257	139034	80	112	0	0	0	0	0	1	0	4096	
13:38:18	0.0	1205.40625	88640.234375	1376776192	35.9	970944512	22.6	7340	99047	54	82	0	0	0	0	0	0	0	0	
13:38:20	3.1	1205.4375	88642.203125	1376747520	35.9	970973184	22.6	16071	199641	122	168	0	0	0	0	0	84	0	385536	
13:38:22	0.0	1205.4375	88644.203125	1376800768	35.9	970928128	22.6	1010	15628	9	16	0	0	0	0	0	0	0	0	
13:38:24	2.3	1205.46875	88646.171875	1376776192	35.9	970928128	22.6	9498	128661	71	105	0	0	0	0	0	1	0	4096	
13:38:26	1.5	1205.484375	88648.15625	1376915456	35.9	970670080	22.6	10128	137837	77	110	0	0	0	0	0	9	0	45056	
13:38:28	6.1	1205.546875	88650.09375	1376919552	35.9	970682368	22.6	13603	177838	99	144	0	0	0	0	0	0	0	0	
13:38:30	3.8	1205.59375	88652.046875	1379581952	35.7	970686464	22.6	7963	108356	62	89	0	0	0	0	0	2	0	9728	
13:38:32	0.0	1205.59375	88654.046875	1379463168	35.7	970641408	22.6	4785	62843	35	50	0	0	0	0	0	2	0	12288	
13:38:34	0.0	1205.59375	88656.046875	1379373056	35.8	970694656	22.6	5776	74203	42	62	0	0	0	0	0	0	0	0	
13:38:36	1.6	1205.609375	88658.03125	1378947072	35.8	970698752	22.6	3027	37650	22	31	0	0	0	0	0	4	0	16384	
