Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:01	0.8	3816.609375	73557.640625	1371283456	36.1	1075273728	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:03	0.8	3816.609375	73559.625	1371287552	36.1	1075298304	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:05	0.0	3816.609375	73561.625	1371267072	36.1	1075355648	25.0	0	257	0	0	0	0	0	0	0	1	0	512	
15:02:07	0.0	3816.609375	73563.625	1371234304	36.1	1075355648	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:09	0.0	3816.609375	73565.625	1371234304	36.1	1075355648	25.0	0	128	0	0	0	0	0	0	0	9	0	39424	
15:02:11	0.0	3816.609375	73567.625	1371234304	36.1	1075355648	25.0	0	64	0	0	0	0	0	0	0	2	0	8192	
15:02:13	7.8	3816.71875	73569.46875	1377800192	35.8	1061335040	24.7	0	0	0	0	0	0	0	0	0	29	0	155648	
15:02:15	3.9	3816.765625	73571.390625	1380708352	35.7	1061449728	24.7	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:17	0.8	3816.78125	73573.375	1379311616	35.8	1061408768	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:19	0.0	3816.78125	73575.375	1379311616	35.8	1061408768	24.7	152	0	0	0	0	0	0	0	0	19	0	78336	
15:02:21	0.0	3816.78125	73577.375	1379385344	35.8	1061359616	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:23	7.0	3816.859375	73579.234375	1378435072	35.8	1061076992	24.7	10952	5386	16	17	0	0	0	0	0	4	0	20480	
15:02:25	0.0	3816.859375	73581.234375	1378435072	35.8	1061134336	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:27	0.0	3816.859375	73583.234375	1378508800	35.8	1060671488	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:29	0.0	3816.859375	73585.234375	1378529280	35.8	1060704256	24.7	0	0	0	0	0	0	0	0	0	19	0	82432	
15:02:31	0.0	3816.859375	73587.234375	1378594816	35.8	1060315136	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	5.5	3816.953125	73589.125	1383444480	35.6	1053622272	24.5	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:35	0.0	3816.953125	73591.125	1383510016	35.6	1053483008	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	3816.953125	73593.125	1383739392	35.6	1053327360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	3816.953125	73595.125	1383739392	35.6	1053327360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	3816.953125	73597.125	1383723008	35.6	1053327360	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	3816.953125	73599.125	1383780352	35.5	1053286400	24.5	0	0	0	0	0	0	0	0	0	14	0	61440	
15:02:45	0.8	3816.96875	73601.109375	1383849984	35.5	1053339648	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	3816.96875	73603.109375	1383849984	35.5	1053339648	24.5	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:49	0.0	3816.96875	73605.109375	1383849984	35.5	1053339648	24.5	0	0	0	0	0	0	0	0	0	3	0	16384	
15:02:51	0.0	3816.96875	73607.109375	1383862272	35.5	1053339648	24.5	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:53	0.8	3816.96875	73609.09375	1384005632	35.5	1053085696	24.5	0	6231	0	0	0	0	0	0	0	3	0	12288	
15:02:55	0.0	3816.96875	73611.09375	1384005632	35.5	1053085696	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.8	3816.96875	73613.078125	1383948288	35.5	1053085696	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:59	0.0	3816.96875	73615.078125	1383948288	35.5	1053085696	24.5	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:01	0.0	3816.96875	73617.078125	1384042496	35.5	1053130752	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:03	0.0	3816.96875	73619.078125	1384042496	35.5	1053130752	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	3816.96875	73621.078125	1384042496	35.5	1053184000	24.5	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:07	35.2	3817.1875	73622.375	1389326336	35.3	1048559616	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	3817.1875	73624.375	1389449216	35.3	1048559616	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	3817.1875	73626.375	1389449216	35.3	1048612864	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:13	0.0	3817.1875	73628.375	1389465600	35.3	1048612864	24.4	8322	210	1	3	0	0	0	0	0	0	0	0	
15:03:15	0.8	3817.1875	73630.359375	1389473792	35.3	1049870336	24.4	0	210	0	3	0	0	0	0	0	0	0	0	
15:03:17	0.0	3817.1875	73632.359375	1389469696	35.3	1049870336	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:19	0.0	3817.1875	73634.359375	1389469696	35.3	1049870336	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	1.6	3817.203125	73636.328125	1391095808	35.2	1049927680	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:23	0.0	3817.203125	73638.328125	1391071232	35.2	1049927680	24.5	54	0	1	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	3817.203125	73640.328125	1391001600	35.2	1049980928	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	3817.203125	73642.328125	1391079424	35.2	1049448448	24.4	42	64	1	1	0	0	0	0	0	19	0	66048	
15:03:29	0.0	3817.203125	73644.328125	1391042560	35.2	1049448448	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	3817.203125	73646.328125	1391050752	35.2	1049501696	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	3817.203125	73648.328125	1391116288	35.2	1049501696	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:35	0.0	3817.203125	73650.328125	1391181824	35.2	1049296896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	3817.203125	73652.328125	1391210496	35.2	1049235456	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	3817.203125	73654.328125	1391218688	35.2	1049235456	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:41	0.0	3817.203125	73656.328125	1391304704	35.2	1049161728	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	3817.203125	73658.328125	1391341568	35.2	1049051136	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:45	0.0	3817.203125	73660.328125	1391345664	35.2	1049104384	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.8	3817.203125	73662.3125	1391353856	35.2	1049104384	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	3817.203125	73664.3125	1391431680	35.2	1049104384	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	3817.203125	73666.3125	1391513600	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	3817.203125	73668.3125	1391521792	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	3817.203125	73670.3125	1391517696	35.2	1049071616	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	3817.203125	73672.3125	1391591424	35.2	1049071616	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	3817.203125	73674.3125	1391620096	35.2	1049022464	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	3817.203125	73676.3125	1391620096	35.2	1048977408	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	3817.203125	73678.3125	1391628288	35.2	1048977408	24.4	8516	140	2	2	0	0	0	0	0	0	0	0	
15:04:05	0.0	3817.203125	73680.3125	1391722496	35.2	1048977408	24.4	0	350	0	5	0	0	0	0	0	0	0	0	
15:04:07	3.9	3817.265625	73682.234375	1391898624	35.2	1048838144	24.4	0	0	0	0	0	0	0	0	0	50	0	262144	
15:04:09	0.0	3817.265625	73684.234375	1391931392	35.2	1048838144	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:11	0.0	3817.265625	73686.234375	1391939584	35.2	1048629248	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:13	0.8	3817.265625	73688.21875	1391980544	35.2	1048473600	24.4	0	6610	0	0	0	0	0	0	0	3	0	12288	
15:04:15	5.4	3817.34375	73690.125	1390374912	35.2	1049616384	24.4	1313	12744	14	14	0	0	0	0	0	1	0	5632	
15:04:17	0.0	3817.34375	73692.125	1390374912	35.2	1049616384	24.4	0	6738	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.8	3817.34375	73694.109375	1390379008	35.2	1049649152	24.4	0	6482	0	0	0	0	0	0	1	58	16384	266752	
15:04:21	0.0	3817.34375	73696.109375	1390403584	35.2	1049702400	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:23	0.0	3817.34375	73698.109375	1390374912	35.2	1049661440	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:25	0.0	3817.34375	73700.109375	1390374912	35.2	1049714688	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:27	0.8	3817.359375	73702.09375	1391919104	35.2	1049210880	24.4	0	0	0	0	0	0	0	0	0	14	0	57344	
15:04:29	0.0	3817.359375	73704.09375	1391894528	35.2	1049116672	24.4	194	70	1	1	0	0	0	0	0	1	0	4096	
15:04:31	0.0	3817.359375	73706.09375	1391845376	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	3817.359375	73708.09375	1391845376	35.2	1049018368	24.4	42	64	1	1	0	0	0	0	0	3	0	16384	
15:04:35	0.0	3817.359375	73710.09375	1391849472	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.8	3817.375	73712.078125	1391845376	35.2	1048690688	24.4	18540	1399	10	13	0	0	0	0	0	0	0	0	
15:04:39	3.9	3817.421875	73714.0	1391562752	35.2	1048690688	24.4	54774	6045	39	56	0	0	0	0	0	23	0	116224	
15:04:41	2.3	3817.453125	73715.96875	1391448064	35.2	1048838144	24.4	0	0	0	0	0	0	0	0	0	60	0	270848	
15:04:43	0.0	3817.453125	73717.96875	1391370240	35.2	1048838144	24.4	6434	0	0	0	0	0	0	0	0	3	0	16384	
15:04:45	0.0	3817.453125	73719.96875	1391378432	35.2	1049022464	24.4	0	64	0	0	0	0	0	0	0	1	0	4096	
15:04:47	3.1	3817.484375	73721.90625	1391386624	35.2	1049022464	24.4	1229	19031	13	13	0	0	0	0	0	1	0	5632	
15:04:49	0.0	3817.484375	73723.90625	1391382528	35.2	1049022464	24.4	0	6610	0	0	0	0	0	0	0	3	0	24576	
15:04:51	0.0	3817.484375	73725.90625	1391407104	35.2	1049063424	24.4	0	0	0	0	0	0	0	0	0	57	0	253952	
15:04:53	0.0	3817.5	73727.90625	1391390720	35.2	1049063424	24.4	8516	6622	2	3	0	0	0	0	0	5	0	20992	
15:04:55	0.8	3817.5	73729.890625	1391390720	35.2	1049063424	24.4	0	6581	0	4	0	0	0	0	0	0	0	0	
15:04:57	0.8	3817.515625	73731.875	1391357952	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:59	0.0	3817.515625	73733.875	1391357952	35.2	1049018368	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:01	2.3	3817.515625	73735.828125	1390526464	35.2	1049079808	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	3817.515625	73737.828125	1390526464	35.2	1049079808	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	3817.515625	73739.828125	1390530560	35.2	1049210880	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:07	0.0	3817.515625	73741.828125	1390497792	35.2	1049210880	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	3817.515625	73743.828125	1390510080	35.2	1049210880	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:11	0.0	3817.515625	73745.828125	1390510080	35.2	1049210880	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:13	0.0	3817.515625	73747.828125	1390559232	35.2	1049030656	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.8	3817.515625	73749.8125	1390542848	35.2	1049214976	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:17	0.0	3817.515625	73751.8125	1390538752	35.2	1049219072	24.4	0	0	0	0	0	0	0	0	0	2	0	9728	
15:05:19	0.0	3817.515625	73753.8125	1390546944	35.2	1049219072	24.4	194	70	1	1	0	0	0	0	0	21	0	78336	
15:05:21	0.0	3817.515625	73755.8125	1390555136	35.2	1049272320	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:23	0.0	3817.515625	73757.8125	1390555136	35.2	1049272320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	3817.515625	73759.8125	1390526464	35.2	1049456640	24.4	42	64	1	1	0	0	0	0	0	3	0	16384	
15:05:27	0.0	3817.515625	73761.8125	1390563328	35.2	1049137152	24.4	0	256	0	0	0	0	0	0	0	6	0	81920	
15:05:29	0.0	3817.515625	73763.8125	1390563328	35.2	1049096192	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.8	3817.53125	73765.796875	1392603136	35.1	1049092096	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.8	3817.53125	73767.78125	1392607232	35.1	1049096192	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:35	0.0	3817.53125	73769.78125	1392635904	35.1	1048854528	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	3817.53125	73771.78125	1392418816	35.1	1048776704	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:39	0.0	3817.53125	73773.78125	1392418816	35.1	1048776704	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	3817.53125	73775.78125	1392431104	35.1	1048829952	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	3817.53125	73777.78125	1392439296	35.1	1048829952	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:45	0.0	3817.53125	73779.78125	1392455680	35.1	1048670208	24.4	8322	420	1	6	0	0	0	0	0	0	0	0	
15:05:47	0.0	3817.53125	73781.78125	1392484352	35.1	1048588288	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:49	0.0	3817.53125	73783.78125	1392521216	35.1	1048588288	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:51	0.0	3817.53125	73785.78125	1392521216	35.1	1048588288	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:53	0.0	3817.53125	73787.78125	1392529408	35.1	1048588288	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:55	0.0	3817.53125	73789.78125	1392562176	35.1	1048481792	24.4	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.8	3817.53125	73791.765625	1392586752	35.1	1048481792	24.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
15:05:59	0.0	3817.53125	73793.765625	1392611328	35.1	1048473600	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	3817.53125	73795.765625	1392611328	35.1	1048526848	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:03	0.0	3817.53125	73797.765625	1392611328	35.1	1048526848	24.4	42	192	1	1	0	0	0	0	0	3	0	16384	
15:06:05	0.0	3817.53125	73799.765625	1392635904	35.1	1048526848	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	0.0	3817.53125	73801.765625	1392635904	35.1	1048526848	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	3817.53125	73803.765625	1392635904	35.1	1048526848	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:11	0.0	3817.53125	73805.765625	1392635904	35.1	1048526848	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	0.0	3817.53125	73807.765625	1392664576	35.1	1048526848	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.8	3817.546875	73809.75	1392664576	35.1	1048711168	24.4	42	320	1	1	0	0	0	0	0	0	0	0	
15:06:17	0.0	3817.546875	73811.75	1392660480	35.1	1048711168	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	0.8	3817.546875	73813.734375	1392660480	35.1	1048895488	24.4	0	449	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.8	3817.5625	73815.71875	1392660480	35.1	1048948736	24.4	253	0	0	0	0	0	0	0	0	0	0	0	
15:06:23	0.0	3817.5625	73817.71875	1392664576	35.1	1048948736	24.4	0	256	0	1	0	0	0	0	0	0	0	0	
15:06:25	0.0	3817.5625	73819.71875	1392664576	35.1	1049133056	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	3817.5625	73821.71875	1392717824	35.1	1048662016	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	0.0	3817.5625	73823.71875	1392726016	35.1	1048535040	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	3817.5625	73825.71875	1393184768	35.1	1047621632	24.4	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:33	0.0	3817.5625	73827.71875	1393184768	35.1	1047621632	24.4	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:35	0.0	3817.5625	73829.71875	1393184768	35.1	1047674880	24.4	8532	210	2	3	0	0	0	0	0	0	0	0	
15:06:37	0.0	3817.5625	73831.71875	1393504256	35.1	1047621632	24.4	0	344	0	4	0	0	0	0	0	0	0	0	
15:06:39	0.0	3817.5625	73833.71875	1393487872	35.1	1047621632	24.4	126	448	3	3	0	0	0	0	0	0	0	0	
15:06:41	0.0	3817.5625	73835.71875	1393500160	35.1	1047674880	24.4	42	192	1	1	0	0	0	0	0	0	0	0	
15:06:43	0.0	3817.5625	73837.71875	1393500160	35.1	1047674880	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:45	0.0	3817.5625	73839.71875	1393561600	35.1	1047674880	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:47	38.9	3818.09375	73840.96875	1349627904	37.1	1095876608	25.5	1215899	97970	722	1086	0	0	0	0	59	8	1146880	28160	
15:06:49	32.1	3818.4375	73842.359375	1347575808	37.2	1092571136	25.4	2305026	134697	1230	1789	0	0	0	0	2	25	32768	278016	
15:06:51	33.8	3818.765625	73843.734375	1347547136	37.2	1092603904	25.4	2278435	129550	1159	1733	0	0	0	0	10	36	163840	378880	
15:06:53	28.8	3819.140625	73845.203125	1346633728	37.3	1098420224	25.6	2325203	134825	1174	1781	0	0	0	0	16	79	262144	1553920	
15:06:55	31.6	3819.4375	73846.625	1345404928	37.3	1100410880	25.6	2303422	139210	1220	1817	0	0	0	0	11	37	180224	385536	
15:06:57	33.8	3819.90625	73847.96875	1344565248	37.4	1098878976	25.6	2203508	144443	1191	1785	0	0	0	0	17	62	278528	716288	
15:06:59	31.1	3820.296875	73849.390625	1343545344	37.4	1095884800	25.5	1758963	115092	1013	1464	0	0	0	0	15	55	245760	799744	
15:07:01	31.6	3820.65625	73850.84375	1343574016	37.4	1097371648	25.6	2061794	117888	1045	1549	0	0	0	0	13	125	212992	3378688	
15:07:03	41.5	3821.109375	73852.078125	1343885312	37.4	1093517312	25.5	1686280	107187	947	1380	0	0	0	0	17	40	262144	342528	
15:07:05	22.9	3821.359375	73853.65625	1343782912	37.4	1095602176	25.5	2203982	133515	1180	1739	0	0	0	0	20	72	327680	1487872	
15:07:07	35.1	3821.75	73855.015625	1343635456	37.4	1097015296	25.5	2239829	132902	1157	1726	0	0	0	0	20	40	311296	602624	
15:07:09	27.3	3822.046875	73856.515625	1342488576	37.5	1100353536	25.6	2374493	142346	1265	1855	0	0	0	0	18	56	294912	906240	
15:07:11	26.7	3822.375	73858.015625	1342308352	37.5	1099984896	25.6	2270208	134584	1191	1776	0	0	0	0	9	35	147456	252416	
15:07:13	29.3	3822.78125	73859.484375	1342173184	37.5	1100410880	25.6	2293559	137195	1202	1794	0	0	0	0	135	72	2211840	1163776	
15:07:15	32.1	3823.140625	73860.875	1341575168	37.5	1107775488	25.8	2300529	141544	1195	1820	0	0	0	0	35	73	557056	1252352	
15:07:17	35.1	3823.625	73862.234375	1342050304	37.5	1097777152	25.6	1840305	118294	1066	1530	0	0	0	0	37	53	573440	1056768	
15:07:19	27.9	3823.921875	73863.6875	1342095360	37.5	1095843840	25.5	2348924	139567	1246	1834	0	0	0	0	17	48	278528	990208	
15:07:21	34.1	3824.25	73865.046875	1342062592	37.5	1099264000	25.6	2320004	139770	1238	1818	0	0	0	0	34	143	557056	3844608	
15:07:23	36.3	3824.734375	73866.390625	1341763584	37.5	1103761408	25.7	2323893	138631	1198	1805	0	0	0	0	18	53	278528	416768	
15:07:25	31.3	3825.09375	73867.828125	1341788160	37.5	1098993664	25.6	2234655	131915	1177	1747	0	0	0	0	9	39	147456	509440	
15:07:27	28.9	3825.53125	73869.25	1342083072	37.5	1096994816	25.5	2050659	123820	1095	1627	0	0	0	0	18	88	294912	2112512	
15:07:29	25.8	3825.78125	73870.78125	1342103552	37.5	1098280960	25.6	2381597	145537	1288	1900	0	0	0	0	20	38	327680	389632	
15:07:31	29.8	3826.171875	73872.21875	1342038016	37.5	1101766656	25.7	2256935	134789	1161	1747	0	0	0	0	21	49	311296	564736	
15:07:33	31.8	3826.578125	73873.625	1342001152	37.5	1099563008	25.6	2300220	139943	1235	1829	0	0	0	0	15	45	229376	625664	
15:07:35	34.3	3826.890625	73875.0	1341882368	37.5	1099137024	25.6	2158791	134398	1174	1726	0	0	0	0	138	53	2260992	769536	
15:07:37	25.8	3827.15625	73876.53125	1341861888	37.5	1099726848	25.6	2284661	132608	1196	1758	0	0	0	0	30	195	458752	5254656	
15:07:39	32.3	3827.484375	73877.9375	1341321216	37.5	1105768448	25.8	2355675	147149	1267	1867	0	0	0	0	38	74	622592	1326592	
15:07:41	29.5	3827.859375	73879.390625	1342263296	37.5	1096130560	25.5	1933274	119087	1070	1566	0	0	0	0	16	25	262144	314368	
15:07:43	33.8	3828.3125	73880.828125	1342414848	37.5	1097461760	25.6	2383256	142645	1258	1858	0	0	0	0	19	32	311296	337920	
15:07:45	32.6	3828.65625	73882.21875	1342398464	37.5	1098981376	25.6	2346343	138396	1230	1833	0	0	0	0	17	35	262144	431104	
15:07:47	30.6	3829.015625	73883.671875	1341583360	37.5	1104236544	25.7	2386987	138331	1201	1810	0	0	0	0	28	39	442368	539648	
15:07:49	39.1	3829.453125	73884.984375	1340334080	37.6	1109389312	25.8	2339750	151660	1279	1925	0	0	0	0	26	61	425984	842752	
15:07:51	34.8	3829.859375	73886.359375	1339940864	37.6	1097277440	25.6	1963289	126901	1132	1654	0	0	0	0	20	65	327680	956928	
15:07:53	28.1	3830.203125	73887.796875	1340100608	37.6	1101344768	25.6	2113932	125876	1088	1621	0	0	0	0	20	59	311296	1062400	
15:07:55	35.3	3830.65625	73889.140625	1341100032	37.5	1098047488	25.6	2237944	139022	1231	1808	0	0	0	0	14	154	212992	3667968	
15:07:57	34.4	3831.078125	73890.453125	1341100032	37.5	1096572928	25.5	2212820	133003	1181	1734	0	0	0	0	9	66	147456	1399296	
15:07:59	33.6	3831.421875	73891.8125	1341083648	37.5	1098088448	25.6	2357950	154045	1298	1892	0	0	0	0	25	44	409600	368640	
15:08:01	29.8	3831.703125	73893.25	1340563456	37.6	1103249408	25.7	2295211	134416	1166	1760	0	0	0	0	9	32	147456	430080	
15:08:03	33.3	3832.046875	73894.65625	1340751872	37.6	1100730368	25.6	2218213	133414	1182	1755	0	0	0	0	5	39	81920	504832	
15:08:05	33.1	3832.34375	73896.046875	1340579840	37.6	1100128256	25.6	2340689	144266	1251	1881	0	0	0	0	108	89	1769472	1717248	
15:08:07	34.6	3832.734375	73897.40625	1340346368	37.6	1099681792	25.6	2238342	139165	1214	1792	0	0	0	0	42	80	655360	1209856	
15:08:09	31.5	3833.109375	73898.796875	1340059648	37.6	1104928768	25.7	2124185	128696	1105	1643	0	0	0	0	20	50	327680	916480	
15:08:11	31.8	3833.46875	73900.203125	1340219392	37.6	1099276288	25.6	2227725	132473	1204	1752	0	0	0	0	24	117	376832	2868224	
15:08:13	36.6	3833.921875	73901.53125	1340567552	37.6	1097768960	25.6	2142052	131229	1160	1709	0	0	0	0	24	42	393216	399872	
15:08:15	33.3	3834.265625	73902.90625	1340608512	37.6	1097101312	25.5	2335248	139949	1244	1852	0	0	0	0	10	38	163840	472576	
15:08:17	31.6	3834.671875	73904.359375	1340313600	37.6	1106137088	25.8	2384838	142869	1216	1821	0	0	0	0	34	83	540672	1979392	
15:08:19	36.1	3835.109375	73905.6875	1339854848	37.6	1101750272	25.7	2300889	145506	1280	1885	0	0	0	0	18	55	294912	591872	
15:08:21	36.4	3835.515625	73907.078125	1339781120	37.6	1102012416	25.7	2267384	137915	1194	1802	0	0	0	0	18	52	294912	663040	
