Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:33	CPU0 Usage=5.5	CPU0time_system=3816.5	CPU0time_idle=73529.84375	ram_available=1370652672	ram_percent=36.2	swap_used=1078067200	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=3816.953125	CPU0time_idle=73597.125	ram_available=1383723008	ram_percent=35.6	swap_used=1053327360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=3816.953125	CPU0time_idle=73599.125	ram_available=1383780352	ram_percent=35.5	swap_used=1053286400	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=15:02:45	CPU0 Usage=0.8	CPU0time_system=3816.96875	CPU0time_idle=73601.109375	ram_available=1383849984	ram_percent=35.5	swap_used=1053339648	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73603.109375	ram_available=1383849984	ram_percent=35.5	swap_used=1053339648	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73605.109375	ram_available=1383849984	ram_percent=35.5	swap_used=1053339648	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73607.109375	ram_available=1383862272	ram_percent=35.5	swap_used=1053339648	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.8	CPU0time_system=3816.96875	CPU0time_idle=73609.09375	ram_available=1384005632	ram_percent=35.5	swap_used=1053085696	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73611.09375	ram_available=1384005632	ram_percent=35.5	swap_used=1053085696	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:57	CPU0 Usage=0.8	CPU0time_system=3816.96875	CPU0time_idle=73613.078125	ram_available=1383948288	ram_percent=35.5	swap_used=1053085696	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73615.078125	ram_available=1383948288	ram_percent=35.5	swap_used=1053085696	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:01	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73617.078125	ram_available=1384042496	ram_percent=35.5	swap_used=1053130752	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73619.078125	ram_available=1384042496	ram_percent=35.5	swap_used=1053130752	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=3816.96875	CPU0time_idle=73621.078125	ram_available=1384042496	ram_percent=35.5	swap_used=1053184000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:07	CPU0 Usage=35.2	CPU0time_system=3817.1875	CPU0time_idle=73622.375	ram_available=1389326336	ram_percent=35.3	swap_used=1048559616	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=3817.1875	CPU0time_idle=73624.375	ram_available=1389449216	ram_percent=35.3	swap_used=1048559616	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=3817.1875	CPU0time_idle=73626.375	ram_available=1389449216	ram_percent=35.3	swap_used=1048612864	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=3817.1875	CPU0time_idle=73628.375	ram_available=1389465600	ram_percent=35.3	swap_used=1048612864	swap_percent=24.4	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=0.8	CPU0time_system=3817.1875	CPU0time_idle=73630.359375	ram_available=1389473792	ram_percent=35.3	swap_used=1049870336	swap_percent=24.4	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=3817.1875	CPU0time_idle=73632.359375	ram_available=1389469696	ram_percent=35.3	swap_used=1049870336	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=3817.1875	CPU0time_idle=73634.359375	ram_available=1389469696	ram_percent=35.3	swap_used=1049870336	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=1.6	CPU0time_system=3817.203125	CPU0time_idle=73636.328125	ram_available=1391095808	ram_percent=35.2	swap_used=1049927680	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73638.328125	ram_available=1391071232	ram_percent=35.2	swap_used=1049927680	swap_percent=24.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73640.328125	ram_available=1391001600	ram_percent=35.2	swap_used=1049980928	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73642.328125	ram_available=1391079424	ram_percent=35.2	swap_used=1049448448	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:03:29	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73644.328125	ram_available=1391042560	ram_percent=35.2	swap_used=1049448448	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73646.328125	ram_available=1391050752	ram_percent=35.2	swap_used=1049501696	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73648.328125	ram_available=1391116288	ram_percent=35.2	swap_used=1049501696	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:35	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73650.328125	ram_available=1391181824	ram_percent=35.2	swap_used=1049296896	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73652.328125	ram_available=1391210496	ram_percent=35.2	swap_used=1049235456	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73654.328125	ram_available=1391218688	ram_percent=35.2	swap_used=1049235456	swap_percent=24.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73656.328125	ram_available=1391304704	ram_percent=35.2	swap_used=1049161728	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73658.328125	ram_available=1391341568	ram_percent=35.2	swap_used=1049051136	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73660.328125	ram_available=1391345664	ram_percent=35.2	swap_used=1049104384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.8	CPU0time_system=3817.203125	CPU0time_idle=73662.3125	ram_available=1391353856	ram_percent=35.2	swap_used=1049104384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73664.3125	ram_available=1391431680	ram_percent=35.2	swap_used=1049104384	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:51	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73666.3125	ram_available=1391513600	ram_percent=35.2	swap_used=1049018368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73668.3125	ram_available=1391521792	ram_percent=35.2	swap_used=1049018368	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73670.3125	ram_available=1391517696	ram_percent=35.2	swap_used=1049071616	swap_percent=24.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=3817.203125	CPU0time_idle=73672.3125	ram_available=1391591424	ram_percent=35.2	swap_used=1049071616	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
