Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:43	CPU0 Usage=1.6	CPU0time_system=662.609375	CPU0time_idle=78525.390625	ram_available=1540296704	ram_percent=28.3	swap_used=812015616	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:05	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78547.3125	ram_available=1544581120	ram_percent=28.1	swap_used=809996288	swap_percent=18.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:07	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78549.3125	ram_available=1544679424	ram_percent=28.1	swap_used=809996288	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:09	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78551.3125	ram_available=1544650752	ram_percent=28.1	swap_used=809836544	swap_percent=18.9	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:11	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78553.3125	ram_available=1544466432	ram_percent=28.1	swap_used=809836544	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:10:13	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78555.3125	ram_available=1544400896	ram_percent=28.1	swap_used=809836544	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=01:10:15	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78557.3125	ram_available=1544486912	ram_percent=28.1	swap_used=809889792	swap_percent=18.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=01:10:17	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78559.3125	ram_available=1544355840	ram_percent=28.1	swap_used=809889792	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:19	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78561.3125	ram_available=1544351744	ram_percent=28.1	swap_used=809889792	swap_percent=18.9	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:21	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78563.3125	ram_available=1544347648	ram_percent=28.1	swap_used=809943040	swap_percent=18.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:10:23	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78565.3125	ram_available=1544425472	ram_percent=28.1	swap_used=809943040	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:25	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78567.3125	ram_available=1544445952	ram_percent=28.1	swap_used=809922560	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=45056	
Time=01:10:27	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78569.3125	ram_available=1544445952	ram_percent=28.1	swap_used=809922560	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=01:10:29	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78571.3125	ram_available=1544470528	ram_percent=28.1	swap_used=809676800	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:31	CPU0 Usage=0.0	CPU0time_system=662.6875	CPU0time_idle=78573.3125	ram_available=1544679424	ram_percent=28.1	swap_used=809521152	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:33	CPU0 Usage=0.8	CPU0time_system=662.703125	CPU0time_idle=78575.296875	ram_available=1544617984	ram_percent=28.1	swap_used=809521152	swap_percent=18.9	bytes_sent=9228	 bytes_recv=274	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:35	CPU0 Usage=21.9	CPU0time_system=662.859375	CPU0time_idle=78576.859375	ram_available=1547005952	ram_percent=27.9	swap_used=805822464	swap_percent=18.8	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:10:37	CPU0 Usage=2.3	CPU0time_system=662.90625	CPU0time_idle=78578.8125	ram_available=1546461184	ram_percent=28.0	swap_used=806068224	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:39	CPU0 Usage=4.7	CPU0time_system=663.0	CPU0time_idle=78580.71875	ram_available=1545453568	ram_percent=28.0	swap_used=807165952	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:41	CPU0 Usage=6.2	CPU0time_system=663.125	CPU0time_idle=78582.59375	ram_available=1545687040	ram_percent=28.0	swap_used=806957056	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:43	CPU0 Usage=1.6	CPU0time_system=663.15625	CPU0time_idle=78584.5625	ram_available=1545760768	ram_percent=28.0	swap_used=806952960	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:45	CPU0 Usage=0.0	CPU0time_system=663.15625	CPU0time_idle=78586.5625	ram_available=1545760768	ram_percent=28.0	swap_used=807006208	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:47	CPU0 Usage=0.0	CPU0time_system=663.15625	CPU0time_idle=78588.5625	ram_available=1545830400	ram_percent=28.0	swap_used=807006208	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:49	CPU0 Usage=0.8	CPU0time_system=663.15625	CPU0time_idle=78590.546875	ram_available=1545617408	ram_percent=28.0	swap_used=806793216	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:51	CPU0 Usage=0.0	CPU0time_system=663.15625	CPU0time_idle=78592.546875	ram_available=1545654272	ram_percent=28.0	swap_used=806846464	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:53	CPU0 Usage=0.8	CPU0time_system=663.171875	CPU0time_idle=78594.53125	ram_available=1547464704	ram_percent=27.9	swap_used=806850560	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:55	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78596.53125	ram_available=1547571200	ram_percent=27.9	swap_used=806903808	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:57	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78598.53125	ram_available=1547677696	ram_percent=27.9	swap_used=807034880	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:59	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78600.53125	ram_available=1547718656	ram_percent=27.9	swap_used=807034880	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:01	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78602.53125	ram_available=1547984896	ram_percent=27.9	swap_used=806563840	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:03	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78604.53125	ram_available=1548029952	ram_percent=27.9	swap_used=806563840	swap_percent=18.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:05	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78606.53125	ram_available=1548029952	ram_percent=27.9	swap_used=806617088	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:07	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78608.53125	ram_available=1548013568	ram_percent=27.9	swap_used=806617088	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:09	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78610.53125	ram_available=1547894784	ram_percent=27.9	swap_used=806617088	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:11	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78612.53125	ram_available=1547976704	ram_percent=27.9	swap_used=806670336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:13	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78614.53125	ram_available=1547976704	ram_percent=27.9	swap_used=806670336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:15	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78616.53125	ram_available=1547976704	ram_percent=27.9	swap_used=806723584	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:17	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78618.53125	ram_available=1547972608	ram_percent=27.9	swap_used=806723584	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:19	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78620.53125	ram_available=1548054528	ram_percent=27.9	swap_used=806838272	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:21	CPU0 Usage=0.0	CPU0time_system=663.171875	CPU0time_idle=78622.53125	ram_available=1548034048	ram_percent=27.9	swap_used=806838272	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:23	CPU0 Usage=8.6	CPU0time_system=663.21875	CPU0time_idle=78624.359375	ram_available=1553018880	ram_percent=27.7	swap_used=793088000	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=58368	
Time=01:11:25	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78626.359375	ram_available=1553043456	ram_percent=27.7	swap_used=793034752	swap_percent=18.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:27	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78628.359375	ram_available=1553682432	ram_percent=27.6	swap_used=793026560	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:11:29	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78630.359375	ram_available=1553682432	ram_percent=27.6	swap_used=793026560	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=77824	
Time=01:11:31	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78632.359375	ram_available=1553682432	ram_percent=27.6	swap_used=793026560	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78634.359375	ram_available=1553666048	ram_percent=27.6	swap_used=793026560	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:11:35	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78636.359375	ram_available=1553690624	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:11:37	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78638.359375	ram_available=1553690624	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78640.359375	ram_available=1553690624	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:11:41	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78642.359375	ram_available=1553629184	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78644.359375	ram_available=1553727488	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78646.359375	ram_available=1553707008	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78648.359375	ram_available=1553686528	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:49	CPU0 Usage=0.8	CPU0time_system=663.21875	CPU0time_idle=78650.34375	ram_available=1553387520	ram_percent=27.6	swap_used=793075712	swap_percent=18.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:51	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78652.34375	ram_available=1553477632	ram_percent=27.6	swap_used=793128960	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:53	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78654.34375	ram_available=1553436672	ram_percent=27.6	swap_used=793309184	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:55	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78656.34375	ram_available=1553420288	ram_percent=27.6	swap_used=793362432	swap_percent=18.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=59392	
Time=01:11:57	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78658.34375	ram_available=1554735104	ram_percent=27.6	swap_used=793370624	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:59	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78660.34375	ram_available=1554477056	ram_percent=27.6	swap_used=793374720	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:12:01	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78662.34375	ram_available=1554722816	ram_percent=27.6	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:03	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78664.34375	ram_available=1554702336	ram_percent=27.6	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:05	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78666.34375	ram_available=1554702336	ram_percent=27.6	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:07	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78668.34375	ram_available=1554780160	ram_percent=27.6	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:09	CPU0 Usage=0.0	CPU0time_system=663.21875	CPU0time_idle=78670.34375	ram_available=1554771968	ram_percent=27.6	swap_used=793038848	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
