Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:13	0.8	3269.265625	75323.453125	1457635328	32.1	1041805312	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	3269.265625	75325.453125	1457676288	32.1	1041805312	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	3269.265625	75327.453125	1457717248	32.1	1041694720	24.3	8532	210	2	3	0	0	0	0	0	0	0	0	
15:03:19	0.0	3269.265625	75329.453125	1457717248	32.1	1041747968	24.3	0	280	0	4	0	0	0	0	0	0	0	0	
15:03:21	0.0	3269.265625	75331.453125	1457717248	32.1	1041739776	24.3	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:23	0.0	3269.265625	75333.453125	1457815552	32.1	1041739776	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.8	3269.28125	75335.4375	1457831936	32.1	1041739776	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	3.9	3269.3125	75337.359375	1461743616	31.9	1035911168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	3269.3125	75339.359375	1461788672	31.9	1035833344	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	3269.3125	75341.359375	1461915648	31.9	1035784192	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	3269.3125	75343.359375	1461915648	31.9	1035784192	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	3.9	3269.328125	75345.28125	1461915648	31.9	1037086720	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	3269.328125	75347.28125	1461915648	31.9	1037086720	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.8	3269.34375	75349.265625	1461915648	31.9	1037271040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	3269.34375	75351.265625	1461915648	31.9	1037271040	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	3269.34375	75353.265625	1461915648	31.9	1037271040	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:45	0.0	3269.34375	75355.265625	1461915648	31.9	1037324288	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	3269.34375	75357.265625	1461915648	31.9	1036824576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	3269.34375	75359.265625	1461915648	31.9	1036824576	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:51	0.0	3269.34375	75361.265625	1461940224	31.9	1036771328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.8	3269.34375	75363.25	1462583296	31.9	1036771328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	3269.34375	75365.25	1462562816	31.9	1036771328	24.1	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	3269.34375	75367.25	1462566912	31.9	1036771328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	3269.34375	75369.25	1462587392	31.9	1036824576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	3269.34375	75371.25	1462616064	31.9	1036660736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	3269.34375	75373.25	1462640640	31.9	1036660736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	3269.34375	75375.25	1462640640	31.9	1036660736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	3269.34375	75377.25	1462661120	31.9	1036558336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	3269.34375	75379.25	1462661120	31.9	1036558336	24.1	8322	420	1	6	0	0	0	0	0	0	0	0	
15:04:11	0.0	3269.34375	75381.25	1462681600	31.9	1036558336	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	3269.34375	75383.25	1462681600	31.9	1036558336	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:15	4.7	3269.421875	75385.15625	1462579200	31.9	1036636160	24.1	1313	19226	14	14	0	0	0	0	0	0	0	0	
15:04:17	0.8	3269.4375	75387.140625	1460981760	32.0	1036636160	24.1	0	384	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	3269.4375	75389.140625	1461002240	32.0	1036820480	24.1	0	6482	0	0	0	0	0	0	0	1	0	5632	
15:04:21	0.8	3269.453125	75391.125	1461002240	32.0	1036931072	24.1	0	6482	0	0	0	0	0	0	0	55	0	287744	
15:04:23	14.1	3269.703125	75392.84375	1457860608	32.1	1043472384	24.3	0	0	0	0	0	0	0	0	0	1	0	2560	
15:04:25	0.0	3269.703125	75394.84375	1458069504	32.1	1043525632	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:27	0.0	3269.703125	75396.84375	1458229248	32.1	1043525632	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	3269.703125	75398.84375	1458290688	32.1	1043656704	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	3269.703125	75400.84375	1458307072	32.1	1043603456	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:33	0.8	3269.703125	75402.828125	1457573888	32.1	1043603456	24.3	194	70	1	1	0	0	0	0	0	2	0	36352	
15:04:35	3.9	3269.734375	75404.75	1457348608	32.1	1043660800	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.8	3269.75	75406.734375	1457348608	32.1	1043660800	24.3	0	6482	0	0	0	0	0	0	0	11	0	53248	
15:04:39	2.3	3269.78125	75408.6875	1457143808	32.1	1043849216	24.3	1355	12616	15	15	0	0	0	0	0	1	0	5632	
15:04:41	0.0	3269.78125	75410.6875	1457041408	32.1	1043849216	24.3	0	6995	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.8	3269.796875	75412.671875	1457090560	32.1	1043947520	24.3	0	6482	0	0	0	0	0	0	0	53	0	250368	
15:04:45	0.8	3269.796875	75414.65625	1457102848	32.1	1044185088	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	5.4	3269.875	75416.5625	1457033216	32.1	1043501056	24.3	12610	822	5	7	0	0	0	0	0	8	0	50176	
15:04:49	0.0	3269.875	75418.5625	1456947200	32.1	1043218432	24.3	54171	6301	43	61	0	0	0	0	0	2	0	8192	
15:04:51	0.0	3269.875	75420.5625	1456947200	32.1	1043218432	24.3	6434	0	0	0	0	0	0	0	0	3	0	16384	
15:04:53	0.0	3269.875	75422.5625	1456947200	32.1	1043243008	24.3	6434	0	0	0	0	0	0	0	0	46	0	238080	
15:04:55	0.0	3269.875	75424.5625	1456951296	32.1	1043243008	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:57	0.8	3269.890625	75426.546875	1456959488	32.1	1043189760	24.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
15:04:59	0.8	3269.90625	75428.53125	1458446336	32.1	1043189760	24.3	8322	420	1	6	0	0	0	0	0	0	0	0	
15:05:01	0.0	3269.90625	75430.53125	1458438144	32.1	1043189760	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:03	0.0	3269.90625	75432.53125	1458278400	32.1	1043189760	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	3269.90625	75434.53125	1458290688	32.1	1043189760	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	3269.90625	75436.53125	1458290688	32.1	1043189760	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:09	0.0	3269.90625	75438.53125	1458298880	32.1	1043189760	24.3	0	0	0	0	0	0	0	0	0	5	0	20480	
15:05:11	0.0	3269.90625	75440.53125	1458216960	32.1	1043070976	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.8	3269.921875	75442.515625	1457995776	32.1	1043075072	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:15	0.0	3269.921875	75444.515625	1458008064	32.1	1043075072	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	3269.921875	75446.515625	1458020352	32.1	1042968576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	3269.921875	75448.515625	1458049024	32.1	1042968576	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	3269.921875	75450.515625	1458073600	32.1	1042923520	24.3	0	0	0	0	0	0	0	0	0	21	0	70656	
15:05:23	0.0	3269.921875	75452.515625	1458081792	32.1	1042817024	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:25	0.8	3269.921875	75454.5	1458044928	32.1	1042870272	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:27	0.0	3269.921875	75456.5	1458089984	32.1	1042817024	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	3.9	3269.984375	75458.421875	1461485568	31.9	1036550144	24.1	42	320	1	1	0	0	0	0	0	0	0	0	
15:05:31	0.0	3269.984375	75460.421875	1461628928	31.9	1036468224	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	3269.984375	75462.421875	1461645312	31.9	1036357632	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	3.1	3270.015625	75464.359375	1461649408	31.9	1036410880	24.1	0	0	0	0	0	0	0	0	0	14	0	57344	
15:05:37	0.0	3270.015625	75466.359375	1461649408	31.9	1036410880	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	3270.015625	75468.359375	1461665792	31.9	1036595200	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:41	0.0	3270.015625	75470.359375	1461653504	31.9	1036595200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	3270.015625	75472.359375	1461653504	31.9	1036595200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	3270.015625	75474.359375	1461649408	31.9	1036648448	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:47	0.0	3270.015625	75476.359375	1461727232	31.9	1036574720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:49	0.8	3270.015625	75478.34375	1461731328	31.9	1036627968	24.1	8516	210	2	3	0	0	0	0	0	0	0	0	
15:05:51	0.0	3270.015625	75480.34375	1461731328	31.9	1036627968	24.1	0	280	0	4	0	0	0	0	0	3	0	16384	
15:05:53	0.0	3270.015625	75482.34375	1461747712	31.9	1036558336	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:55	0.0	3270.015625	75484.34375	1461882880	31.9	1036206080	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:57	0.0	3270.015625	75486.34375	1461809152	31.9	1036206080	24.1	0	6488	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	3270.015625	75488.34375	1461809152	31.9	1036259328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:01	0.0	3270.015625	75490.34375	1461813248	31.9	1036259328	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:03	2.3	3270.03125	75492.296875	1462865920	31.9	1036255232	24.1	42	192	1	1	0	0	0	0	0	0	0	0	
15:06:05	0.0	3270.03125	75494.296875	1462722560	31.9	1036308480	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:07	0.0	3270.03125	75496.296875	1462726656	31.9	1036308480	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:09	0.0	3270.03125	75498.296875	1462726656	31.9	1036492800	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:11	0.0	3270.03125	75500.296875	1462710272	31.9	1036492800	24.1	0	0	0	0	0	0	0	0	0	9	0	98304	
15:06:13	0.8	3270.03125	75502.28125	1462722560	31.9	1036492800	24.1	0	0	0	0	0	0	0	0	0	1	0	8192	
15:06:15	0.0	3270.03125	75504.28125	1462710272	31.9	1036374016	24.1	194	70	1	1	0	0	0	0	0	3	0	12288	
15:06:17	0.0	3270.03125	75506.28125	1462710272	31.9	1036374016	24.1	0	256	0	0	0	0	0	0	0	0	0	0	
15:06:19	0.8	3270.03125	75508.265625	1462714368	31.9	1036513280	24.1	253	64	0	0	0	0	0	0	0	0	0	0	
15:06:21	1.6	3270.03125	75510.234375	1462714368	31.9	1036513280	24.1	42	449	1	1	0	0	0	0	0	2	0	4608	
15:06:23	0.0	3270.03125	75512.234375	1462714368	31.9	1036513280	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	2.3	3270.0625	75514.1875	1462120448	31.9	1036578816	24.1	0	256	0	1	0	0	0	0	0	53	0	274432	
15:06:27	0.0	3270.0625	75516.1875	1462116352	31.9	1036578816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	0.0	3270.0625	75518.1875	1462132736	31.9	1036578816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	3270.0625	75520.1875	1462136832	31.9	1036521472	24.1	0	64	0	0	0	0	0	0	0	1	0	4096	
15:06:33	6.2	3270.078125	75522.0625	1461993472	31.9	1036468224	24.1	2039	402	2	5	0	0	0	0	0	0	0	0	
15:06:35	5.5	3270.109375	75523.953125	1459863552	32.0	1039810560	24.2	1997	314	2	4	0	0	0	0	0	0	0	0	
15:06:37	1.6	3270.125	75525.9375	1460613120	32.0	1037692928	24.2	5991	942	6	12	0	0	0	0	0	3	0	16384	
15:06:39	0.0	3270.125	75527.9375	1460613120	32.0	1038872576	24.2	10069	2018	12	22	0	0	0	0	0	0	0	0	
15:06:41	0.0	3270.125	75529.9375	1460617216	32.0	1038921728	24.2	16326	1676	9	22	0	0	0	0	0	1	0	4096	
15:06:43	0.8	3270.140625	75531.921875	1460637696	32.0	1038995456	24.2	8030	1448	9	17	0	0	0	0	0	0	0	0	
15:06:45	0.0	3270.140625	75533.921875	1460637696	32.0	1039073280	24.2	2039	378	3	5	0	0	0	0	0	0	0	0	
15:06:47	43.2	3270.375	75535.09375	1441861632	32.8	1049530368	24.4	25911	93632	276	212	0	0	0	0	0	3	0	12288	
15:06:49	56.1	3270.78125	75536.0	1441816576	32.8	1049718784	24.4	298433	2070035	1655	2162	0	0	0	0	0	0	0	0	
15:06:51	42.9	3271.109375	75537.1875	1431302144	33.3	1045950464	24.4	371678	2362013	1892	2477	0	0	0	0	0	1	0	4096	
15:06:53	36.9	3271.375	75538.46875	1414610944	34.1	1050361856	24.5	294884	2364900	1830	2413	0	0	0	0	0	0	0	0	
15:06:55	41.0	3271.796875	75539.75	1400287232	34.8	1051717632	24.5	249511	2368567	1842	2410	0	0	0	0	0	0	0	0	
15:06:57	31.5	3272.140625	75541.140625	1390092288	35.3	1048559616	24.4	194409	2392251	1856	2400	0	0	0	0	0	13	0	74752	
15:06:59	31.9	3272.515625	75542.578125	1387442176	35.4	1050951680	24.5	182388	2272666	1761	2354	0	0	0	0	0	0	0	0	
15:07:01	38.2	3272.84375	75543.890625	1377521664	35.8	1047334912	24.4	257801	1792644	1480	1953	0	0	0	0	0	3	0	12288	
15:07:03	37.4	3273.109375	75545.171875	1362055168	36.6	1053347840	24.5	192044	1839033	1446	1919	0	0	0	0	0	0	0	0	
15:07:05	22.9	3273.296875	75546.75	1361555456	36.6	1054576640	24.6	267650	2035483	1569	2110	0	0	0	0	0	0	0	0	
15:07:07	34.3	3273.65625	75548.1875	1362694144	36.5	1054277632	24.6	323943	2364810	1909	2472	0	0	0	0	0	0	0	0	
15:07:09	76.2	3274.421875	75548.796875	1347731456	37.2	1070448640	24.9	413667	2838984	2316	3008	0	0	0	0	0	0	0	0	
15:07:12	35.3	3274.78125	75550.140625	1366372352	36.4	1050501120	24.5	305864	2387096	1878	2460	0	0	0	0	0	0	0	0	
15:07:14	27.8	3275.015625	75551.640625	1361248256	36.6	1057370112	24.6	272541	2376349	1849	2420	0	0	0	0	0	0	0	0	
15:07:16	28.9	3275.34375	75553.140625	1360818176	36.6	1057427456	24.6	234812	2420170	1894	2486	0	0	0	0	0	0	0	0	
15:07:18	32.6	3275.65625	75554.5625	1365053440	36.4	1051090944	24.5	227159	1945264	1622	2103	0	0	0	0	0	0	0	0	
15:07:20	37.1	3276.078125	75555.9375	1362161664	36.6	1054564352	24.6	375961	2362948	1905	2503	0	0	0	0	0	0	0	0	
15:07:22	18.0	3276.3125	75557.640625	1364639744	36.4	1051516928	24.5	322134	2439959	1930	2530	0	0	0	0	0	0	0	0	
15:07:24	27.4	3276.671875	75559.171875	1364426752	36.5	1052573696	24.5	296960	2423973	1890	2475	0	0	0	0	0	0	0	0	
15:07:26	33.3	3277.046875	75560.578125	1362132992	36.6	1054969856	24.6	302984	2254036	1848	2392	0	0	0	0	0	0	0	0	
15:07:28	22.9	3277.203125	75562.15625	1363968000	36.5	1052446720	24.5	282069	2243547	1769	2309	0	0	0	0	0	0	0	0	
15:07:30	41.5	3277.5625	75563.390625	1356845056	36.8	1061007360	24.7	268941	2354064	1858	2433	0	0	0	0	0	0	0	0	
15:07:32	27.4	3277.921875	75564.921875	1356914688	36.8	1061007360	24.7	286970	2443258	1948	2530	0	0	0	0	0	0	0	0	
15:07:34	31.3	3278.203125	75566.359375	1359540224	36.7	1057968128	24.6	294345	2271826	1840	2389	0	0	0	0	0	0	0	0	
15:07:36	38.2	3278.640625	75567.75	1359245312	36.7	1059143680	24.7	232427	2407631	1887	2484	0	0	0	0	0	0	0	0	
15:07:38	32.8	3279.109375	75569.1875	1363152896	36.5	1055363072	24.6	351212	2362710	1831	2468	0	0	0	0	0	0	0	0	
15:07:40	28.1	3279.453125	75570.75	1363165184	36.5	1055363072	24.6	270354	2401370	1914	2520	0	0	0	0	0	0	0	0	
15:07:42	38.1	3279.875	75572.09375	1362677760	36.5	1055367168	24.6	284347	2077601	1720	2214	0	0	0	0	0	0	0	0	
15:07:44	43.4	3280.28125	75573.359375	1356378112	36.8	1061191680	24.7	337427	2382034	1903	2481	0	0	0	0	0	0	0	0	
15:07:46	27.4	3280.640625	75574.890625	1356001280	36.8	1062539264	24.7	301910	2449415	1963	2551	0	0	0	0	0	0	0	0	
15:07:48	24.6	3280.890625	75576.46875	1364332544	36.5	1052811264	24.5	236393	2448636	1896	2489	0	0	0	0	0	0	0	0	
15:07:50	25.5	3281.1875	75578.0625	1363992576	36.5	1054126080	24.5	200696	2445852	1937	2510	0	0	0	0	0	0	0	0	
15:07:52	28.5	3281.46875	75579.59375	1363316736	36.5	1054175232	24.5	193250	2262353	1787	2308	0	0	0	0	0	0	0	0	
15:07:54	24.3	3281.796875	75581.203125	1362870272	36.5	1055227904	24.6	228165	2115600	1691	2256	0	0	0	0	0	0	0	0	
15:07:56	18.8	3282.0	75582.890625	1362800640	36.5	1055227904	24.6	280592	2254337	1794	2360	0	0	0	0	0	0	0	0	
15:07:58	16.7	3282.21875	75584.609375	1362612224	36.5	1056325632	24.6	282389	2290055	1818	2404	0	0	0	0	0	0	0	0	
15:08:00	23.9	3282.59375	75586.203125	1362604032	36.5	1056485376	24.6	285628	2419060	1884	2457	0	0	0	0	0	0	0	0	
15:08:02	30.4	3282.9375	75587.703125	1362350080	36.5	1056468992	24.6	298890	2419697	1963	2561	0	0	0	0	0	0	0	0	
15:08:04	31.1	3283.25	75589.15625	1363890176	36.5	1052463104	24.5	268033	2256517	1828	2360	0	0	0	0	0	0	0	0	
15:08:06	29.1	3283.640625	75590.640625	1363820544	36.5	1052549120	24.5	283937	2450778	1986	2562	0	0	0	0	0	0	0	0	
15:08:08	14.9	3283.859375	75592.421875	1363832832	36.5	1052577792	24.5	195374	2408731	1810	2398	0	0	0	0	0	0	0	0	
15:08:10	32.6	3284.140625	75593.84375	1361731584	36.6	1055248384	24.6	246819	2155171	1709	2269	0	0	0	0	0	0	0	0	
15:08:12	21.6	3284.34375	75595.484375	1361793024	36.6	1055277056	24.6	314005	2225131	1761	2349	0	0	0	0	0	0	0	0	
15:08:14	33.8	3284.6875	75596.921875	1363218432	36.5	1053683712	24.5	283451	2220551	1820	2362	0	0	0	0	0	0	0	0	
15:08:16	23.7	3284.984375	75598.578125	1363976192	36.5	1053769728	24.5	305945	2430235	1887	2475	0	0	0	0	0	0	0	0	
15:08:18	22.2	3285.25	75600.21875	1363980288	36.5	1053798400	24.5	283317	2430270	1954	2535	0	0	0	0	0	0	0	0	
15:08:20	16.8	3285.46875	75601.921875	1364013056	36.5	1053884416	24.5	272880	2396811	1931	2494	0	0	0	0	0	0	0	0	
15:08:22	22.6	3285.765625	75603.53125	1364013056	36.5	1053913088	24.5	282030	2393762	1911	2482	0	0	0	0	0	0	0	0	
15:08:24	71.0	3286.15625	75604.328125	1354027008	36.9	1065422848	24.8	276859	2715688	2175	2821	0	0	0	0	0	0	0	0	
15:08:27	29.6	3286.421875	75605.8125	1350234112	37.1	1069510656	24.9	304234	2312065	1856	2428	0	0	0	0	0	0	0	0	
15:08:29	27.3	3286.6875	75607.390625	1365426176	36.4	1053573120	24.5	262183	2382769	1859	2427	0	0	0	0	0	0	0	0	
15:08:31	17.9	3286.890625	75609.109375	1365348352	36.4	1053601792	24.5	275280	2193106	1797	2332	0	0	0	0	0	0	0	0	
