Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:28	CPU0 Usage=28.9	CPU0time_system=34259.359375	CPU0time_idle=79825.921875	ram_available=1168076800	ram_percent=45.6	swap_used=1136103424	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:08	CPU0 Usage=11.7	CPU0time_system=34261.296875	CPU0time_idle=79863.0	ram_available=1169047552	ram_percent=45.6	swap_used=1132908544	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24064	
Time=10:31:10	CPU0 Usage=5.5	CPU0time_system=34261.3125	CPU0time_idle=79864.890625	ram_available=1169047552	ram_percent=45.6	swap_used=1132482560	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:12	CPU0 Usage=0.0	CPU0time_system=34261.3125	CPU0time_idle=79866.890625	ram_available=1169100800	ram_percent=45.5	swap_used=1132511232	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:14	CPU0 Usage=12.5	CPU0time_system=34261.46875	CPU0time_idle=79868.640625	ram_available=1169145856	ram_percent=45.5	swap_used=1132367872	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:16	CPU0 Usage=5.5	CPU0time_system=34261.53125	CPU0time_idle=79870.53125	ram_available=1169240064	ram_percent=45.5	swap_used=1132158976	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:18	CPU0 Usage=5.5	CPU0time_system=34261.59375	CPU0time_idle=79872.421875	ram_available=1169346560	ram_percent=45.5	swap_used=1132249088	swap_percent=26.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:20	CPU0 Usage=11.7	CPU0time_system=34261.78125	CPU0time_idle=79874.1875	ram_available=1169227776	ram_percent=45.5	swap_used=1132204032	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:31:22	CPU0 Usage=0.0	CPU0time_system=34261.78125	CPU0time_idle=79876.1875	ram_available=1169301504	ram_percent=45.5	swap_used=1131974656	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:24	CPU0 Usage=11.7	CPU0time_system=34261.984375	CPU0time_idle=79877.953125	ram_available=1169301504	ram_percent=45.5	swap_used=1131945984	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=94208	
Time=10:31:26	CPU0 Usage=5.5	CPU0time_system=34262.03125	CPU0time_idle=79879.84375	ram_available=1169309696	ram_percent=45.5	swap_used=1131970560	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:28	CPU0 Usage=0.0	CPU0time_system=34262.03125	CPU0time_idle=79881.84375	ram_available=1169330176	ram_percent=45.5	swap_used=1132003328	swap_percent=26.4	bytes_sent=92	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:31:30	CPU0 Usage=12.5	CPU0time_system=34262.171875	CPU0time_idle=79883.59375	ram_available=1169408000	ram_percent=45.5	swap_used=1131929600	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:32	CPU0 Usage=5.5	CPU0time_system=34262.234375	CPU0time_idle=79885.484375	ram_available=1171210240	ram_percent=45.4	swap_used=1131896832	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=11.7	CPU0time_system=34262.390625	CPU0time_idle=79887.25	ram_available=1171169280	ram_percent=45.5	swap_used=1131823104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:36	CPU0 Usage=5.5	CPU0time_system=34262.46875	CPU0time_idle=79889.140625	ram_available=1171148800	ram_percent=45.5	swap_used=1131843584	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=0.0	CPU0time_system=34262.46875	CPU0time_idle=79891.140625	ram_available=1171120128	ram_percent=45.5	swap_used=1131794432	swap_percent=26.4	bytes_sent=18756	 bytes_recv=1399	 packets_sent=27	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:31:40	CPU0 Usage=13.3	CPU0time_system=34262.671875	CPU0time_idle=79892.875	ram_available=1170714624	ram_percent=45.5	swap_used=1131642880	swap_percent=26.4	bytes_sent=17774	 bytes_recv=1399	 packets_sent=25	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=6.2	CPU0time_system=34262.703125	CPU0time_idle=79894.75	ram_available=1170731008	ram_percent=45.5	swap_used=1131945984	swap_percent=26.4	bytes_sent=1176	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=280576	
Time=10:31:44	CPU0 Usage=11.7	CPU0time_system=34262.84375	CPU0time_idle=79896.515625	ram_available=1170735104	ram_percent=45.5	swap_used=1132032000	swap_percent=26.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=12	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:46	CPU0 Usage=5.5	CPU0time_system=34262.890625	CPU0time_idle=79898.40625	ram_available=1170739200	ram_percent=45.5	swap_used=1132023808	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:48	CPU0 Usage=0.0	CPU0time_system=34262.890625	CPU0time_idle=79900.40625	ram_available=1170735104	ram_percent=45.5	swap_used=1132179456	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:31:50	CPU0 Usage=11.7	CPU0time_system=34263.03125	CPU0time_idle=79902.171875	ram_available=1170366464	ram_percent=45.5	swap_used=1132105728	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=10:31:52	CPU0 Usage=7.0	CPU0time_system=34263.109375	CPU0time_idle=79904.046875	ram_available=1170391040	ram_percent=45.5	swap_used=1132113920	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=11.7	CPU0time_system=34263.28125	CPU0time_idle=79905.8125	ram_available=1170518016	ram_percent=45.5	swap_used=1132195840	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:56	CPU0 Usage=7.0	CPU0time_system=34263.359375	CPU0time_idle=79907.671875	ram_available=1170313216	ram_percent=45.5	swap_used=1132167168	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=10:31:58	CPU0 Usage=0.0	CPU0time_system=34263.359375	CPU0time_idle=79909.671875	ram_available=1170321408	ram_percent=45.5	swap_used=1132204032	swap_percent=26.4	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=11.7	CPU0time_system=34263.53125	CPU0time_idle=79911.4375	ram_available=1170259968	ram_percent=45.5	swap_used=1132081152	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:02	CPU0 Usage=5.5	CPU0time_system=34263.625	CPU0time_idle=79913.328125	ram_available=1170190336	ram_percent=45.5	swap_used=1132191744	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=34263.625	CPU0time_idle=79915.328125	ram_available=1170194432	ram_percent=45.5	swap_used=1132179456	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=17.8	CPU0time_system=34263.875	CPU0time_idle=79916.984375	ram_available=1170190336	ram_percent=45.5	swap_used=1132122112	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=34263.875	CPU0time_idle=79918.984375	ram_available=1170243584	ram_percent=45.5	swap_used=1132208128	swap_percent=26.4	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=12.5	CPU0time_system=34264.0625	CPU0time_idle=79920.734375	ram_available=1170280448	ram_percent=45.5	swap_used=1132072960	swap_percent=26.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=7.8	CPU0time_system=34264.1875	CPU0time_idle=79922.578125	ram_available=1170313216	ram_percent=45.5	swap_used=1132290048	swap_percent=26.4	bytes_sent=1163	 bytes_recv=12357	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=57344	 write_bytes=13312	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=34264.1875	CPU0time_idle=79924.578125	ram_available=1170345984	ram_percent=45.5	swap_used=1132285952	swap_percent=26.4	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=34304	
Time=10:32:16	CPU0 Usage=11.7	CPU0time_system=34264.3125	CPU0time_idle=79926.34375	ram_available=1170399232	ram_percent=45.5	swap_used=1132331008	swap_percent=26.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=262656	
Time=10:32:18	CPU0 Usage=5.5	CPU0time_system=34264.390625	CPU0time_idle=79928.234375	ram_available=1170419712	ram_percent=45.5	swap_used=1132392448	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=11.7	CPU0time_system=34264.5	CPU0time_idle=79930.0	ram_available=1170440192	ram_percent=45.5	swap_used=1132240896	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=10:32:22	CPU0 Usage=6.2	CPU0time_system=34264.5625	CPU0time_idle=79931.875	ram_available=1170427904	ram_percent=45.5	swap_used=1132302336	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=34264.5625	CPU0time_idle=79933.875	ram_available=1170456576	ram_percent=45.5	swap_used=1132220416	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:26	CPU0 Usage=11.7	CPU0time_system=34264.703125	CPU0time_idle=79935.640625	ram_available=1170448384	ram_percent=45.5	swap_used=1132228608	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=6.2	CPU0time_system=34264.78125	CPU0time_idle=79937.53125	ram_available=1170448384	ram_percent=45.5	swap_used=1132285952	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=12.5	CPU0time_system=34264.9375	CPU0time_idle=79939.28125	ram_available=1170452480	ram_percent=45.5	swap_used=1132335104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=6.2	CPU0time_system=34265.03125	CPU0time_idle=79941.15625	ram_available=1170497536	ram_percent=45.5	swap_used=1132167168	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=34265.03125	CPU0time_idle=79943.15625	ram_available=1170305024	ram_percent=45.5	swap_used=1132240896	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=11.7	CPU0time_system=34265.15625	CPU0time_idle=79944.921875	ram_available=1171542016	ram_percent=45.4	swap_used=1132228608	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=5.5	CPU0time_system=34265.203125	CPU0time_idle=79946.8125	ram_available=1171591168	ram_percent=45.4	swap_used=1132179456	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=3.9	CPU0time_system=34265.28125	CPU0time_idle=79948.734375	ram_available=1171603456	ram_percent=45.4	swap_used=1132134400	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=14.1	CPU0time_system=34265.4375	CPU0time_idle=79950.453125	ram_available=1171554304	ram_percent=45.4	swap_used=1132072960	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=34265.4375	CPU0time_idle=79952.453125	ram_available=1171587072	ram_percent=45.4	swap_used=1132130304	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=30720	
Time=10:32:46	CPU0 Usage=11.7	CPU0time_system=34265.59375	CPU0time_idle=79954.21875	ram_available=1171570688	ram_percent=45.4	swap_used=1132118016	swap_percent=26.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:48	CPU0 Usage=6.2	CPU0time_system=34265.671875	CPU0time_idle=79956.09375	ram_available=1171652608	ram_percent=45.4	swap_used=1131986944	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=34265.671875	CPU0time_idle=79958.09375	ram_available=1171619840	ram_percent=45.4	swap_used=1131905024	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=17.2	CPU0time_system=34265.875	CPU0time_idle=79959.75	ram_available=1171718144	ram_percent=45.4	swap_used=1132048384	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
