Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:07	16.4	8425.65625	113866.28125	1234018304	42.5	1024954368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:09	0.0	8425.65625	113868.28125	1233973248	42.5	1024954368	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:11	5.5	8425.734375	113870.171875	1233965056	42.5	1025015808	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	10.9	8425.875	113871.953125	1233973248	42.5	1025048576	23.9	194	70	1	1	0	0	0	0	0	12	0	49152	
10:32:15	0.0	8425.875	113873.953125	1233960960	42.5	1025110016	23.9	9426	630	9	9	0	0	0	0	0	1	0	4096	
10:32:17	17.2	8426.078125	113875.609375	1233874944	42.5	1025110016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	8426.078125	113877.609375	1233887232	42.5	1025110016	23.9	42	64	1	1	0	0	0	0	0	18	0	59392	
10:32:21	4.7	8426.140625	113879.515625	1233952768	42.5	1025171456	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
10:32:23	11.7	8426.296875	113881.28125	1233739776	42.5	1025175552	23.9	87	107	1	1	0	0	0	0	0	13	0	48640	
10:32:25	0.0	8426.296875	113883.28125	1233731584	42.5	1025179648	23.9	0	192	0	3	0	0	0	0	0	1	0	4096	
10:32:27	9.4	8426.4375	113885.09375	1233678336	42.5	1025179648	23.9	0	0	0	0	0	0	0	0	0	10	0	40960	
10:32:29	7.0	8426.5625	113886.953125	1233842176	42.5	1025179648	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
10:32:31	0.0	8426.5625	113888.953125	1233833984	42.5	1025044480	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	17.2	8426.796875	113890.609375	1233723392	42.5	1024987136	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
10:32:35	3.1	8426.828125	113892.546875	1233182720	42.6	1025048576	23.9	1259	18906	14	27	0	0	0	0	0	3	0	9728	
10:32:37	6.2	8426.9375	113894.421875	1233231872	42.6	1025179648	23.9	0	6674	0	15	0	0	0	0	0	0	0	0	
10:32:39	12.4	8427.09375	113896.1875	1236901888	42.4	1025384448	23.9	194	70	1	1	0	0	0	0	0	100	0	483840	
10:32:41	0.0	8427.09375	113898.1875	1236905984	42.4	1025388544	23.9	0	6482	0	12	0	0	0	0	0	4	0	16384	
10:32:43	16.4	8427.28125	113899.859375	1236910080	42.4	1025142784	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:45	0.0	8427.28125	113901.859375	1236963328	42.4	1025069056	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
10:32:47	5.5	8427.359375	113903.75	1236975616	42.4	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	10.9	8427.5625	113905.53125	1236955136	42.4	1025069056	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	14.8	8427.6875	113907.234375	1236885504	42.4	1025314816	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:53	16.4	8427.90625	113908.90625	1236828160	42.4	1025257472	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	8427.90625	113910.90625	1236824064	42.4	1025261568	23.9	0	6488	0	18	0	0	0	0	0	10	0	44032	
10:32:57	5.5	8427.96875	113912.796875	1236832256	42.4	1025208320	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	10.9	8428.109375	113914.578125	1236885504	42.4	1025036288	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:01	0.0	8428.109375	113916.578125	1236598784	42.4	1025110016	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:03	16.4	8428.265625	113918.25	1236586496	42.4	1025110016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	0.0	8428.265625	113920.25	1236615168	42.4	1025003520	23.9	8652	210	6	3	0	0	0	0	0	12	0	49152	
10:33:07	5.5	8428.34375	113922.140625	1236729856	42.4	1025003520	23.9	0	6482	0	12	0	0	0	0	0	0	0	0	
10:33:09	12.5	8428.515625	113923.890625	1236664320	42.4	1025003520	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:11	1.6	8428.546875	113925.859375	1236058112	42.4	1025052672	23.9	1205	18903	13	27	0	0	0	0	0	0	0	0	
10:33:13	10.2	8428.703125	113927.65625	1236164608	42.4	1024950272	23.9	0	6482	0	12	0	0	0	0	0	90	0	419328	
10:33:15	6.2	8428.78125	113929.53125	1236062208	42.4	1025011712	23.9	0	0	0	0	0	0	0	0	0	4	0	20480	
10:33:17	0.0	8428.78125	113931.53125	1236115456	42.4	1025011712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	16.4	8428.984375	113933.203125	1236152320	42.4	1025011712	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	8428.984375	113935.203125	1236156416	42.4	1025097728	23.9	0	64	0	1	0	0	0	0	0	1	0	4096	
10:33:23	5.5	8429.0625	113937.09375	1236148224	42.4	1025097728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	10.9	8429.25	113938.875	1236041728	42.4	1025171456	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:27	0.0	8429.25	113940.875	1236025344	42.4	1025171456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	17.2	8429.421875	113942.53125	1236086784	42.4	1025171456	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:31	0.0	8429.421875	113944.53125	1236131840	42.4	1025171456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	5.5	8429.5	113946.421875	1236144128	42.4	1025146880	23.9	0	64	0	1	0	0	0	0	0	16	0	53760	
10:33:35	10.9	8429.671875	113948.203125	1236557824	42.4	1025146880	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:37	0.0	8429.671875	113950.203125	1236586496	42.4	1025146880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	16.4	8429.953125	113951.875	1236561920	42.4	1025097728	23.9	0	0	0	0	0	0	0	0	0	19	0	66560	
10:33:41	1.6	8429.96875	113953.859375	1236635648	42.4	1024991232	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	6.2	8430.0625	113955.734375	1236627456	42.4	1024991232	23.9	0	128	0	2	0	0	0	0	0	12	0	45568	
10:33:45	10.9	8430.203125	113957.515625	1238069248	42.3	1024929792	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	8430.203125	113959.515625	1237999616	42.3	1024929792	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:49	16.4	8430.375	113961.1875	1237966848	42.3	1024876544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	8430.375	113963.1875	1237987328	42.3	1024839680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	5.5	8430.453125	113965.078125	1238102016	42.3	1024749568	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	11.7	8430.59375	113966.84375	1237893120	42.3	1024737280	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
10:33:57	0.0	8430.59375	113968.84375	1237901312	42.3	1024737280	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
10:33:59	11.7	8430.71875	113970.609375	1237946368	42.3	1024761856	23.9	42	64	1	1	0	0	0	0	0	1	0	512	
10:34:01	5.5	8430.78125	113972.5	1237749760	42.4	1024831488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	8430.78125	113974.5	1237729280	42.4	1024831488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	16.4	8431.015625	113976.171875	1237782528	42.3	1024757760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	8431.015625	113978.171875	1237778432	42.3	1024757760	23.9	0	0	0	0	0	0	0	0	0	6	0	79360	
10:34:09	5.5	8431.09375	113980.0625	1237790720	42.3	1024757760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	10.9	8431.234375	113981.84375	1237774336	42.3	1024876544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	8431.234375	113983.84375	1237774336	42.3	1024876544	23.9	253	0	1	0	0	0	0	0	0	3	0	16384	
10:34:15	16.4	8431.484375	113985.515625	1237790720	42.3	1024937984	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	8431.484375	113987.515625	1237803008	42.3	1024864256	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:19	5.5	8431.546875	113989.40625	1237798912	42.3	1024864256	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:21	10.9	8431.703125	113991.1875	1237786624	42.3	1024770048	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	8431.703125	113993.1875	1237782528	42.3	1024770048	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:25	17.2	8431.921875	113994.84375	1237512192	42.4	1024835584	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:27	0.0	8431.921875	113996.84375	1237463040	42.4	1024835584	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:29	6.2	8432.0	113998.71875	1237434368	42.4	1025011712	23.9	0	128	0	2	0	0	0	0	0	0	0	0	
10:34:31	10.9	8432.140625	114000.5	1237405696	42.4	1025204224	23.9	46	0	1	0	0	0	0	0	0	0	0	0	
10:34:33	0.0	8432.140625	114002.5	1237372928	42.4	1025413120	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:35	16.4	8432.328125	114004.171875	1237372928	42.4	1025413120	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	8432.328125	114006.171875	1237446656	42.4	1024929792	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	4.7	8432.421875	114008.078125	1237635072	42.4	1024946176	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:41	12.5	8432.65625	114009.828125	1237585920	42.4	1024897024	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	8432.65625	114011.828125	1237614592	42.4	1024765952	23.9	42	128	1	2	0	0	0	0	0	3	0	12288	
10:34:45	10.9	8432.765625	114013.609375	1237823488	42.3	1024663552	23.9	8862	210	7	3	0	0	0	0	0	0	0	0	
10:34:47	5.5	8432.84375	114015.5	1237721088	42.4	1024532480	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
10:34:49	0.0	8432.84375	114017.5	1237651456	42.4	1024536576	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	17.2	8433.109375	114019.15625	1238163456	42.3	1024606208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	8433.109375	114021.15625	1238188032	42.3	1024606208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	6.2	8433.203125	114023.03125	1238159360	42.3	1024610304	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	10.9	8433.3125	114024.8125	1238196224	42.3	1024610304	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
10:34:59	0.0	8433.3125	114026.8125	1238175744	42.3	1024634880	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
10:35:01	16.4	8433.484375	114028.484375	1238192128	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	8433.484375	114030.484375	1238188032	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	5.5	8433.53125	114032.375	1238196224	42.3	1024335872	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	10.9	8433.703125	114034.15625	1238175744	42.3	1024335872	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	8433.703125	114036.15625	1238188032	42.3	1024335872	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	17.2	8433.875	114037.8125	1238200320	42.3	1024475136	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:13	0.0	8433.875	114039.8125	1238192128	42.3	1024475136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	5.5	8433.921875	114041.703125	1238171648	42.3	1024475136	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	10.9	8434.078125	114043.484375	1238192128	42.3	1024421888	23.9	138	128	3	2	0	0	0	0	0	0	0	0	
10:35:19	0.0	8434.078125	114045.484375	1238200320	42.3	1024421888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	16.4	8434.296875	114047.15625	1238200320	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	0.0	8434.296875	114049.15625	1238212608	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	3.9	8434.328125	114051.078125	1238220800	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	12.5	8434.4375	114052.828125	1238171648	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	8434.4375	114054.828125	1238151168	42.3	1024585728	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	10.9	8434.609375	114056.609375	1238142976	42.3	1024421888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	5.5	8434.65625	114058.5	1238122496	42.3	1024512000	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	8434.65625	114060.5	1238097920	42.3	1024573440	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:37	17.2	8434.859375	114062.15625	1238102016	42.3	1024442368	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
10:35:39	0.0	8434.859375	114064.15625	1238106112	42.3	1024442368	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:41	6.2	8434.9375	114066.03125	1238134784	42.3	1024503808	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:43	10.9	8435.0625	114067.8125	1238142976	42.3	1024503808	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:45	0.0	8435.0625	114069.8125	1238351872	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:47	16.4	8435.296875	114071.484375	1238376448	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:49	1.6	8435.3125	114073.46875	1238351872	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:51	5.5	8435.359375	114075.359375	1238347776	42.3	1024577536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:53	10.9	8435.5	114077.140625	1238368256	42.3	1024569344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:55	0.0	8435.5	114079.140625	1239560192	42.3	1024569344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:57	16.4	8435.6875	114080.8125	1239539712	42.3	1024491520	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:59	0.0	8435.6875	114082.8125	1239560192	42.3	1024516096	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
10:36:01	5.5	8435.78125	114084.703125	1239519232	42.3	1024524288	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:36:03	10.9	8435.9375	114086.484375	1239506944	42.3	1024413696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:05	0.0	8435.9375	114088.484375	1239539712	42.3	1024413696	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:07	17.2	8436.171875	114090.140625	1239498752	42.3	1024417792	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:36:09	0.0	8436.171875	114092.140625	1239506944	42.3	1024307200	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:11	3.9	8436.21875	114094.0625	1239650304	42.3	1024225280	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:13	12.5	8436.34375	114095.8125	1239609344	42.3	1024098304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:15	0.0	8436.34375	114097.8125	1239617536	42.3	1024159744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:17	10.9	8436.5	114099.59375	1239605248	42.3	1024159744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:19	5.5	8436.53125	114101.484375	1239613440	42.3	1024159744	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
10:36:21	0.0	8436.53125	114103.484375	1239646208	42.3	1024352256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:23	42.6	8437.078125	114104.640625	1219031040	43.2	1035694080	24.1	2870	3203	13	16	0	0	0	0	0	20	0	89088	
10:36:25	18.8	8437.328125	114106.265625	1207287808	43.8	1051299840	24.5	9520	3360	48	48	0	0	0	0	0	34	0	186368	
10:36:27	8.6	8437.46875	114108.09375	1204301824	43.9	1059860480	24.7	12630	11053	37	26	0	0	0	0	0	12	0	56320	
10:36:29	14.1	8437.671875	114109.8125	1205026816	43.9	1058988032	24.7	27992	6940	44	34	0	0	0	0	0	84	0	439808	
10:36:31	0.8	8437.6875	114111.796875	1204797440	43.9	1058934784	24.7	9056	19365	56	39	0	0	0	0	0	0	0	0	
10:36:33	20.2	8438.046875	114113.40625	1204576256	43.9	1059090432	24.7	11148	19365	60	39	0	0	0	0	0	4	0	16384	
10:36:35	0.0	8438.046875	114115.40625	1204604928	43.9	1059217408	24.7	5858	15107	42	31	0	0	0	0	1	4	4096	112128	
10:36:37	7.0	8438.109375	114117.28125	1204400128	43.9	1059217408	24.7	5548	8656	28	18	0	0	0	0	0	0	0	0	
10:36:39	10.9	8438.171875	114119.0625	1204330496	43.9	1059336192	24.7	1816	6591	17	15	0	0	0	0	0	3	0	32768	
10:36:41	7.0	8438.25	114120.9375	1197133824	44.2	1065750528	24.8	36111	281903	278	533	0	0	0	0	0	0	0	0	
10:36:43	24.6	8438.546875	114122.46875	1195929600	44.3	1066831872	24.8	54338	785583	404	747	0	0	0	0	0	1	0	4096	
10:36:45	8.5	8438.6875	114124.328125	1195380736	44.3	1067888640	24.9	45284	646355	334	585	0	0	0	0	0	0	0	0	
10:36:47	9.2	8438.796875	114126.171875	1198624768	44.2	1064558592	24.8	8640	146803	78	136	0	0	0	0	0	0	0	0	
10:36:49	20.5	8439.109375	114127.8125	1198497792	44.2	1064558592	24.8	28822	425145	219	349	0	0	0	0	0	3	0	16384	
10:36:51	7.6	8439.1875	114129.71875	1200062464	44.1	1063272448	24.8	33397	435416	246	362	0	0	0	0	0	0	0	0	
10:36:53	21.7	8439.515625	114131.296875	1200001024	44.1	1063555072	24.8	41374	554019	304	460	0	0	0	0	0	0	0	0	
10:36:55	3.9	8439.578125	114133.234375	1198358528	44.2	1064697856	24.8	33384	427612	253	367	0	0	0	0	0	12	0	65024	
10:36:57	6.2	8439.65625	114135.140625	1198272512	44.2	1064919040	24.8	28309	372587	211	321	0	0	0	0	0	1	0	4096	
10:36:59	22.1	8439.921875	114136.734375	1199161344	44.1	1063890944	24.8	41346	544320	307	454	0	0	0	0	0	16	0	77824	
10:37:01	16.2	8440.140625	114138.515625	1211535360	43.6	1064062976	24.8	42946	584051	320	481	0	0	0	0	0	0	0	0	
10:37:03	7.8	8440.265625	114140.359375	1209700352	43.7	1065123840	24.8	36842	488842	271	401	0	0	0	0	0	0	0	0	
10:37:05	17.1	8440.453125	114142.03125	1210257408	43.6	1064189952	24.8	39448	516215	294	428	0	0	0	0	0	3	0	16384	
10:37:07	12.8	8440.625	114143.84375	1209126912	43.7	1065259008	24.8	39852	516347	294	427	0	0	0	0	0	0	0	0	
10:37:09	26.5	8440.96875	114145.359375	1209778176	43.7	1063952384	24.8	42367	583945	316	478	0	0	0	0	0	0	0	0	
10:37:11	6.2	8441.0625	114147.25	1209466880	43.7	1064816640	24.8	45745	594842	347	493	0	0	0	0	0	0	0	0	
10:37:13	13.1	8441.234375	114149.015625	1211150336	43.6	1062412288	24.7	43792	592584	333	487	0	0	0	0	0	0	0	0	
10:37:15	18.3	8441.53125	114150.6875	1210814464	43.6	1062481920	24.7	44221	457698	269	381	0	0	0	0	0	0	0	0	
10:37:17	6.8	8441.609375	114152.609375	1210159104	43.6	1063587840	24.8	43581	587309	327	480	0	0	0	0	0	0	0	0	
10:37:19	21.5	8441.84375	114154.203125	1209389056	43.7	1064620032	24.8	44401	592855	331	494	0	0	0	0	0	0	0	0	
10:37:21	5.4	8441.921875	114156.125	1210597376	43.6	1063342080	24.8	35110	449964	254	391	0	0	0	0	0	0	0	0	
10:37:23	15.3	8442.15625	114157.859375	1208258560	43.7	1064435712	24.8	46599	643877	351	524	0	0	0	0	0	13	0	48640	
10:37:25	15.4	8442.3125	114159.578125	1208434688	43.7	1063710720	24.8	35953	510120	277	420	0	0	0	0	0	0	0	0	
10:37:27	3.1	8442.359375	114161.53125	1208131584	43.7	1063710720	24.8	42353	551139	313	452	0	0	0	0	0	0	0	0	
10:37:29	28.9	8442.78125	114163.03125	1206378496	43.8	1065938944	24.8	43751	562370	317	470	0	0	0	0	0	4	0	16896	
10:37:31	9.1	8442.90625	114164.90625	1207840768	43.7	1064026112	24.8	46138	625412	345	520	0	0	0	0	0	0	0	0	
10:37:33	13.7	8443.09375	114166.671875	1209286656	43.7	1062838272	24.8	35587	481461	268	397	0	0	0	0	0	0	0	0	
10:37:35	19.8	8443.375	114168.3125	1208807424	43.7	1062535168	24.7	44497	587124	324	483	0	0	0	0	0	15	0	49664	
10:37:37	6.2	8443.453125	114170.21875	1206767616	43.8	1064693760	24.8	45548	590975	344	502	0	0	0	0	0	0	0	0	
10:37:39	17.6	8443.71875	114171.90625	1207873536	43.7	1063477248	24.8	38380	526115	290	442	0	0	0	0	0	3	0	16384	
10:37:41	11.5	8443.875	114173.71875	1208807424	43.7	1062711296	24.7	35920	493368	271	407	0	0	0	0	0	0	0	0	
10:37:43	6.8	8443.9375	114175.640625	1208610816	43.7	1062711296	24.7	32962	403935	239	339	0	0	0	0	0	0	0	0	
10:37:45	22.5	8444.1875	114177.203125	1207152640	43.8	1063833600	24.8	46386	644633	349	532	0	0	0	0	0	1	0	4096	
10:37:47	4.6	8444.21875	114179.140625	1208283136	43.7	1063124992	24.8	39984	537010	296	441	0	0	0	0	0	0	0	0	
10:37:49	13.0	8444.359375	114180.921875	1208434688	43.7	1063256064	24.8	27617	362600	203	299	0	0	0	0	0	3	0	12288	
10:37:51	22.6	8444.671875	114182.53125	1207717888	43.7	1063452672	24.8	42698	562992	313	462	0	0	0	0	0	0	0	0	
10:37:53	9.2	8444.78125	114184.390625	1207984128	43.7	1063452672	24.8	42675	566868	317	467	0	0	0	0	0	0	0	0	
10:37:55	27.7	8445.21875	114185.859375	1207635968	43.8	1064501248	24.8	40028	506558	309	438	0	0	0	0	0	1	0	4096	
10:37:57	12.1	8445.40625	114187.671875	1207828480	43.7	1064497152	24.8	42640	584205	316	488	0	0	0	0	0	35	0	143872	
10:37:59	12.1	8445.578125	114189.484375	1206640640	43.8	1065611264	24.8	36531	500378	269	415	0	0	0	0	0	3	0	20480	
10:38:01	19.7	8445.859375	114191.140625	1209491456	43.7	1062359040	24.7	39287	532240	292	451	0	0	0	0	0	0	0	0	
10:38:03	4.6	8445.921875	114193.078125	1208754176	43.7	1062477824	24.7	48386	646451	356	528	0	0	0	0	0	0	0	0	
10:38:05	22.5	8446.265625	114194.640625	1209327616	43.7	1061986304	24.7	43585	466887	271	387	0	0	0	0	0	1	0	4096	
10:38:07	6.9	8446.375	114196.53125	1214631936	43.4	1063075840	24.8	42460	560546	310	466	0	0	0	0	0	0	0	0	
10:38:09	11.6	8446.53125	114198.3125	1214640128	43.4	1063075840	24.8	41864	570650	316	473	0	0	0	0	0	0	0	0	
10:38:11	14.0	8446.78125	114200.046875	1214935040	43.4	1062408192	24.7	38419	521725	286	423	0	0	0	0	0	3	0	16384	
10:38:13	9.8	8446.90625	114201.921875	1213628416	43.5	1063485440	24.8	56081	749885	420	617	0	0	0	0	0	0	0	0	
10:38:15	21.5	8447.203125	114203.515625	1214857216	43.4	1062993920	24.8	31246	431810	238	355	0	0	0	0	0	1	0	4096	
10:38:17	4.7	8447.28125	114205.4375	1214570496	43.4	1062993920	24.8	36542	478144	272	394	0	0	0	0	0	0	0	0	
10:38:19	9.2	8447.4375	114207.28125	1214300160	43.4	1062993920	24.8	51697	697361	382	569	0	0	0	0	0	0	0	0	
10:38:21	21.5	8447.75	114208.875	1213104128	43.5	1064153088	24.8	32931	450268	251	383	0	0	0	0	0	3	0	12288	
