Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:18	5.5	34261.59375	79872.421875	1169346560	45.5	1132249088	26.4	9426	630	9	9	0	0	0	0	0	1	0	4096	
10:31:20	11.7	34261.78125	79874.1875	1169227776	45.5	1132204032	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
10:31:22	0.0	34261.78125	79876.1875	1169301504	45.5	1131974656	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
10:31:24	11.7	34261.984375	79877.953125	1169301504	45.5	1131945984	26.4	0	0	0	0	0	0	0	0	0	9	0	94208	
10:31:26	5.5	34262.03125	79879.84375	1169309696	45.5	1131970560	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:28	0.0	34262.03125	79881.84375	1169330176	45.5	1132003328	26.4	92	64	2	1	0	0	0	0	0	3	0	12288	
10:31:30	12.5	34262.171875	79883.59375	1169408000	45.5	1131929600	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:32	5.5	34262.234375	79885.484375	1171210240	45.4	1131896832	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	11.7	34262.390625	79887.25	1171169280	45.5	1131823104	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:36	5.5	34262.46875	79889.140625	1171148800	45.5	1131843584	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	34262.46875	79891.140625	1171120128	45.5	1131794432	26.4	18756	1399	27	14	0	0	0	0	0	3	0	16384	
10:31:40	13.3	34262.671875	79892.875	1170714624	45.5	1131642880	26.4	17774	1399	25	14	0	0	0	0	0	0	0	0	
10:31:42	6.2	34262.703125	79894.75	1170731008	45.5	1131945984	26.4	1176	70	3	1	0	0	0	0	0	56	0	280576	
10:31:44	11.7	34262.84375	79896.515625	1170735104	45.5	1132032000	26.4	6434	0	12	0	0	0	0	0	0	1	0	4096	
10:31:46	5.5	34262.890625	79898.40625	1170739200	45.5	1132023808	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	34262.890625	79900.40625	1170735104	45.5	1132179456	26.4	42	64	1	1	0	0	0	0	0	4	0	16384	
10:31:50	11.7	34263.03125	79902.171875	1170366464	45.5	1132105728	26.4	0	0	0	0	0	0	0	0	0	14	0	57344	
10:31:52	7.0	34263.109375	79904.046875	1170391040	45.5	1132113920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	11.7	34263.28125	79905.8125	1170518016	45.5	1132195840	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:56	7.0	34263.359375	79907.671875	1170313216	45.5	1132167168	26.4	0	0	0	0	0	0	0	0	0	9	0	36864	
10:31:58	0.0	34263.359375	79909.671875	1170321408	45.5	1132204032	26.4	253	0	1	0	0	0	0	0	0	0	0	0	
10:32:00	11.7	34263.53125	79911.4375	1170259968	45.5	1132081152	26.4	0	6231	0	17	0	0	0	0	0	3	0	12288	
10:32:02	5.5	34263.625	79913.328125	1170190336	45.5	1132191744	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	34263.625	79915.328125	1170194432	45.5	1132179456	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	17.8	34263.875	79916.984375	1170190336	45.5	1132122112	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:08	0.0	34263.875	79918.984375	1170243584	45.5	1132208128	26.4	8668	140	6	2	0	0	0	0	0	0	0	0	
10:32:10	12.5	34264.0625	79920.734375	1170280448	45.5	1132072960	26.4	0	6482	0	12	0	0	0	0	0	0	0	0	
10:32:12	7.8	34264.1875	79922.578125	1170313216	45.5	1132290048	26.4	1163	12357	12	14	0	0	0	0	1	4	57344	13312	
10:32:14	0.0	34264.1875	79924.578125	1170345984	45.5	1132285952	26.4	0	6610	0	14	0	0	0	0	0	5	0	34304	
10:32:16	11.7	34264.3125	79926.34375	1170399232	45.5	1132331008	26.4	0	6482	0	12	0	0	0	0	0	50	0	262656	
10:32:18	5.5	34264.390625	79928.234375	1170419712	45.5	1132392448	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	11.7	34264.5	79930.0	1170440192	45.5	1132240896	26.4	0	0	0	0	0	0	0	0	0	3	0	8704	
10:32:22	6.2	34264.5625	79931.875	1170427904	45.5	1132302336	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	34264.5625	79933.875	1170456576	45.5	1132220416	26.4	0	64	0	1	0	0	0	0	0	3	0	12288	
10:32:26	11.7	34264.703125	79935.640625	1170448384	45.5	1132228608	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	6.2	34264.78125	79937.53125	1170448384	45.5	1132285952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	12.5	34264.9375	79939.28125	1170452480	45.5	1132335104	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	6.2	34265.03125	79941.15625	1170497536	45.5	1132167168	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:34	0.0	34265.03125	79943.15625	1170305024	45.5	1132240896	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	11.7	34265.15625	79944.921875	1171542016	45.4	1132228608	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
10:32:38	5.5	34265.203125	79946.8125	1171591168	45.4	1132179456	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:40	3.9	34265.28125	79948.734375	1171603456	45.4	1132134400	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	14.1	34265.4375	79950.453125	1171554304	45.4	1132072960	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	34265.4375	79952.453125	1171587072	45.4	1132130304	26.4	0	0	0	0	0	0	0	0	0	8	0	30720	
10:32:46	11.7	34265.59375	79954.21875	1171570688	45.4	1132118016	26.4	0	128	0	2	0	0	0	0	0	3	0	12288	
10:32:48	6.2	34265.671875	79956.09375	1171652608	45.4	1131986944	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	34265.671875	79958.09375	1171619840	45.4	1131905024	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	17.2	34265.875	79959.75	1171718144	45.4	1132048384	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.8	34265.890625	79961.734375	1171619840	45.4	1132105728	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	11.7	34266.03125	79963.5	1171632128	45.4	1132089344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	6.2	34266.09375	79965.375	1171668992	45.4	1132056576	26.4	8862	140	7	2	0	0	0	0	0	0	0	0	
10:33:00	0.0	34266.09375	79967.375	1171640320	45.4	1131954176	26.4	0	6231	0	17	0	0	0	0	0	0	0	0	
10:33:02	11.7	34266.25	79969.140625	1171648512	45.4	1131974656	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:04	7.8	34266.34375	79971.0	1171677184	45.4	1131900928	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	11.7	34266.484375	79972.765625	1171689472	45.4	1131868160	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	6.2	34266.578125	79974.640625	1171685376	45.4	1131843584	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	34266.578125	79976.640625	1171681280	45.4	1131839488	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	12.5	34266.765625	79978.390625	1171697664	45.4	1131900928	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	6.2	34266.859375	79980.265625	1171677184	45.4	1131884544	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	7.8	34266.953125	79982.109375	1171808256	45.4	1131859968	26.4	0	257	0	1	0	0	0	0	0	0	0	0	
10:33:18	10.2	34267.078125	79983.90625	1171660800	45.4	1131991040	26.4	0	0	0	0	0	0	0	0	0	19	0	66048	
10:33:20	0.0	34267.078125	79985.90625	1171730432	45.4	1131749376	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
10:33:22	11.7	34267.203125	79987.671875	1171734528	45.4	1131679744	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:33:24	5.5	34267.25	79989.5625	1171742720	45.4	1131761664	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:26	0.0	34267.25	79991.5625	1171759104	45.4	1131724800	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	17.2	34267.515625	79993.21875	1171812352	45.4	1131655168	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	34267.515625	79995.21875	1171853312	45.4	1131646976	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:32	11.7	34267.65625	79996.984375	1171922944	45.4	1131675648	26.4	46	64	1	1	0	0	0	0	0	0	0	0	
10:33:34	5.5	34267.734375	79998.875	1171759104	45.4	1131634688	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:36	0.0	34267.734375	80000.875	1171910656	45.4	1131638784	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	14.8	34267.9375	80002.578125	1172070400	45.4	1131642880	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	3.9	34268.0	80004.5	1171996672	45.4	1131622400	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	14.0	34268.203125	80006.234375	1172897792	45.4	1131634688	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	5.5	34268.265625	80008.125	1173311488	45.4	1131552768	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	34268.265625	80010.125	1173303296	45.4	1131569152	26.4	96	64	2	1	0	0	0	0	0	0	0	0	
10:33:48	11.7	34268.390625	80011.890625	1173327872	45.4	1131626496	26.4	8652	140	6	2	0	0	0	0	0	0	0	0	
10:33:50	6.2	34268.46875	80013.765625	1173217280	45.4	1131474944	26.3	42	128	1	2	0	0	0	0	0	1	0	2560	
10:33:52	11.7	34268.609375	80015.53125	1173278720	45.4	1131548672	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	5.5	34268.65625	80017.421875	1173291008	45.4	1131651072	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:56	0.0	34268.65625	80019.421875	1173315584	45.4	1131704320	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	11.7	34268.8125	80021.1875	1173368832	45.3	1131483136	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:00	6.2	34268.890625	80023.0625	1173385216	45.3	1131569152	26.4	0	6231	0	17	0	0	0	0	0	1	0	4096	
10:34:02	0.8	34268.90625	80025.046875	1173385216	45.3	1131560960	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:04	16.4	34269.15625	80026.71875	1173360640	45.3	1131618304	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:34:06	0.0	34269.15625	80028.71875	1173360640	45.3	1131634688	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	11.7	34269.359375	80030.484375	1173417984	45.3	1131585536	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	6.2	34269.4375	80032.359375	1173487616	45.3	1131581440	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	34269.4375	80034.359375	1173508096	45.3	1131560960	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	17.2	34269.640625	80036.015625	1173516288	45.3	1131532288	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
10:34:16	0.0	34269.640625	80038.015625	1173577728	45.3	1131507712	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	11.7	34269.796875	80039.78125	1173581824	45.3	1131614208	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	5.5	34269.890625	80041.671875	1173606400	45.3	1131634688	26.4	42	192	1	3	0	0	0	0	0	0	0	0	
10:34:22	0.0	34269.890625	80043.671875	1173602304	45.3	1131618304	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	11.7	34270.078125	80045.4375	1173651456	45.3	1131614208	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	6.2	34270.140625	80047.3125	1173667840	45.3	1131646976	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	11.7	34270.25	80049.078125	1173663744	45.3	1131610112	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	5.5	34270.328125	80050.96875	1173688320	45.3	1131593728	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:32	0.0	34270.328125	80052.96875	1173737472	45.3	1131524096	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	11.7	34270.5	80054.734375	1173540864	45.3	1131601920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	6.2	34270.546875	80056.609375	1173544960	45.3	1131528192	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	7.0	34270.65625	80058.46875	1173688320	45.3	1131425792	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	10.9	34270.796875	80060.25	1173577728	45.3	1131458560	26.3	8668	140	6	2	0	0	0	0	0	0	0	0	
10:34:42	0.0	34270.796875	80062.25	1173573632	45.3	1131438080	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:44	11.7	34270.953125	80064.015625	1173598208	45.3	1131429888	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:46	6.2	34271.046875	80065.890625	1173557248	45.3	1131626496	26.4	304	0	2	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	34271.046875	80067.890625	1173827584	45.3	1131667456	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
10:34:50	18.8	34271.265625	80069.515625	1174052864	45.3	1131597824	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	34271.265625	80071.515625	1174073344	45.3	1131618304	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
10:34:54	11.7	34271.4375	80073.28125	1174024192	45.3	1131704320	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	5.5	34271.5	80075.171875	1174052864	45.3	1131683840	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	34271.5	80077.171875	1173921792	45.3	1131626496	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	18.0	34271.671875	80078.8125	1173590016	45.3	1131663360	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
10:35:02	2.3	34271.6875	80080.78125	1172905984	45.4	1131679744	26.4	0	6231	0	17	0	0	0	0	0	75	0	512000	
10:35:04	11.7	34271.8125	80082.546875	1172918272	45.4	1131667456	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
10:35:06	5.5	34271.859375	80084.4375	1172938752	45.4	1131479040	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
10:35:08	0.0	34271.859375	80086.4375	1172918272	45.4	1131421696	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:10	12.5	34272.078125	80088.1875	1172922368	45.4	1131679744	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:12	5.5	34272.171875	80090.078125	1172942848	45.4	1131675648	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:14	10.9	34272.3125	80091.859375	1173106688	45.4	1131855872	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	7.8	34272.390625	80093.703125	1172938752	45.4	1131716608	26.4	152	0	1	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	34272.390625	80095.703125	1172905984	45.4	1131814912	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:20	11.7	34272.578125	80097.46875	1172946944	45.4	1131757568	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:22	6.2	34272.671875	80099.34375	1172959232	45.4	1131732992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	34272.671875	80101.34375	1172951040	45.4	1131638784	26.4	0	0	0	0	0	0	0	0	0	4	0	16384	
10:35:26	17.8	34272.90625	80103.0	1172963328	45.4	1131671552	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:28	0.0	34272.90625	80105.0	1172987904	45.4	1131728896	26.4	0	128	0	2	0	0	0	0	0	3	0	12288	
10:35:30	14.1	34273.109375	80106.71875	1172910080	45.4	1131872256	26.4	10067	13728	20	20	0	0	0	0	0	0	0	0	
10:35:32	5.5	34273.1875	80108.609375	1172267008	45.4	1131962368	26.4	0	2108	0	4	0	0	0	0	0	2	0	5632	
10:35:34	0.0	34273.1875	80110.609375	1172176896	45.4	1131933696	26.4	42	6546	1	13	0	0	0	0	0	13	0	70656	
10:35:36	17.2	34273.4375	80112.265625	1172189184	45.4	1131917312	26.4	0	4502	0	10	0	0	0	0	0	48	0	246272	
10:35:38	0.0	34273.4375	80114.265625	1172197376	45.4	1131900928	26.4	0	2108	0	4	0	0	0	0	0	2	0	12288	
10:35:40	12.5	34273.59375	80116.015625	1172221952	45.4	1131864064	26.4	0	3280	0	6	0	0	0	0	0	1	0	4096	
10:35:42	5.5	34273.6875	80117.90625	1172176896	45.4	1131888640	26.4	46	0	1	0	0	0	0	0	0	0	0	0	
10:35:44	68.3	34274.609375	80118.625	1120694272	47.8	1198292992	27.9	6184529	337355	6374	4034	0	0	0	0	85	20	1392640	83968	
10:35:46	87.6	34275.5625	80118.890625	1121214464	47.8	1191325696	27.7	7200316	349716	7171	4516	0	0	0	0	30	50	491520	509440	
10:35:48	79.1	34276.53125	80119.328125	1116852224	48.0	1205813248	28.1	8540390	409294	8389	5235	0	0	0	0	50	70	819200	921600	
10:35:50	85.2	34277.796875	80119.640625	1115893760	48.0	1204076544	28.0	8223339	432910	8428	5318	0	0	0	0	78	124	1261568	1653248	
10:35:52	89.3	34279.15625	80119.875	1118994432	47.9	1185402880	27.6	6328149	327507	6561	4079	0	0	0	0	56	87	917504	1624576	
10:35:54	79.7	34280.40625	80120.328125	1120788480	47.8	1184600064	27.6	8097896	393656	8158	4937	0	0	0	0	203	220	3293184	5338624	
10:35:56	83.8	34281.734375	80120.671875	1118294016	47.9	1196298240	27.9	8516519	419097	8485	5234	0	0	0	0	86	177	1409024	4206080	
10:35:59	90.9	34283.265625	80120.859375	1119637504	47.9	1185656832	27.6	6988246	340147	7087	4276	0	0	0	0	58	103	950272	1371136	
10:36:01	70.3	34284.46875	80121.5	1119662080	47.9	1184366592	27.6	7317507	377733	7483	4701	0	0	0	0	40	91	655360	1510400	
10:36:03	83.5	34285.53125	80121.84375	1118105600	47.9	1192574976	27.8	8980699	443012	8955	5489	0	0	0	0	195	218	3178496	4939264	
10:36:05	100.0	34286.875	80121.84375	1117483008	48.0	1192361984	27.8	8801774	436994	8889	5449	0	0	0	0	79	78	1294336	1068032	
10:36:07	81.3	34288.171875	80122.234375	1118302208	47.9	1190780928	27.7	7681741	380135	7776	4740	0	0	0	0	67	91	1097728	1286144	
10:36:09	85.1	34289.25	80122.546875	1118371840	47.9	1189572608	27.7	9133186	443504	9146	5605	0	0	0	0	64	123	1048576	1970176	
10:36:11	91.1	34290.859375	80122.734375	1118679040	47.9	1186037760	27.6	7581828	383101	7739	4740	0	0	0	0	224	216	3637248	5442560	
10:36:13	86.6	34291.9375	80123.015625	1118605312	47.9	1185693696	27.6	9491050	462180	9523	5822	0	0	0	0	78	90	1277952	1668608	
10:36:15	84.2	34293.140625	80123.359375	1118781440	47.9	1185652736	27.6	8464600	418539	8512	5265	0	0	0	0	68	111	1114112	1841152	
10:36:17	87.7	34294.453125	80123.609375	1118486528	47.9	1188376576	27.7	7184726	359906	7241	4465	0	0	0	0	193	140	3162112	4669440	
10:36:19	77.1	34295.859375	80124.109375	1117237248	48.0	1194233856	27.8	9540313	479125	9606	5991	0	0	0	0	109	218	1753088	3768320	
10:36:21	83.6	34297.0625	80124.46875	1117122560	48.0	1192550400	27.8	9062096	453900	9137	5726	0	0	0	0	80	86	1310720	1358848	
10:36:23	87.3	34298.53125	80124.78125	1116954624	48.0	1193070592	27.8	8479194	424684	8530	5355	0	0	0	0	62	101	1015808	1677312	
10:36:26	91.5	34299.921875	80124.96875	1117413376	48.0	1196863488	27.9	10193301	503422	10229	6307	0	0	0	0	87	148	1425408	2961408	
10:36:28	94.9	34301.265625	80125.078125	1118724096	47.9	1186467840	27.6	7459938	371454	7607	4642	0	0	0	0	80	140	1310720	2926080	
10:36:30	86.1	34302.578125	80125.375	1117011968	48.0	1199013888	27.9	9262383	446712	9210	5601	0	0	0	0	242	294	3948544	7051776	
10:36:32	90.0	34303.875	80125.59375	1118593024	47.9	1188634624	27.7	8895620	447398	9043	5653	0	0	0	0	93	175	1507328	3897856	
10:36:34	94.7	34305.25	80125.703125	1117495296	48.0	1192902656	27.8	8726455	423656	8761	5269	0	0	0	0	85	109	1392640	1504256	
10:36:36	83.3	34306.453125	80126.0625	1118363648	47.9	1187143680	27.6	7323756	359475	7406	4518	0	0	0	0	43	112	704512	1680384	
10:36:38	87.0	34307.828125	80126.359375	1117077504	48.0	1195204608	27.8	9948163	501046	10012	6267	0	0	0	0	223	233	3620864	5594624	
10:36:41	93.5	34308.90625	80126.5	1117655040	47.9	1192456192	27.8	8876923	434475	8939	5440	0	0	0	0	80	92	1310720	1383424	
10:36:43	99.2	34310.15625	80126.515625	1117945856	47.9	1189666816	27.7	8172017	402607	8264	5020	0	0	0	0	77	134	1261568	2312192	
10:36:45	53.3	34310.96875	80127.5	1118142464	47.9	1189031936	27.7	4966272	244455	5028	3040	0	0	0	0	50	116	819200	2377728	
10:36:47	83.7	34312.1875	80127.890625	1117638656	47.9	1192067072	27.8	10899934	531243	10943	6674	0	0	0	0	87	103	1425408	1795072	
10:36:49	100.0	34313.625	80127.890625	1116389376	48.0	1197338624	27.9	9283494	461922	9384	5702	0	0	0	0	246	283	3981312	6974976	
10:36:51	98.6	34315.125	80127.921875	1118633984	47.9	1184780288	27.6	6570485	333411	6750	4160	0	0	0	0	67	121	1097728	2417664	
10:36:53	92.3	34316.609375	80128.09375	1118199808	47.9	1186336768	27.6	10852341	534199	10930	6661	0	0	0	0	86	117	1409024	2124288	
10:36:56	94.9	34317.9375	80128.203125	1117474816	48.0	1192075264	27.8	8511458	419555	8571	5263	0	0	0	0	35	114	573440	1917952	
10:36:58	94.7	34319.28125	80128.3125	1116307456	48.0	1194147840	27.8	7830863	397551	7914	4947	0	0	0	0	57	126	921600	2441216	
10:37:00	89.9	34320.90625	80128.546875	1116786688	48.0	1193017344	27.8	12337090	604905	12407	7585	0	0	0	0	197	130	3227648	2417152	
10:37:02	97.9	34322.609375	80128.59375	1117491200	48.0	1186443264	27.6	9264961	464183	9369	5760	0	0	0	0	103	229	1654784	5607424	
10:37:05	89.8	34324.0	80128.8125	1118593024	47.9	1184583680	27.6	8499007	424210	8610	5264	0	0	0	0	77	115	1261568	2224128	
10:37:07	80.6	34325.046875	80129.21875	1118838784	47.9	1183834112	27.6	8068101	400313	8153	4998	0	0	0	0	66	130	1081344	1890816	
10:37:09	83.3	34326.140625	80129.578125	1117224960	48.0	1192476672	27.8	8553488	413789	8564	5159	0	0	0	0	73	107	1196032	2164736	
10:37:11	100.0	34327.453125	80129.578125	1116311552	48.0	1194979328	27.8	9088306	441908	9092	5562	0	0	0	0	204	269	3309568	6566400	
10:37:13	85.3	34328.640625	80129.890625	1117900800	47.9	1191477248	27.7	8531698	421709	8623	5275	0	0	0	0	93	83	1523712	1673728	
10:37:15	87.4	34330.203125	80130.171875	1117843456	47.9	1188888576	27.7	10467939	516276	10541	6467	0	0	0	0	78	106	1277952	1765376	
10:37:17	83.6	34331.390625	80130.515625	1118056448	47.9	1186074624	27.6	7130625	348452	7216	4365	0	0	0	0	63	189	1015808	3592704	
10:37:19	84.8	34332.734375	80130.859375	1117372416	48.0	1191280640	27.7	6923625	340503	6960	4221	0	0	0	0	179	238	2932736	5957120	
