Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:46	5.5	23348.796875	92696.203125	1259053056	41.4	1120215040	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:48	0.0	23348.796875	92698.203125	1259044864	41.4	1120215040	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
10:31:50	18.0	23349.0625	92699.84375	1258893312	41.4	1120501760	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:31:52	0.0	23349.0625	92701.84375	1258864640	41.4	1120501760	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	6.2	23349.140625	92703.71875	1258901504	41.4	1120673792	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	11.7	23349.328125	92705.484375	1258840064	41.4	1120677888	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.8	23349.328125	92707.46875	1258496000	41.4	1120677888	26.1	0	6488	0	18	0	0	0	0	0	4	0	18944	
10:32:00	18.0	23349.546875	92709.109375	1258360832	41.4	1120702464	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:02	0.0	23349.546875	92711.109375	1258360832	41.4	1120702464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	6.2	23349.640625	92712.984375	1259855872	41.3	1120841728	26.1	0	0	0	0	0	0	0	0	0	6	0	81920	
10:32:06	10.9	23349.765625	92714.765625	1259331584	41.3	1120796672	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:08	0.0	23349.765625	92716.765625	1259343872	41.3	1120669696	26.1	8668	140	6	2	0	0	0	0	0	3	0	16384	
10:32:10	18.0	23350.03125	92718.40625	1259200512	41.4	1120669696	26.1	18669	1207	25	11	0	0	0	0	0	0	0	0	
10:32:12	0.0	23350.03125	92720.40625	1258504192	41.4	1120677888	26.1	18795	1399	28	14	0	0	0	0	0	2	0	9728	
10:32:14	5.5	23350.09375	92722.296875	1258496000	41.4	1120755712	26.1	0	0	0	0	0	0	0	0	0	42	0	229888	
10:32:16	10.9	23350.265625	92724.078125	1258549248	41.4	1120731136	26.1	6434	0	12	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	23350.265625	92726.078125	1258549248	41.4	1120669696	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	16.4	23350.53125	92727.75	1258569728	41.4	1120661504	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
10:32:22	0.0	23350.53125	92729.75	1258635264	41.4	1120325632	26.1	0	0	0	0	0	0	0	0	0	7	0	28672	
10:32:24	3.1	23350.578125	92731.6875	1258741760	41.4	1120243712	26.1	0	64	0	1	0	0	0	0	0	3	0	12288	
10:32:26	18.8	23350.734375	92733.3125	1256214528	41.5	1123614720	26.2	0	0	0	0	0	0	0	0	0	18	0	73728	
10:32:28	0.0	23350.734375	92735.3125	1257357312	41.4	1121472512	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
10:32:30	9.4	23350.828125	92737.125	1257504768	41.4	1121472512	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:32	8.6	23350.90625	92738.953125	1257451520	41.4	1121472512	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:34	0.0	23350.90625	92740.953125	1257459712	41.4	1121472512	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:32:36	18.0	23351.1875	92742.59375	1257558016	41.4	1121538048	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
10:32:38	0.0	23351.1875	92744.59375	1257570304	41.4	1121538048	26.1	42	0	1	0	0	0	0	0	0	0	0	0	
10:32:40	5.5	23351.265625	92746.484375	1257607168	41.4	1121660928	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:32:42	11.7	23351.40625	92748.25	1257660416	41.4	1121587200	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	23351.40625	92750.25	1257717760	41.4	1121542144	26.1	0	64	0	1	0	0	0	0	0	24	0	86528	
10:32:46	18.0	23351.578125	92751.890625	1257701376	41.4	1121542144	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
10:32:48	0.0	23351.578125	92753.890625	1257684992	41.4	1121542144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	5.5	23351.65625	92755.78125	1257627648	41.4	1121587200	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	10.9	23351.78125	92757.5625	1257721856	41.4	1121587200	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	23351.78125	92759.5625	1257730048	41.4	1121542144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	17.2	23351.953125	92761.21875	1257525248	41.4	1121546240	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:58	0.0	23351.953125	92763.21875	1257271296	41.4	1121280000	26.1	8668	6371	6	19	0	0	0	0	0	0	0	0	
10:33:00	5.5	23352.03125	92765.109375	1257275392	41.4	1121280000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:02	10.9	23352.1875	92766.890625	1257283584	41.4	1121280000	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:04	0.0	23352.1875	92768.890625	1257275392	41.4	1121280000	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	17.2	23352.40625	92770.546875	1257308160	41.4	1121267712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	23352.40625	92772.546875	1257373696	41.4	1121243136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	23352.40625	92774.546875	1258840064	41.4	1121230848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	16.4	23352.640625	92776.21875	1258733568	41.4	1121222656	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.0	23352.640625	92778.21875	1258561536	41.4	1121226752	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	7.8	23352.765625	92780.0625	1258598400	41.4	1121234944	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
10:33:18	10.2	23352.953125	92781.859375	1258643456	41.4	1121054720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	23352.953125	92783.859375	1258774528	41.4	1121128448	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	18.0	23353.21875	92785.5	1258725376	41.4	1121136640	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	23353.21875	92787.5	1258803200	41.4	1121079296	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:26	6.2	23353.28125	92789.375	1258786816	41.4	1121071104	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	11.7	23353.40625	92791.140625	1258782720	41.4	1121071104	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:30	0.0	23353.40625	92793.140625	1258803200	41.4	1121263616	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:32	18.0	23353.5625	92794.78125	1258827776	41.4	1121337344	26.1	0	128	0	2	0	0	0	0	0	0	0	0	
10:33:34	0.0	23353.5625	92796.78125	1258790912	41.4	1121337344	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	5.5	23353.625	92798.671875	1258795008	41.4	1121398784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	11.7	23353.8125	92800.4375	1258811392	41.4	1121398784	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	23353.8125	92802.4375	1258864640	41.4	1121460224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	18.0	23354.0	92804.078125	1259012096	41.4	1121460224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	23354.0	92806.078125	1259110400	41.4	1121492992	26.1	0	64	0	1	0	0	0	0	0	13	0	53760	
10:33:46	5.5	23354.078125	92807.96875	1259188224	41.4	1121554432	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	11.7	23354.21875	92809.734375	1259319296	41.3	1121546240	26.1	290	134	3	2	0	0	0	0	0	18	0	63488	
10:33:50	0.0	23354.21875	92811.734375	1259388928	41.3	1121546240	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
10:33:52	14.1	23354.4375	92813.453125	1259556864	41.3	1121546240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	3.9	23354.5	92815.375	1259503616	41.3	1121546240	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:56	0.0	23354.5	92817.375	1259429888	41.3	1121550336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	17.2	23354.71875	92819.03125	1259503616	41.3	1121574912	26.1	0	0	0	0	0	0	0	0	0	4	0	12800	
10:34:00	0.0	23354.71875	92821.03125	1259499520	41.3	1121660928	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
10:34:02	6.2	23354.8125	92822.90625	1259499520	41.3	1121660928	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:04	11.7	23354.90625	92824.671875	1259511808	41.3	1121685504	26.1	0	0	0	0	0	0	0	0	0	4	0	24576	
10:34:06	0.0	23354.90625	92826.671875	1259524096	41.3	1121746944	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	17.2	23355.125	92828.328125	1259565056	41.3	1121746944	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:10	0.0	23355.125	92830.328125	1259614208	41.3	1121878016	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:12	6.2	23355.21875	92832.203125	1259585536	41.3	1121824768	26.1	0	0	0	0	0	0	0	0	0	1	0	6144	
10:34:14	11.7	23355.34375	92833.96875	1259577344	41.3	1121824768	26.1	194	70	1	1	0	0	0	0	0	1	0	4096	
10:34:16	0.0	23355.34375	92835.96875	1260752896	41.3	1121820672	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	17.2	23355.625	92837.625	1260752896	41.3	1121542144	26.1	138	192	3	3	0	0	0	0	0	0	0	0	
10:34:20	0.0	23355.625	92839.625	1260781568	41.3	1121542144	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:22	5.5	23355.671875	92841.515625	1260777472	41.3	1121542144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	11.7	23355.875	92843.28125	1260781568	41.3	1121529856	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:26	0.8	23355.875	92845.265625	1261006848	41.3	1121599488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	17.2	23356.140625	92846.921875	1261002752	41.3	1121374208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	23356.140625	92848.921875	1261035520	41.3	1121685504	26.1	0	0	0	0	0	0	0	0	0	4	0	13824	
10:34:32	5.5	23356.25	92850.8125	1260953600	41.3	1121452032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	11.7	23356.359375	92852.578125	1260953600	41.3	1121456128	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:34:36	0.0	23356.359375	92854.578125	1260974080	41.3	1121517568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	7.0	23356.453125	92856.4375	1260990464	41.3	1121517568	26.1	194	70	1	1	0	0	0	0	0	1	0	4096	
10:34:40	10.2	23356.609375	92858.234375	1260986368	41.3	1121710080	26.1	8652	140	6	2	0	0	0	0	0	3	0	12288	
10:34:42	0.0	23356.609375	92860.234375	1260998656	41.3	1121579008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:44	18.0	23356.84375	92861.875	1261023232	41.3	1121345536	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
10:34:46	0.0	23356.84375	92863.875	1261035520	41.3	1121406976	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	7.0	23356.921875	92865.75	1261043712	41.3	1121271808	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	11.7	23357.109375	92867.515625	1260986368	41.3	1121554432	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	23357.109375	92869.515625	1260986368	41.3	1121554432	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:54	17.2	23357.375	92871.171875	1260998656	41.3	1121320960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	23357.375	92873.171875	1260867584	41.3	1121382400	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	6.2	23357.453125	92875.046875	1260843008	41.3	1121148928	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	11.7	23357.578125	92876.8125	1260851200	41.3	1121366016	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
10:35:02	0.0	23357.578125	92878.8125	1260810240	41.3	1121366016	26.1	298	0	2	0	0	0	0	0	0	0	0	0	
10:35:04	17.2	23357.78125	92880.46875	1260797952	41.3	1121390592	26.1	343	70	2	1	0	0	0	0	0	0	0	0	
10:35:06	0.0	23357.78125	92882.46875	1260802048	41.3	1121452032	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	6.2	23357.84375	92884.34375	1260806144	41.3	1121452032	26.1	191	64	2	1	0	0	0	0	0	0	0	0	
10:35:10	11.7	23358.0	92886.109375	1260806144	41.3	1121767424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:12	0.0	23358.0	92888.109375	1260818432	41.3	1121767424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	14.0	23358.21875	92889.84375	1260941312	41.3	1121533952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	3.9	23358.265625	92891.765625	1260875776	41.3	1121595392	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
10:35:18	6.2	23358.375	92893.640625	1260220416	41.3	1121611776	26.1	0	0	0	0	0	0	0	0	0	74	0	536576	
10:35:20	13.3	23358.546875	92895.375	1261232128	41.3	1121509376	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:22	0.0	23358.546875	92897.375	1261232128	41.3	1121513472	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	6.2	23358.59375	92899.25	1261236224	41.3	1121280000	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
10:35:26	13.3	23358.78125	92900.984375	1261219840	41.3	1121341440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	5.5	23358.8125	92902.875	1259061248	41.4	1123532800	26.2	8466	2556	15	21	0	0	0	0	0	2	0	4608	
10:35:30	20.3	23359.046875	92904.46875	1258954752	41.4	1121923072	26.1	15946	15602	26	33	0	0	0	0	0	2	0	5632	
10:35:32	2.3	23359.078125	92906.421875	1259139072	41.4	1123135488	26.2	16525	6854	25	40	0	0	0	0	0	0	0	0	
10:35:34	10.9	23359.234375	92908.203125	1258655744	41.4	1123602432	26.2	18465	9336	28	49	0	0	0	0	0	42	0	246272	
10:35:36	11.7	23359.359375	92909.96875	1257353216	41.4	1124958208	26.2	16376	4716	24	38	0	0	0	0	0	0	0	0	
10:35:38	0.8	23359.375	92911.953125	1256226816	41.5	1126113280	26.2	8188	4520	12	22	0	0	0	0	0	25	0	109568	
10:35:40	19.5	23359.640625	92913.5625	1256550400	41.5	1125421056	26.2	6141	994	9	13	0	0	0	0	0	0	0	0	
10:35:42	85.2	23361.609375	92914.21875	1187127296	44.7	1186729984	27.6	1510048	10224171	7544	10909	0	0	0	0	0	3	0	16384	
10:35:47	100.0	23363.03125	92914.21875	1155997696	46.2	1196163072	27.9	1210803	11287250	7689	11543	0	0	0	0	0	0	0	0	
10:35:49	91.4	23363.953125	92914.40625	1138024448	47.0	1209233408	28.2	522598	7325225	4793	7467	0	0	0	0	0	0	0	0	
10:35:51	67.3	23364.59375	92915.171875	1117130752	48.0	1217916928	28.4	689007	6899650	4605	7178	0	0	0	0	0	0	0	0	
10:35:53	62.3	23365.3125	92915.984375	1117126656	48.0	1217929216	28.4	848956	7746849	5109	8022	0	0	0	0	0	0	0	0	
10:35:55	95.1	23366.453125	92916.09375	1114337280	48.1	1220640768	28.4	870465	8346330	5548	8596	0	0	0	0	0	0	0	0	
10:35:57	63.8	23367.234375	92916.875	1113583616	48.1	1220464640	28.4	746481	6699477	4468	6970	0	0	0	0	0	0	0	0	
10:35:59	75.5	23367.890625	92917.40625	1123000320	47.7	1211887616	28.2	804895	8352299	5502	8580	0	0	0	0	0	0	0	0	
10:36:01	71.3	23368.828125	92918.015625	1121021952	47.8	1216008192	28.3	925467	7815644	5297	8168	0	0	0	0	0	0	0	0	
10:36:03	70.2	23369.796875	92918.671875	1120272384	47.8	1216204800	28.3	918229	8479937	5688	8818	0	0	0	0	0	0	0	0	
10:36:05	67.4	23370.640625	92919.390625	1119039488	47.9	1219092480	28.4	880029	7963741	5286	8217	0	0	0	0	0	0	0	0	
10:36:07	80.7	23371.703125	92919.828125	1117216768	48.0	1219977216	28.4	935524	8957112	5881	9195	0	0	0	0	0	0	0	0	
10:36:09	70.5	23372.5625	92920.515625	1121357824	47.8	1212243968	28.2	967564	8517423	5654	8829	0	0	0	0	0	0	0	0	
10:36:11	55.3	23373.203125	92921.5	1120976896	47.8	1212555264	28.2	835934	8055014	5314	8340	0	0	0	0	0	0	0	0	
10:36:13	87.9	23374.203125	92921.765625	1113231360	48.1	1222037504	28.5	1074383	8914695	6048	9259	0	0	0	0	0	0	0	0	
10:36:15	71.1	23375.09375	92922.4375	1121525760	47.8	1215205376	28.3	837504	7684495	5119	7962	0	0	0	0	0	0	0	0	
10:36:17	96.7	23375.84375	92922.515625	1106169856	48.5	1229246464	28.6	807907	6848009	4774	7163	0	0	0	0	0	0	0	0	
10:36:19	100.0	23377.171875	92922.515625	1114058752	48.1	1222635520	28.5	1373937	12124859	8197	12533	0	0	0	0	0	0	0	0	
10:36:22	100.0	23378.6875	92922.515625	1108922368	48.4	1226514432	28.6	1451231	12756452	8648	13140	0	0	0	0	0	0	0	0	
10:36:25	90.3	23379.828125	92922.734375	1119170560	47.9	1217916928	28.4	983251	9490415	6301	9782	0	0	0	0	0	0	0	0	
10:36:27	61.8	23380.578125	92923.59375	1118392320	47.9	1218887680	28.4	774884	7002117	4680	7338	0	0	0	0	0	0	0	0	
10:36:29	81.3	23381.59375	92924.046875	1110769664	48.3	1225146368	28.5	1124813	9437321	6314	9743	0	0	0	0	0	0	0	0	
10:36:31	94.5	23382.6875	92924.171875	1108783104	48.4	1227915264	28.6	968561	8723139	5917	9056	0	0	0	0	0	0	0	0	
10:36:33	72.1	23383.640625	92924.78125	1108598784	48.4	1227780096	28.6	964726	8714560	5734	9006	0	0	0	0	0	0	0	0	
10:36:35	71.5	23384.84375	92925.703125	1107038208	48.4	1229672448	28.6	1153461	10632526	7036	10983	0	0	0	0	0	18	0	61952	
10:36:38	91.5	23386.0	92925.890625	1105678336	48.5	1229406208	28.6	992466	8255462	5707	8627	0	0	0	0	0	0	0	0	
10:36:40	58.3	23386.828125	92926.796875	1121525760	47.8	1213444096	28.3	986700	9484026	6204	9743	0	0	0	0	0	3	0	12288	
10:36:42	56.6	23387.640625	92927.765625	1119490048	47.9	1215643648	28.3	927095	8205892	5361	8468	0	0	0	0	0	1	0	512	
10:36:44	60.3	23388.484375	92928.640625	1115357184	48.1	1220861952	28.4	660154	5787688	3845	6024	0	0	0	0	0	0	0	0	
10:36:46	66.7	23389.359375	92929.390625	1120628736	47.8	1215553536	28.3	996987	8941455	5979	9274	0	0	0	0	0	0	0	0	
10:36:48	54.3	23390.109375	92930.390625	1120681984	47.8	1215696896	28.3	923969	8780030	5802	9094	0	0	0	0	0	0	0	0	
10:36:50	62.4	23390.828125	92931.21875	1120673792	47.8	1213526016	28.3	628468	6007499	3993	6244	0	0	0	0	0	0	0	0	
10:36:52	68.6	23391.796875	92931.90625	1118146560	47.9	1217925120	28.4	967956	9372310	6202	9704	0	0	0	0	0	0	0	0	
10:36:54	73.8	23392.765625	92932.484375	1114685440	48.1	1220165632	28.4	980557	8933562	5898	9197	0	0	0	0	0	0	0	0	
10:36:56	100.0	23393.578125	92932.484375	1113473024	48.1	1222995968	28.5	909322	8096528	5557	8458	0	0	0	0	0	0	0	0	
10:36:58	74.3	23394.65625	92933.15625	1110020096	48.3	1226035200	28.6	1146660	11199498	7360	11541	0	0	0	0	0	0	0	0	
10:37:00	75.9	23395.796875	92933.75	1122078720	47.7	1215459328	28.3	923162	9400617	6223	9677	0	0	0	0	0	13	0	53248	
10:37:03	52.5	23396.609375	92934.796875	1120243712	47.8	1215606784	28.3	1018069	8622325	5779	8977	0	0	0	0	0	0	0	0	
10:37:05	61.9	23397.46875	92935.625	1120223232	47.8	1215787008	28.3	1017424	9086162	5987	9373	0	0	0	0	0	10	0	98304	
10:37:07	65.0	23398.234375	92936.375	1119473664	47.9	1217835008	28.4	702523	6351956	4363	6716	0	0	0	0	0	0	0	0	
10:37:09	62.7	23399.015625	92937.203125	1116766208	48.0	1221242880	28.4	1065441	8990286	5940	9232	0	0	0	0	0	1	0	4096	
10:37:11	65.0	23399.9375	92937.96875	1120428032	47.8	1213927424	28.3	943733	8992582	5914	9274	0	0	0	0	0	0	0	0	
10:37:13	67.1	23400.84375	92938.71875	1119903744	47.8	1214484480	28.3	932161	8406629	5606	8709	0	0	0	0	0	0	0	0	
10:37:15	68.2	23401.859375	92939.453125	1119989760	47.8	1214455808	28.3	1115456	9795214	6481	10123	0	0	0	0	0	3	0	16384	
10:37:17	48.9	23402.546875	92940.546875	1119944704	47.8	1214599168	28.3	665220	5764681	3815	6002	0	0	0	0	0	0	0	0	
10:37:19	66.4	23403.421875	92941.296875	1119662080	47.9	1213935616	28.3	990890	8323655	5607	8650	0	0	0	0	0	6	0	32768	
10:37:21	73.4	23404.4375	92941.890625	1117835264	47.9	1216757760	28.3	1014063	9665729	6368	9987	0	0	0	0	0	1	0	4096	
10:37:23	44.9	23405.046875	92943.0625	1117753344	47.9	1217032192	28.3	635429	6207178	4115	6490	0	0	0	0	0	0	0	0	
10:37:25	47.9	23405.640625	92944.203125	1117319168	48.0	1216499712	28.3	709373	6633460	4395	6895	0	0	0	0	0	3	0	12288	
