Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:25	CPU0 Usage=7.0	CPU0time_system=8423.734375	CPU0time_idle=113827.28125	ram_available=1232109568	ram_percent=42.6	swap_used=1027227648	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=5.5	CPU0time_system=8429.0625	CPU0time_idle=113937.09375	ram_available=1236148224	ram_percent=42.4	swap_used=1025097728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=10.9	CPU0time_system=8429.25	CPU0time_idle=113938.875	ram_available=1236041728	ram_percent=42.4	swap_used=1025171456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=8429.25	CPU0time_idle=113940.875	ram_available=1236025344	ram_percent=42.4	swap_used=1025171456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=17.2	CPU0time_system=8429.421875	CPU0time_idle=113942.53125	ram_available=1236086784	ram_percent=42.4	swap_used=1025171456	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=8429.421875	CPU0time_idle=113944.53125	ram_available=1236131840	ram_percent=42.4	swap_used=1025171456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:33	CPU0 Usage=5.5	CPU0time_system=8429.5	CPU0time_idle=113946.421875	ram_available=1236144128	ram_percent=42.4	swap_used=1025146880	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=10:33:35	CPU0 Usage=10.9	CPU0time_system=8429.671875	CPU0time_idle=113948.203125	ram_available=1236557824	ram_percent=42.4	swap_used=1025146880	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:37	CPU0 Usage=0.0	CPU0time_system=8429.671875	CPU0time_idle=113950.203125	ram_available=1236586496	ram_percent=42.4	swap_used=1025146880	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:39	CPU0 Usage=16.4	CPU0time_system=8429.953125	CPU0time_idle=113951.875	ram_available=1236561920	ram_percent=42.4	swap_used=1025097728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=10:33:41	CPU0 Usage=1.6	CPU0time_system=8429.96875	CPU0time_idle=113953.859375	ram_available=1236635648	ram_percent=42.4	swap_used=1024991232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=6.2	CPU0time_system=8430.0625	CPU0time_idle=113955.734375	ram_available=1236627456	ram_percent=42.4	swap_used=1024991232	swap_percent=23.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=45568	
Time=10:33:45	CPU0 Usage=10.9	CPU0time_system=8430.203125	CPU0time_idle=113957.515625	ram_available=1238069248	ram_percent=42.3	swap_used=1024929792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=8430.203125	CPU0time_idle=113959.515625	ram_available=1237999616	ram_percent=42.3	swap_used=1024929792	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:49	CPU0 Usage=16.4	CPU0time_system=8430.375	CPU0time_idle=113961.1875	ram_available=1237966848	ram_percent=42.3	swap_used=1024876544	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
