Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:28	CPU0 Usage=55.5	CPU0time_system=23345.078125	CPU0time_idle=92623.71875	ram_available=1254604800	ram_percent=41.6	swap_used=1127202816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:34	CPU0 Usage=76.7	CPU0time_system=23733.40625	CPU0time_idle=93217.90625	ram_available=1111797760	ram_percent=48.2	swap_used=1224663040	swap_percent=28.5	bytes_sent=1258188	 bytes_recv=10552299	 packets_sent=7013	 packets_recv=10914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=10:50:36	CPU0 Usage=61.9	CPU0time_system=23734.265625	CPU0time_idle=93218.828125	ram_available=1113149440	ram_percent=48.2	swap_used=1224843264	swap_percent=28.5	bytes_sent=809716	 bytes_recv=7943949	 packets_sent=5267	 packets_recv=8222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:38	CPU0 Usage=66.0	CPU0time_system=23735.25	CPU0time_idle=93219.640625	ram_available=1111748608	ram_percent=48.2	swap_used=1224896512	swap_percent=28.5	bytes_sent=1191542	 bytes_recv=9925146	 packets_sent=6553	 packets_recv=10224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:50:40	CPU0 Usage=66.9	CPU0time_system=23736.21875	CPU0time_idle=93220.359375	ram_available=1111773184	ram_percent=48.2	swap_used=1225035776	swap_percent=28.5	bytes_sent=964234	 bytes_recv=8667849	 packets_sent=5778	 packets_recv=8953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:42	CPU0 Usage=67.4	CPU0time_system=23737.0	CPU0time_idle=93221.09375	ram_available=1110839296	ram_percent=48.3	swap_used=1225641984	swap_percent=28.5	bytes_sent=785132	 bytes_recv=7899200	 packets_sent=5220	 packets_recv=8152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:44	CPU0 Usage=64.4	CPU0time_system=23737.875	CPU0time_idle=93221.90625	ram_available=1111674880	ram_percent=48.2	swap_used=1225756672	swap_percent=28.5	bytes_sent=1163356	 bytes_recv=9239287	 packets_sent=6194	 packets_recv=9605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:50:46	CPU0 Usage=85.7	CPU0time_system=23738.953125	CPU0time_idle=93222.234375	ram_available=1111298048	ram_percent=48.2	swap_used=1225818112	swap_percent=28.5	bytes_sent=895987	 bytes_recv=9078583	 packets_sent=6020	 packets_recv=9337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:50:48	CPU0 Usage=48.6	CPU0time_system=23739.671875	CPU0time_idle=93223.390625	ram_available=1113694208	ram_percent=48.1	swap_used=1222254592	swap_percent=28.5	bytes_sent=957845	 bytes_recv=9276685	 packets_sent=6156	 packets_recv=9574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:50:50	CPU0 Usage=65.2	CPU0time_system=23740.484375	CPU0time_idle=93224.125	ram_available=1112887296	ram_percent=48.2	swap_used=1222754304	swap_percent=28.5	bytes_sent=964621	 bytes_recv=8378416	 packets_sent=5582	 packets_recv=8668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:52	CPU0 Usage=65.5	CPU0time_system=23741.375	CPU0time_idle=93224.90625	ram_available=1113182208	ram_percent=48.2	swap_used=1222864896	swap_percent=28.5	bytes_sent=853915	 bytes_recv=7927833	 packets_sent=5336	 packets_recv=8244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:54	CPU0 Usage=43.6	CPU0time_system=23741.984375	CPU0time_idle=93226.140625	ram_available=1113149440	ram_percent=48.2	swap_used=1223168000	swap_percent=28.5	bytes_sent=729273	 bytes_recv=7307992	 packets_sent=4776	 packets_recv=7548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:56	CPU0 Usage=75.2	CPU0time_system=23742.96875	CPU0time_idle=93226.6875	ram_available=1113124864	ram_percent=48.2	swap_used=1223467008	swap_percent=28.5	bytes_sent=1166834	 bytes_recv=8658221	 packets_sent=6102	 packets_recv=9144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:50:58	CPU0 Usage=64.6	CPU0time_system=23743.875	CPU0time_idle=93227.5	ram_available=1113210880	ram_percent=48.2	swap_used=1223208960	swap_percent=28.5	bytes_sent=941089	 bytes_recv=9774120	 packets_sent=6372	 packets_recv=9984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:00	CPU0 Usage=70.1	CPU0time_system=23744.703125	CPU0time_idle=93228.1875	ram_available=1099059200	ram_percent=48.8	swap_used=1239654400	swap_percent=28.9	bytes_sent=814612	 bytes_recv=7427373	 packets_sent=5125	 packets_recv=7817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:02	CPU0 Usage=63.1	CPU0time_system=23745.6875	CPU0time_idle=93229.0	ram_available=1098899456	ram_percent=48.8	swap_used=1239724032	swap_percent=28.9	bytes_sent=837928	 bytes_recv=7436838	 packets_sent=4872	 packets_recv=7675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:04	CPU0 Usage=34.3	CPU0time_system=23746.125	CPU0time_idle=93230.375	ram_available=1098907648	ram_percent=48.8	swap_used=1239863296	swap_percent=28.9	bytes_sent=902418	 bytes_recv=7161198	 packets_sent=4784	 packets_recv=7402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:06	CPU0 Usage=59.9	CPU0time_system=23746.765625	CPU0time_idle=93231.234375	ram_available=1098256384	ram_percent=48.8	swap_used=1240481792	swap_percent=28.9	bytes_sent=706067	 bytes_recv=6795000	 packets_sent=4579	 packets_recv=7108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:08	CPU0 Usage=73.3	CPU0time_system=23747.890625	CPU0time_idle=93231.859375	ram_available=1098280960	ram_percent=48.8	swap_used=1240453120	swap_percent=28.9	bytes_sent=1075264	 bytes_recv=9507506	 packets_sent=6388	 packets_recv=9883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:10	CPU0 Usage=73.6	CPU0time_system=23748.796875	CPU0time_idle=93232.4375	ram_available=1098272768	ram_percent=48.8	swap_used=1240420352	swap_percent=28.9	bytes_sent=996847	 bytes_recv=8273522	 packets_sent=5579	 packets_recv=8641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:12	CPU0 Usage=50.4	CPU0time_system=23749.53125	CPU0time_idle=93233.515625	ram_available=1098465280	ram_percent=48.8	swap_used=1240231936	swap_percent=28.9	bytes_sent=641399	 bytes_recv=6277806	 packets_sent=4145	 packets_recv=6518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:14	CPU0 Usage=47.9	CPU0time_system=23750.234375	CPU0time_idle=93234.65625	ram_available=1098502144	ram_percent=48.8	swap_used=1240272896	swap_percent=28.9	bytes_sent=690903	 bytes_recv=6792053	 packets_sent=4435	 packets_recv=7048	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:16	CPU0 Usage=66.7	CPU0time_system=23751.140625	CPU0time_idle=93235.40625	ram_available=1098612736	ram_percent=48.8	swap_used=1240227840	swap_percent=28.9	bytes_sent=1162090	 bytes_recv=9346672	 packets_sent=6345	 packets_recv=9787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:18	CPU0 Usage=82.6	CPU0time_system=23752.375	CPU0time_idle=93235.796875	ram_available=1098711040	ram_percent=48.8	swap_used=1239756800	swap_percent=28.9	bytes_sent=971994	 bytes_recv=8574885	 packets_sent=5771	 packets_recv=8930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:20	CPU0 Usage=58.7	CPU0time_system=23753.234375	CPU0time_idle=93236.6875	ram_available=1097584640	ram_percent=48.9	swap_used=1239810048	swap_percent=28.9	bytes_sent=976504	 bytes_recv=8986185	 packets_sent=5930	 packets_recv=9278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:22	CPU0 Usage=73.8	CPU0time_system=23754.1875	CPU0time_idle=93237.28125	ram_available=1097396224	ram_percent=48.9	swap_used=1239220224	swap_percent=28.9	bytes_sent=1038394	 bytes_recv=8610861	 packets_sent=5754	 packets_recv=8946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=69632	
Time=10:51:24	CPU0 Usage=68.6	CPU0time_system=23755.1875	CPU0time_idle=93237.96875	ram_available=1097482240	ram_percent=48.9	swap_used=1239449600	swap_percent=28.9	bytes_sent=901936	 bytes_recv=9149963	 packets_sent=6092	 packets_recv=9525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=227328	
Time=10:51:26	CPU0 Usage=60.7	CPU0time_system=23755.9375	CPU0time_idle=93238.859375	ram_available=1096212480	ram_percent=48.9	swap_used=1240739840	swap_percent=28.9	bytes_sent=863373	 bytes_recv=8671861	 packets_sent=5641	 packets_recv=8872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:51:28	CPU0 Usage=66.2	CPU0time_system=23756.828125	CPU0time_idle=93239.625	ram_available=1095970816	ram_percent=49.0	swap_used=1241780224	swap_percent=28.9	bytes_sent=943403	 bytes_recv=8495133	 packets_sent=5678	 packets_recv=8839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:51:30	CPU0 Usage=57.4	CPU0time_system=23757.640625	CPU0time_idle=93240.5625	ram_available=1095946240	ram_percent=49.0	swap_used=1241829376	swap_percent=28.9	bytes_sent=1051870	 bytes_recv=9441327	 packets_sent=6313	 packets_recv=9810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=10:51:32	CPU0 Usage=62.9	CPU0time_system=23758.390625	CPU0time_idle=93241.375	ram_available=1095712768	ram_percent=49.0	swap_used=1242034176	swap_percent=28.9	bytes_sent=817810	 bytes_recv=7981112	 packets_sent=5172	 packets_recv=8174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:34	CPU0 Usage=68.9	CPU0time_system=23759.359375	CPU0time_idle=93242.09375	ram_available=1095901184	ram_percent=49.0	swap_used=1241915392	swap_percent=28.9	bytes_sent=832707	 bytes_recv=7574884	 packets_sent=5081	 packets_recv=7890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:36	CPU0 Usage=51.7	CPU0time_system=23760.140625	CPU0time_idle=93243.1875	ram_available=1095892992	ram_percent=49.0	swap_used=1241817088	swap_percent=28.9	bytes_sent=869600	 bytes_recv=7862170	 packets_sent=5147	 packets_recv=8106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:51:38	CPU0 Usage=78.1	CPU0time_system=23761.15625	CPU0time_idle=93243.6875	ram_available=1095835648	ram_percent=49.0	swap_used=1241468928	swap_percent=28.9	bytes_sent=1008312	 bytes_recv=8155592	 packets_sent=5540	 packets_recv=8530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:40	CPU0 Usage=76.5	CPU0time_system=23762.25	CPU0time_idle=93244.25	ram_available=1095970816	ram_percent=49.0	swap_used=1241526272	swap_percent=28.9	bytes_sent=1023613	 bytes_recv=9889144	 packets_sent=6549	 packets_recv=10211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:51:42	CPU0 Usage=54.2	CPU0time_system=23763.09375	CPU0time_idle=93245.265625	ram_available=1096060928	ram_percent=48.9	swap_used=1241571328	swap_percent=28.9	bytes_sent=983038	 bytes_recv=8979146	 packets_sent=5852	 packets_recv=9258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:44	CPU0 Usage=90.1	CPU0time_system=23764.28125	CPU0time_idle=93245.484375	ram_available=1096036352	ram_percent=49.0	swap_used=1241985024	swap_percent=28.9	bytes_sent=1054548	 bytes_recv=8886365	 packets_sent=6055	 packets_recv=9208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:46	CPU0 Usage=63.3	CPU0time_system=23765.15625	CPU0time_idle=93246.328125	ram_available=1096093696	ram_percent=48.9	swap_used=1241755648	swap_percent=28.9	bytes_sent=1098949	 bytes_recv=9634584	 packets_sent=6508	 packets_recv=10034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=10:51:48	CPU0 Usage=58.6	CPU0time_system=23765.9375	CPU0time_idle=93247.234375	ram_available=1096159232	ram_percent=48.9	swap_used=1241260032	swap_percent=28.9	bytes_sent=855195	 bytes_recv=8744334	 packets_sent=5674	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:50	CPU0 Usage=66.4	CPU0time_system=23766.921875	CPU0time_idle=93247.96875	ram_available=1097183232	ram_percent=48.9	swap_used=1241341952	swap_percent=28.9	bytes_sent=962019	 bytes_recv=8504403	 packets_sent=5737	 packets_recv=8884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:52	CPU0 Usage=57.9	CPU0time_system=23767.5625	CPU0time_idle=93248.890625	ram_available=1097179136	ram_percent=48.9	swap_used=1241817088	swap_percent=28.9	bytes_sent=867656	 bytes_recv=7776739	 packets_sent=5144	 packets_recv=8035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:54	CPU0 Usage=68.1	CPU0time_system=23768.609375	CPU0time_idle=93249.609375	ram_available=1097138176	ram_percent=48.9	swap_used=1242066944	swap_percent=28.9	bytes_sent=1012876	 bytes_recv=9254741	 packets_sent=6129	 packets_recv=9567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:56	CPU0 Usage=61.7	CPU0time_system=23769.515625	CPU0time_idle=93250.453125	ram_available=1097175040	ram_percent=48.9	swap_used=1242058752	swap_percent=28.9	bytes_sent=892548	 bytes_recv=8428047	 packets_sent=5606	 packets_recv=8777	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:51:58	CPU0 Usage=59.4	CPU0time_system=23770.234375	CPU0time_idle=93251.359375	ram_available=1097449472	ram_percent=48.9	swap_used=1241907200	swap_percent=28.9	bytes_sent=779133	 bytes_recv=7290921	 packets_sent=4780	 packets_recv=7535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:00	CPU0 Usage=65.5	CPU0time_system=23771.171875	CPU0time_idle=93252.109375	ram_available=1097498624	ram_percent=48.9	swap_used=1241944064	swap_percent=28.9	bytes_sent=861662	 bytes_recv=6946172	 packets_sent=4773	 packets_recv=7261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:02	CPU0 Usage=53.9	CPU0time_system=23772.015625	CPU0time_idle=93253.125	ram_available=1096232960	ram_percent=48.9	swap_used=1243062272	swap_percent=28.9	bytes_sent=1090943	 bytes_recv=9523948	 packets_sent=6280	 packets_recv=9861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:04	CPU0 Usage=72.4	CPU0time_system=23772.953125	CPU0time_idle=93253.75	ram_available=1095880704	ram_percent=49.0	swap_used=1242828800	swap_percent=28.9	bytes_sent=943355	 bytes_recv=8420752	 packets_sent=5657	 packets_recv=8770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:06	CPU0 Usage=68.3	CPU0time_system=23773.9375	CPU0time_idle=93254.453125	ram_available=1095892992	ram_percent=49.0	swap_used=1243078656	swap_percent=28.9	bytes_sent=988797	 bytes_recv=8753020	 packets_sent=5802	 packets_recv=9058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:08	CPU0 Usage=66.7	CPU0time_system=23774.828125	CPU0time_idle=93255.1875	ram_available=1095749632	ram_percent=49.0	swap_used=1243336704	swap_percent=29.0	bytes_sent=1087699	 bytes_recv=8760357	 packets_sent=5869	 packets_recv=9075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:10	CPU0 Usage=71.8	CPU0time_system=23775.78125	CPU0time_idle=93255.8125	ram_available=1095692288	ram_percent=49.0	swap_used=1243402240	swap_percent=29.0	bytes_sent=1086738	 bytes_recv=9480280	 packets_sent=6378	 packets_recv=9851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:12	CPU0 Usage=76.2	CPU0time_system=23776.65625	CPU0time_idle=93256.34375	ram_available=1095704576	ram_percent=49.0	swap_used=1243164672	swap_percent=29.0	bytes_sent=903512	 bytes_recv=8460587	 packets_sent=5625	 packets_recv=8756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:14	CPU0 Usage=58.3	CPU0time_system=23777.546875	CPU0time_idle=93257.28125	ram_available=1095680000	ram_percent=49.0	swap_used=1243267072	swap_percent=29.0	bytes_sent=1052056	 bytes_recv=10048500	 packets_sent=6576	 packets_recv=10344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:16	CPU0 Usage=66.9	CPU0time_system=23778.453125	CPU0time_idle=93258.0	ram_available=1095860224	ram_percent=49.0	swap_used=1243217920	swap_percent=29.0	bytes_sent=684740	 bytes_recv=7126927	 packets_sent=4698	 packets_recv=7425	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:18	CPU0 Usage=56.6	CPU0time_system=23779.09375	CPU0time_idle=93258.96875	ram_available=1095847936	ram_percent=49.0	swap_used=1242529792	swap_percent=28.9	bytes_sent=955014	 bytes_recv=7842263	 packets_sent=5322	 packets_recv=8185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:20	CPU0 Usage=69.9	CPU0time_system=23780.078125	CPU0time_idle=93259.65625	ram_available=1095933952	ram_percent=49.0	swap_used=1242562560	swap_percent=28.9	bytes_sent=1094888	 bytes_recv=10756570	 packets_sent=6976	 packets_recv=10976	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:22	CPU0 Usage=84.3	CPU0time_system=23781.109375	CPU0time_idle=93260.0	ram_available=1092816896	ram_percent=49.1	swap_used=1248464896	swap_percent=29.1	bytes_sent=931381	 bytes_recv=7998350	 packets_sent=5495	 packets_recv=8362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:24	CPU0 Usage=54.9	CPU0time_system=23781.921875	CPU0time_idle=93261.015625	ram_available=1091522560	ram_percent=49.2	swap_used=1248464896	swap_percent=29.1	bytes_sent=723322	 bytes_recv=8056357	 packets_sent=5154	 packets_recv=8254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=10:52:26	CPU0 Usage=48.9	CPU0time_system=23782.609375	CPU0time_idle=93262.125	ram_available=1091420160	ram_percent=49.2	swap_used=1248333824	swap_percent=29.1	bytes_sent=681819	 bytes_recv=6987646	 packets_sent=4580	 packets_recv=7259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:28	CPU0 Usage=54.7	CPU0time_system=23783.265625	CPU0time_idle=93263.09375	ram_available=1091440640	ram_percent=49.2	swap_used=1247481856	swap_percent=29.1	bytes_sent=750639	 bytes_recv=6291542	 packets_sent=4316	 packets_recv=6652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:30	CPU0 Usage=65.4	CPU0time_system=23784.203125	CPU0time_idle=93263.921875	ram_available=1091457024	ram_percent=49.2	swap_used=1247748096	swap_percent=29.1	bytes_sent=1263764	 bytes_recv=10025866	 packets_sent=6847	 packets_recv=10495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:52:32	CPU0 Usage=77.9	CPU0time_system=23785.28125	CPU0time_idle=93264.421875	ram_available=1091428352	ram_percent=49.2	swap_used=1247797248	swap_percent=29.1	bytes_sent=1058340	 bytes_recv=9865125	 packets_sent=6490	 packets_recv=10093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:34	CPU0 Usage=73.0	CPU0time_system=23786.265625	CPU0time_idle=93265.0625	ram_available=1091465216	ram_percent=49.2	swap_used=1247768576	swap_percent=29.1	bytes_sent=877266	 bytes_recv=8266802	 packets_sent=5557	 packets_recv=8560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:36	CPU0 Usage=69.7	CPU0time_system=23787.203125	CPU0time_idle=93265.75	ram_available=1091543040	ram_percent=49.2	swap_used=1247772672	swap_percent=29.1	bytes_sent=1042958	 bytes_recv=9379587	 packets_sent=6235	 packets_recv=9711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:38	CPU0 Usage=85.5	CPU0time_system=23788.34375	CPU0time_idle=93266.078125	ram_available=1091289088	ram_percent=49.2	swap_used=1248079872	swap_percent=29.1	bytes_sent=1053492	 bytes_recv=8798186	 packets_sent=5917	 packets_recv=9137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:40	CPU0 Usage=55.4	CPU0time_system=23789.15625	CPU0time_idle=93267.046875	ram_available=1091280896	ram_percent=49.2	swap_used=1247973376	swap_percent=29.1	bytes_sent=1008859	 bytes_recv=9502864	 packets_sent=6306	 packets_recv=9787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:42	CPU0 Usage=61.5	CPU0time_system=23789.953125	CPU0time_idle=93267.9375	ram_available=1093267456	ram_percent=49.1	swap_used=1245495296	swap_percent=29.0	bytes_sent=759868	 bytes_recv=6927273	 packets_sent=4587	 packets_recv=7180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:44	CPU0 Usage=65.0	CPU0time_system=23790.703125	CPU0time_idle=93268.6875	ram_available=1093246976	ram_percent=49.1	swap_used=1245237248	swap_percent=29.0	bytes_sent=878887	 bytes_recv=7020865	 packets_sent=4796	 packets_recv=7340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:46	CPU0 Usage=66.0	CPU0time_system=23791.6875	CPU0time_idle=93269.5	ram_available=1093275648	ram_percent=49.1	swap_used=1245282304	swap_percent=29.0	bytes_sent=1219775	 bytes_recv=10180241	 packets_sent=6721	 packets_recv=10542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:48	CPU0 Usage=74.8	CPU0time_system=23792.609375	CPU0time_idle=93270.0625	ram_available=1093410816	ram_percent=49.1	swap_used=1245499392	swap_percent=29.0	bytes_sent=666522	 bytes_recv=6302217	 packets_sent=4192	 packets_recv=6514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:50	CPU0 Usage=61.9	CPU0time_system=23793.4375	CPU0time_idle=93270.9375	ram_available=1093197824	ram_percent=49.1	swap_used=1245552640	swap_percent=29.0	bytes_sent=1295754	 bytes_recv=10849700	 packets_sent=7197	 packets_recv=11230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:52	CPU0 Usage=61.4	CPU0time_system=23794.40625	CPU0time_idle=93271.78125	ram_available=1093271552	ram_percent=49.1	swap_used=1245564928	swap_percent=29.0	bytes_sent=1126779	 bytes_recv=9568811	 packets_sent=6352	 packets_recv=9910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:52:54	CPU0 Usage=80.6	CPU0time_system=23795.5	CPU0time_idle=93272.21875	ram_available=1092886528	ram_percent=49.1	swap_used=1245782016	swap_percent=29.0	bytes_sent=807878	 bytes_recv=7282588	 packets_sent=4925	 packets_recv=7571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
