Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:27	CPU0 Usage=5.4	CPU0time_system=32457.140625	CPU0time_idle=240098.515625	ram_available=1101799424	ram_percent=47.3	swap_used=1275535360	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=32459.953125	CPU0time_idle=240160.828125	ram_available=1105354752	ram_percent=47.1	swap_used=1273061376	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=15.0	CPU0time_system=32460.171875	CPU0time_idle=240162.515625	ram_available=1105362944	ram_percent=47.1	swap_used=1273253888	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.8	CPU0time_system=32460.1875	CPU0time_idle=240164.53125	ram_available=1105346560	ram_percent=47.1	swap_used=1273298944	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=32460.1875	CPU0time_idle=240166.53125	ram_available=1105186816	ram_percent=47.1	swap_used=1273344000	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=21:02:41	CPU0 Usage=16.9	CPU0time_system=32460.40625	CPU0time_idle=240168.21875	ram_available=1105174528	ram_percent=47.1	swap_used=1273380864	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=32460.390625	CPU0time_idle=240170.234375	ram_available=1105690624	ram_percent=47.1	swap_used=1273376768	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:45	CPU0 Usage=14.7	CPU0time_system=32460.640625	CPU0time_idle=240171.953125	ram_available=1105805312	ram_percent=47.1	swap_used=1273323520	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=1.6	CPU0time_system=32460.65625	CPU0time_idle=240173.9375	ram_available=1105408000	ram_percent=47.1	swap_used=1273327616	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=32460.65625	CPU0time_idle=240175.9375	ram_available=1105379328	ram_percent=47.1	swap_used=1273331712	swap_percent=30.5	bytes_sent=0	 bytes_recv=1021	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:51	CPU0 Usage=16.9	CPU0time_system=32460.84375	CPU0time_idle=240177.625	ram_available=1105383424	ram_percent=47.1	swap_used=1273122816	swap_percent=30.5	bytes_sent=0	 bytes_recv=5210	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=32460.828125	CPU0time_idle=240179.640625	ram_available=1105383424	ram_percent=47.1	swap_used=1272995840	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:55	CPU0 Usage=4.7	CPU0time_system=32460.890625	CPU0time_idle=240181.546875	ram_available=1105473536	ram_percent=47.1	swap_used=1272483840	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=11.5	CPU0time_system=32461.03125	CPU0time_idle=240183.34375	ram_available=1105489920	ram_percent=47.1	swap_used=1272414208	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=32461.03125	CPU0time_idle=240185.34375	ram_available=1105403904	ram_percent=47.1	swap_used=1272360960	swap_percent=30.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=26.4	CPU0time_system=32461.328125	CPU0time_idle=240186.828125	ram_available=1096015872	ram_percent=47.6	swap_used=1287450624	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=21:03:03	CPU0 Usage=0.8	CPU0time_system=32461.34375	CPU0time_idle=240188.84375	ram_available=1096617984	ram_percent=47.5	swap_used=1287208960	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=3.1	CPU0time_system=32461.34375	CPU0time_idle=240190.78125	ram_available=1097150464	ram_percent=47.5	swap_used=1287118848	swap_percent=30.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=12.4	CPU0time_system=32461.515625	CPU0time_idle=240192.546875	ram_available=1097052160	ram_percent=47.5	swap_used=1287262208	swap_percent=30.8	bytes_sent=8932	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=32461.5	CPU0time_idle=240194.5625	ram_available=1097076736	ram_percent=47.5	swap_used=1287323648	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=17.1	CPU0time_system=32461.765625	CPU0time_idle=240196.234375	ram_available=1097105408	ram_percent=47.5	swap_used=1287237632	swap_percent=30.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=57344	
Time=21:03:13	CPU0 Usage=0.8	CPU0time_system=32461.78125	CPU0time_idle=240198.25	ram_available=1097097216	ram_percent=47.5	swap_used=1287340032	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=32461.765625	CPU0time_idle=240200.265625	ram_available=1097076736	ram_percent=47.5	swap_used=1287499776	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=16.9	CPU0time_system=32462.015625	CPU0time_idle=240201.953125	ram_available=1097076736	ram_percent=47.5	swap_used=1287483392	swap_percent=30.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=32462.0	CPU0time_idle=240203.96875	ram_available=1097093120	ram_percent=47.5	swap_used=1287446528	swap_percent=30.8	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=19.2	CPU0time_system=32462.265625	CPU0time_idle=240205.609375	ram_available=1096798208	ram_percent=47.5	swap_used=1287401472	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=32462.25	CPU0time_idle=240207.625	ram_available=1096810496	ram_percent=47.5	swap_used=1287487488	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=32462.234375	CPU0time_idle=240209.640625	ram_available=1096814592	ram_percent=47.5	swap_used=1287507968	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=16.3	CPU0time_system=32462.484375	CPU0time_idle=240211.328125	ram_available=1097940992	ram_percent=47.5	swap_used=1287405568	swap_percent=30.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=1060864	
Time=21:03:29	CPU0 Usage=0.8	CPU0time_system=32462.5	CPU0time_idle=240213.34375	ram_available=1097977856	ram_percent=47.5	swap_used=1287417856	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=16.4	CPU0time_system=32462.734375	CPU0time_idle=240215.015625	ram_available=1098014720	ram_percent=47.5	swap_used=1287254016	swap_percent=30.8	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.8	CPU0time_system=32462.75	CPU0time_idle=240217.03125	ram_available=1098088448	ram_percent=47.5	swap_used=1287311360	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=48128	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=32462.734375	CPU0time_idle=240219.046875	ram_available=1098129408	ram_percent=47.5	swap_used=1287254016	swap_percent=30.8	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=16.3	CPU0time_system=32462.921875	CPU0time_idle=240220.734375	ram_available=1098612736	ram_percent=47.4	swap_used=1287188480	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=32462.90625	CPU0time_idle=240222.75	ram_available=1098616832	ram_percent=47.4	swap_used=1287286784	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=9.2	CPU0time_system=32463.03125	CPU0time_idle=240224.59375	ram_available=1098854400	ram_percent=47.4	swap_used=1287294976	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=21:03:43	CPU0 Usage=7.8	CPU0time_system=32463.125	CPU0time_idle=240226.4375	ram_available=1098723328	ram_percent=47.4	swap_used=1287335936	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=32463.109375	CPU0time_idle=240228.453125	ram_available=1098768384	ram_percent=47.4	swap_used=1287421952	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:47	CPU0 Usage=16.2	CPU0time_system=32463.359375	CPU0time_idle=240230.140625	ram_available=1098792960	ram_percent=47.4	swap_used=1287454720	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.8	CPU0time_system=32463.375	CPU0time_idle=240232.15625	ram_available=1100959744	ram_percent=47.3	swap_used=1287454720	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:51	CPU0 Usage=4.7	CPU0time_system=32463.40625	CPU0time_idle=240234.0625	ram_available=1100955648	ram_percent=47.3	swap_used=1287528448	swap_percent=30.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
