Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:10:31	3.1	13345.875	269050.84375	1195593728	42.8	1088749568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:33	11.6	13346.03125	269052.625	1195851776	42.8	1089073152	26.0	128	128	2	2	0	0	0	0	0	3	0	12288	
07:10:35	0.0	13346.03125	269054.65625	1195896832	42.8	1089110016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:37	3.9	13346.09375	269056.5625	1197969408	42.7	1088827392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:39	10.1	13346.1875	269058.375	1197436928	42.7	1089376256	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:10:41	6.2	13346.28125	269060.28125	1197506560	42.7	1089204224	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:43	9.4	13346.4375	269062.09375	1197457408	42.7	1089335296	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:45	0.0	13346.4375	269064.125	1197457408	42.7	1089556480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:47	3.9	13346.46875	269066.03125	1197547520	42.7	1088712704	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:49	11.4	13346.59375	269067.84375	1197412352	42.7	1089695744	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:51	5.4	13346.65625	269069.75	1197645824	42.7	1088983040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:53	10.1	13346.8125	269071.5625	1197555712	42.7	1089126400	26.1	198	70	1	1	0	0	0	0	0	0	0	0	
07:10:55	0.0	13346.78125	269073.59375	1197555712	42.7	1089163264	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:10:57	4.7	13346.875	269075.5	1197686784	42.7	1089110016	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:10:59	10.1	13347.0	269077.3125	1197846528	42.7	1089245184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:01	5.4	13347.0625	269079.21875	1197936640	42.7	1088700416	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
07:11:03	10.1	13347.1875	269081.03125	1197760512	42.7	1088831488	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:05	0.0	13347.1875	269083.0625	1197772800	42.7	1088868352	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:07	4.7	13347.28125	269084.96875	1197973504	42.7	1088761856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:09	9.4	13347.40625	269086.78125	1197842432	42.7	1089101824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:11	6.1	13347.5	269088.6875	1197973504	42.7	1088389120	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:13	9.4	13347.625	269090.5	1197809664	42.7	1089372160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:15	0.0	13347.625	269092.53125	1197961216	42.7	1089409024	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:17	4.7	13347.71875	269094.4375	1198092288	42.7	1088630784	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
07:11:19	10.1	13347.8125	269096.25	1197953024	42.7	1088798720	26.0	1518	326	1	1	0	0	0	0	0	0	0	0	
07:11:21	2.3	13347.84375	269098.21875	1197780992	42.7	1089630208	26.1	7174	350	5	5	0	0	0	0	0	0	0	0	
07:11:23	7.0	13347.9375	269100.09375	1197920256	42.7	1089511424	26.1	64	64	1	1	0	0	0	0	0	0	0	0	
07:11:25	6.2	13348.0	269101.96875	1197891584	42.7	1088761856	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:27	3.9	13348.03125	269103.90625	1198006272	42.7	1088655360	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:29	10.1	13348.15625	269105.71875	1197473792	42.7	1088909312	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:11:31	0.0	13348.15625	269107.71875	1197518848	42.7	1088946176	26.0	0	128	0	0	0	0	0	0	0	0	0	0	
07:11:33	6.2	13348.25	269109.625	1197707264	42.7	1088516096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:35	9.4	13348.40625	269111.4375	1197539328	42.7	1088897024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:37	5.4	13348.46875	269113.34375	1197887488	42.7	1088647168	26.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:11:39	10.1	13348.5625	269115.15625	1197744128	42.7	1088839680	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:41	0.0	13348.53125	269117.1875	1197740032	42.7	1088995328	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:43	5.4	13348.59375	269119.09375	1199157248	42.6	1088339968	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:45	10.1	13348.75	269120.90625	1199218688	42.6	1088540672	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
07:11:47	4.7	13348.8125	269122.8125	1199288320	42.6	1088319488	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:49	10.8	13348.96875	269124.625	1199177728	42.6	1088483328	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:11:51	0.0	13348.9375	269126.65625	1199321088	42.6	1087815680	26.0	64	64	1	1	0	0	0	0	0	0	0	0	
07:11:53	5.4	13349.03125	269128.5625	1199468544	42.6	1088126976	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:55	10.1	13349.21875	269130.375	1199312896	42.6	1088303104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:57	4.7	13349.3125	269132.28125	1199423488	42.6	1088180224	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:11:59	10.1	13349.4375	269134.09375	1199009792	42.6	1088364544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:01	0.0	13349.4375	269136.125	1199067136	42.6	1088401408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:03	7.0	13349.5	269138.0	1199149056	42.6	1088237568	26.0	0	6231	0	0	0	0	0	0	0	0	0	0	
07:12:05	10.1	13349.625	269139.8125	1198993408	42.6	1088368640	26.0	0	0	0	0	0	0	0	0	0	8	0	91648	
07:12:07	2.4	13349.65625	269141.75	1199882240	42.6	1088237568	26.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:12:09	10.1	13349.78125	269143.5625	1199796224	42.6	1088315392	26.0	198	70	1	1	0	0	0	0	0	1	0	512	
07:12:11	1.5	13349.8125	269145.5625	1199755264	42.6	1088352256	26.0	8676	420	6	6	0	0	0	0	0	3	0	12288	
07:12:13	5.4	13349.875	269147.46875	1199886336	42.6	1088176128	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:15	10.1	13350.0	269149.28125	1199697920	42.6	1088368640	26.0	64	64	1	1	0	0	0	0	0	1	0	4096	
07:12:17	3.9	13350.03125	269151.21875	1199915008	42.6	1088413696	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:12:19	6.2	13350.125	269153.09375	1199587328	42.6	1088720896	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:22	3.9	13350.1875	269155.03125	1199562752	42.6	1088544768	26.0	0	0	0	0	0	0	0	0	0	4	0	20480	
07:12:24	6.2	13350.28125	269156.9375	1199616000	42.6	1088491520	26.0	312	0	0	0	0	0	0	0	0	0	0	0	
07:12:26	9.4	13350.4375	269158.75	1199566848	42.6	1088626688	26.0	156	0	0	0	0	0	0	0	0	3	0	16384	
07:12:28	3.1	13350.46875	269160.6875	1199730688	42.6	1088495616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:30	1.5	13350.5	269162.6875	1199771648	42.6	1088385024	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
07:12:32	10.1	13350.625	269164.5	1199583232	42.6	1089032192	26.0	257	0	0	0	0	0	0	0	0	0	0	0	
07:12:34	5.4	13350.71875	269166.40625	1199812608	42.6	1088413696	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:36	9.4	13350.84375	269168.21875	1199652864	42.6	1088569344	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
07:12:38	0.0	13350.84375	269170.21875	1199669248	42.6	1088671744	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
07:12:40	3.9	13350.875	269172.15625	1199808512	42.6	1088200704	26.0	128	128	2	2	0	0	0	0	0	0	0	0	
07:12:42	10.1	13351.0	269173.96875	1199726592	42.6	1088487424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:44	6.2	13351.09375	269175.875	1200017408	42.6	1088425984	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:46	9.4	13351.21875	269177.6875	1199898624	42.6	1088503808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:48	0.0	13351.21875	269179.6875	1200447488	42.6	1088606208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:50	3.9	13351.28125	269181.625	1200766976	42.6	1088098304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:52	10.1	13351.40625	269183.4375	1200693248	42.6	1087397888	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:54	6.2	13351.5	269185.34375	1200730112	42.6	1088004096	26.0	156	0	0	0	0	0	0	0	0	0	0	0	
07:12:56	8.7	13351.59375	269187.15625	1200459776	42.6	1088335872	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:12:58	1.5	13351.625	269189.15625	1200553984	42.6	1088438272	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:00	3.9	13351.65625	269191.09375	1200615424	42.6	1088249856	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
07:13:02	10.1	13351.8125	269192.90625	1200443392	42.6	1088294912	26.0	1518	70	1	1	0	0	0	0	0	0	0	0	
07:13:04	11.6	13351.875	269194.6875	1190830080	43.0	1103572992	26.4	7190	6581	5	5	0	0	0	0	0	8	0	73728	
07:13:06	21.2	13352.0625	269196.25	1190559744	43.0	1104285696	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:08	1.5	13352.09375	269198.25	1190481920	43.1	1104388096	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:13:10	3.9	13352.125	269200.1875	1190666240	43.0	1104011264	26.4	0	64	0	0	0	0	0	0	0	1	0	512	
07:13:12	9.4	13352.1875	269202.0	1190457344	43.1	1104265216	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:14	5.4	13352.28125	269203.90625	1190699008	43.0	1104097280	26.4	0	0	0	0	0	0	0	0	0	2	0	8192	
07:13:16	9.4	13352.4375	269205.71875	1190576128	43.0	1104228352	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:18	1.5	13352.46875	269207.71875	1190694912	43.0	1104089088	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:13:20	3.1	13352.5	269209.65625	1190735872	43.0	1103757312	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:22	10.1	13352.65625	269211.46875	1190436864	43.1	1104244736	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:24	5.4	13352.75	269213.375	1190449152	43.1	1103597568	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:13:26	0.8	13352.75	269215.375	1190187008	43.1	1105010688	26.4	156	0	0	0	0	0	0	0	0	0	0	0	
07:13:28	10.1	13352.875	269217.1875	1190264832	43.1	1104261120	26.4	198	70	1	1	0	0	0	0	0	3	0	16384	
07:13:30	3.1	13352.90625	269219.125	1190563840	43.0	1103867904	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:32	11.6	13353.0625	269220.90625	1190313984	43.1	1104683008	26.4	64	64	1	1	0	0	0	0	0	0	0	0	
07:13:34	3.9	13353.09375	269222.84375	1190416384	43.1	1103855616	26.4	0	64	0	0	0	0	0	0	0	12	0	52224	
07:13:36	0.0	13353.09375	269224.84375	1190277120	43.1	1103855616	26.4	64	0	0	0	0	0	0	0	0	0	0	0	
07:13:38	10.1	13353.1875	269226.65625	1190215680	43.1	1104261120	26.4	64	64	0	0	0	0	0	0	0	3	0	12288	
07:13:40	5.4	13353.25	269228.5625	1190297600	43.1	1104064512	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:42	10.8	13353.4375	269230.375	1189916672	43.1	1104228352	26.4	708	0	0	0	0	0	0	0	0	0	0	0	
07:13:44	1.5	13353.4375	269232.34375	1189761024	43.1	1105367040	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:46	2.3	13353.46875	269234.3125	1189834752	43.1	1104523264	26.4	4745	3932	25	21	0	0	0	0	0	0	0	0	
07:13:48	9.4	13353.625	269236.125	1189867520	43.1	1104818176	26.4	708	0	0	0	0	0	0	0	0	0	0	0	
07:13:50	5.4	13353.6875	269238.03125	1189552128	43.1	1104646144	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:52	10.1	13353.78125	269239.84375	1189367808	43.1	1104867328	26.4	1716	140	2	2	0	0	0	0	0	0	0	0	
07:13:54	0.0	13353.78125	269241.875	1190842368	43.0	1105100800	26.4	7174	350	5	5	0	0	0	0	0	0	0	0	
07:13:56	3.9	13353.84375	269243.78125	1190952960	43.0	1104441344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:13:58	10.8	13353.96875	269245.59375	1190682624	43.0	1104769024	26.4	778	906	9	11	0	0	0	0	0	0	0	0	
07:14:00	5.4	13354.0625	269247.5	1190809600	43.0	1104502784	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:02	10.1	13354.15625	269249.3125	1190739968	43.0	1104830464	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:04	0.0	13354.125	269251.34375	1190703104	43.0	1104867328	26.4	0	6231	0	0	0	0	0	0	0	0	0	0	
07:14:06	4.7	13354.1875	269253.25	1190756352	43.0	1104543744	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:08	10.8	13354.3125	269255.0625	1190596608	43.0	1104846848	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:10	5.4	13354.375	269256.96875	1190977536	43.0	1104003072	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:12	10.1	13354.5	269258.78125	1190793216	43.0	1104678912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:14	0.0	13354.46875	269260.8125	1190834176	43.0	1104715776	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:16	4.7	13354.5	269262.71875	1190998016	43.0	1104310272	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:18	10.1	13354.65625	269264.53125	1190961152	43.0	1104441344	26.4	198	70	1	1	0	0	0	0	0	0	0	0	
07:14:20	6.2	13354.78125	269266.4375	1191092224	43.0	1104338944	26.4	0	0	0	0	0	0	0	0	0	1	0	2560	
07:14:22	3.1	13354.84375	269268.375	1190690816	43.0	1105215488	26.4	64	64	1	1	0	0	0	0	0	1	0	4096	
07:14:24	6.2	13354.9375	269270.28125	1190768640	43.0	1104363520	26.4	0	0	0	0	0	0	0	0	0	1	0	512	
07:14:26	3.9	13355.0	269272.1875	1191079936	43.0	1103970304	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
07:14:28	10.7	13355.125	269274.0	1190871040	43.0	1104265216	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:30	5.4	13355.21875	269275.90625	1190969344	43.0	1104187392	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:32	0.0	13355.21875	269277.90625	1190989824	43.0	1104130048	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:14:34	10.1	13355.34375	269279.71875	1190940672	43.0	1104306176	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:36	5.4	13355.40625	269281.625	1190121472	43.1	1104637952	26.4	2276	2587	8	12	0	0	0	0	19	5	159744	13312	
07:14:38	26.5	13355.75	269283.09375	1157820416	44.6	1135656960	27.2	3711	6927	23	21	0	0	0	0	13	53	163840	271872	
07:14:40	5.4	13355.8125	269285.0	1158348800	44.6	1136742400	27.2	1664	22824	13	20	0	0	0	0	0	1	0	5632	
07:14:42	1.5	13355.84375	269287.0	1160138752	44.5	1134067712	27.1	262	134	2	2	0	0	0	0	0	16	0	75264	
07:14:44	10.1	13355.96875	269288.8125	1158172672	44.6	1135542272	27.2	14284	67817	45	60	0	0	0	0	0	0	0	0	
07:14:46	4.7	13356.0625	269290.71875	1158467584	44.6	1135263744	27.2	128	3948	2	4	0	0	0	0	0	0	0	0	
07:14:48	9.4	13356.1875	269292.53125	1158057984	44.6	1135689728	27.2	326	134	2	2	0	0	0	0	0	9	0	123904	
07:14:50	6.2	13356.3125	269294.4375	1158291456	44.6	1135484928	27.2	1272	12078	8	10	0	0	0	0	0	0	0	0	
07:14:52	0.0	13356.28125	269296.46875	1158275072	44.6	1135435776	27.2	128	3411	2	3	0	0	0	0	0	1	0	4096	
07:14:54	10.1	13356.4375	269298.28125	1158520832	44.6	1135583232	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:14:56	7.0	13356.53125	269300.15625	1158238208	44.6	1135247360	27.2	5570	68952	40	56	0	0	0	0	0	0	0	0	
07:14:58	10.1	13356.65625	269301.96875	1165889536	44.2	1135738880	27.2	3837	42002	26	37	0	0	0	0	0	15	0	65536	
07:15:00	0.0	13356.65625	269303.96875	1164288000	44.3	1134919680	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:03	7.7	13356.75	269305.84375	1167192064	44.2	1121374208	26.8	0	0	0	0	0	0	0	0	0	22	0	115712	
07:15:05	13.0	13356.90625	269307.625	1166594048	44.2	1121431552	26.8	5748	66641	41	55	0	0	0	0	0	0	0	0	
07:15:07	3.1	13356.96875	269309.5625	1167024128	44.2	1121120256	26.8	64	9704	1	4	0	0	0	0	0	3	0	16384	
07:15:09	11.6	13357.09375	269311.34375	1166823424	44.2	1121312768	26.8	444	140	2	2	0	0	0	0	0	37	0	175104	
07:15:11	0.0	13357.09375	269313.34375	1166561280	44.2	1121349632	26.8	0	0	0	0	0	0	0	0	0	3	0	11776	
07:15:13	4.6	13357.1875	269315.28125	1166704640	44.2	1121075200	26.8	64	64	1	1	0	0	0	0	0	6	0	28672	
07:15:15	9.4	13357.25	269317.09375	1166630912	44.2	1121300480	26.8	3348	39303	22	32	0	0	0	0	0	0	0	0	
07:15:17	4.7	13357.3125	269319.0	1166716928	44.2	1121181696	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:19	7.7	13357.375	269320.875	1166544896	44.2	1121341440	26.8	246	70	1	1	0	0	0	0	0	1	0	4096	
07:15:21	2.3	13357.40625	269322.84375	1166528512	44.2	1121341440	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:23	4.7	13357.46875	269324.75	1166344192	44.2	1121042432	26.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:15:25	10.1	13357.625	269326.5625	1166098432	44.2	1121198080	26.8	4921	57814	38	51	0	0	0	0	0	1	0	512	
07:15:27	5.4	13357.6875	269328.46875	1166196736	44.2	1121116160	26.8	0	708	0	0	0	0	0	0	0	0	0	0	
07:15:29	0.0	13357.65625	269330.5	1166196736	44.2	1121075200	26.8	246	778	1	1	0	0	0	0	0	1	0	4096	
07:15:31	10.8	13357.8125	269332.3125	1166151680	44.2	1121263616	26.8	0	708	0	0	0	0	0	0	0	0	0	0	
07:15:33	7.0	13357.90625	269334.1875	1166045184	44.2	1121234944	26.8	198	1486	1	1	0	0	0	0	0	0	0	0	
07:15:35	10.1	13358.0625	269336.0	1165938688	44.2	1121570816	26.8	12215	41300	32	41	0	0	0	0	0	12	0	53248	
07:15:37	3.1	13358.09375	269337.9375	1165905920	44.2	1121206272	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
07:15:39	0.0	13358.09375	269339.9375	1165959168	44.2	1121206272	26.8	6075	71375	42	58	0	0	0	0	0	3	0	16384	
07:15:41	10.8	13358.25	269341.75	1165742080	44.2	1121492992	26.8	0	64	0	0	0	0	0	0	0	0	0	0	
07:15:43	5.4	13358.3125	269343.65625	1165799424	44.2	1121382400	26.8	0	0	0	0	0	0	0	0	0	20	0	71168	
07:15:45	10.1	13358.4375	269345.46875	1165910016	44.2	1121210368	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:47	3.1	13358.46875	269347.40625	1166118912	44.2	1121091584	26.8	424	0	1	0	0	0	0	0	0	0	0	0	
07:15:49	0.0	13358.46875	269349.40625	1166106624	44.2	1121038336	26.8	6727	81929	49	67	0	0	0	0	0	3	0	16384	
07:15:51	10.1	13358.625	269351.21875	1165955072	44.2	1121222656	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:53	6.2	13358.75	269353.125	1166094336	44.2	1120526336	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:15:55	10.1	13358.9375	269354.9375	1166069760	44.2	1121144832	26.8	1865	19359	13	17	0	0	0	0	0	0	0	0	
07:15:57	4.7	13359.0	269356.84375	1166200832	44.2	1121075200	26.8	64	2863	1	3	0	0	0	0	0	0	0	0	
07:15:59	0.0	13358.96875	269358.875	1166602240	44.2	1121013760	26.8	198	70	1	1	0	0	0	0	0	0	0	0	
07:16:01	10.7	13359.125	269360.6875	1166180352	44.2	1120968704	26.8	246	70	1	1	0	0	0	0	0	0	0	0	
07:16:03	4.7	13359.1875	269362.59375	1166393344	44.2	1120948224	26.8	64	64	1	1	0	0	0	0	0	0	0	0	
07:16:05	10.1	13359.34375	269364.40625	1177337856	43.7	1121083392	26.8	128	128	2	2	0	0	0	0	0	0	0	0	
07:16:07	5.4	13359.40625	269366.3125	1177092096	43.7	1121902592	26.8	1422	21859	10	14	0	0	0	0	0	0	0	0	
07:16:09	0.0	13359.40625	269368.3125	1177317376	43.7	1120997376	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:16:11	10.1	13359.59375	269370.125	1177292800	43.7	1121091584	26.8	246	70	1	1	0	0	0	0	0	0	0	0	
07:16:13	6.2	13359.65625	269372.03125	1177247744	43.7	1120960512	26.8	3876	47002	27	39	0	0	0	0	0	0	0	0	
07:16:15	10.1	13359.78125	269373.84375	1177047040	43.7	1120960512	26.8	154	0	1	0	0	0	0	0	0	0	0	0	
07:16:17	0.0	13359.78125	269375.84375	1177120768	43.7	1120997376	26.8	643	8562	5	7	0	0	0	0	0	0	0	0	
07:16:19	3.9	13359.8125	269377.78125	1177006080	43.7	1120858112	26.8	3479	40012	26	33	0	0	0	0	0	0	0	0	
07:16:21	15.2	13360.0625	269379.53125	1176985600	43.7	1120903168	26.8	6519	79099	47	65	0	0	0	0	0	0	0	0	
07:16:23	3.9	13360.09375	269381.46875	1176887296	43.7	1120751616	26.8	198	70	1	1	0	0	0	0	0	0	0	0	
07:16:25	2.3	13360.125	269383.4375	1176535040	43.7	1121669120	26.8	8756	484	7	7	0	0	0	0	0	0	0	0	
07:16:27	8.7	13360.21875	269385.25	1176641536	43.7	1121144832	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:16:29	4.6	13360.28125	269387.1875	1176834048	43.7	1120927744	26.8	1395	16193	10	15	0	0	0	0	0	0	0	0	
07:16:31	10.1	13360.4375	269389.0	1176625152	43.7	1121148928	26.8	262	70	1	1	0	0	0	0	0	0	0	0	
07:16:33	5.4	13360.53125	269390.90625	1176686592	43.7	1120854016	26.8	4967	59728	35	48	0	0	0	0	0	24	0	98304	
07:16:35	0.0	13360.53125	269392.90625	1176772608	43.7	1120890880	26.8	128	2604	2	3	0	0	0	0	0	0	0	0	
07:16:37	9.4	13360.625	269394.71875	1176629248	43.7	1121058816	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:16:39	5.4	13360.6875	269396.625	1176772608	43.7	1120972800	26.8	0	0	0	0	0	0	0	0	0	4	0	20992	
07:16:41	10.1	13360.84375	269398.4375	1176821760	43.7	1120903168	26.8	2380	20889	14	17	0	0	0	0	0	0	0	0	
