Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:45	0.8	26176.75	246144.46875	1281974272	38.7	1228754944	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:48	9.3	26176.84375	246146.28125	1281966080	38.7	1228890112	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	6.2	26176.953125	246148.171875	1281953792	38.7	1228939264	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.8	26176.96875	246150.1875	1281966080	38.7	1229053952	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:54	10.2	26177.109375	246151.984375	1281970176	38.7	1229287424	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	5.4	26177.203125	246153.890625	1281994752	38.7	1229434880	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	10.2	26177.34375	246155.6875	1281978368	38.7	1229381632	29.4	198	326	1	1	0	0	0	0	0	0	0	0	
21:03:00	6.2	26177.453125	246157.578125	1281859584	38.7	1229438976	29.4	3036	140	2	2	0	0	0	0	0	0	0	0	
21:03:02	0.8	26177.46875	246159.59375	1281863680	38.7	1229451264	29.4	5656	280	4	4	0	0	0	0	0	0	0	0	
21:03:04	8.7	26177.59375	246161.40625	1283608576	38.6	1229344768	29.4	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:06	6.2	26177.6875	246163.3125	1283293184	38.6	1229402112	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	26177.671875	246165.328125	1283256320	38.6	1229344768	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	17.8	26177.890625	246166.984375	1283186688	38.6	1229316096	29.4	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.8	26177.90625	246169.0	1283174400	38.6	1229320192	29.4	64	64	0	0	0	0	0	0	0	0	0	0	
21:03:14	9.4	26177.984375	246170.796875	1283223552	38.6	1229103104	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	5.4	26178.046875	246172.703125	1283207168	38.6	1229283328	29.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.8	26178.046875	246174.703125	1281994752	38.7	1230319616	29.4	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:20	16.9	26178.265625	246176.390625	1283551232	38.6	1225932800	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	26178.25	246178.40625	1283547136	38.6	1225932800	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	10.2	26178.390625	246180.203125	1283321856	38.6	1225842688	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	5.4	26178.453125	246182.109375	1283358720	38.6	1225891840	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:03:28	0.8	26178.46875	246184.125	1283366912	38.6	1225895936	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	14.8	26178.640625	246185.828125	1283362816	38.6	1225953280	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:32	1.5	26178.671875	246187.828125	1283387392	38.6	1225994240	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	26178.65625	246189.84375	1283653632	38.6	1225486336	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	16.3	26178.84375	246191.53125	1283723264	38.6	1225506816	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	26178.828125	246193.546875	1283764224	38.6	1225629696	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	15.5	26179.03125	246195.25	1283780608	38.6	1225617408	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	1.5	26179.0625	246197.25	1283833856	38.6	1225662464	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:44	0.0	26179.046875	246199.265625	1283858432	38.6	1225617408	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:46	14.8	26179.25	246200.96875	1283874816	38.6	1225629696	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:48	0.8	26179.265625	246202.984375	1283874816	38.6	1225875456	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:50	14.0	26179.4375	246204.71875	1283973120	38.6	1225887744	29.3	3234	210	3	3	0	0	0	0	0	0	0	0	
21:03:52	2.3	26179.484375	246206.671875	1283911680	38.6	1225940992	29.3	5640	280	4	4	0	0	0	0	0	0	0	0	
21:03:54	0.0	26179.46875	246208.6875	1283940352	38.6	1225900032	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	16.9	26179.65625	246210.375	1284055040	38.6	1225695232	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:58	0.8	26179.671875	246212.390625	1284091904	38.6	1225940992	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:00	1.6	26179.671875	246214.359375	1284157440	38.6	1225916416	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:02	14.0	26179.875	246216.09375	1284108288	38.6	1226043392	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:04	0.0	26179.859375	246218.109375	1284157440	38.6	1225961472	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	15.5	26180.09375	246219.8125	1284096000	38.6	1226014720	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.8	26180.109375	246221.828125	1285173248	38.5	1226264576	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.8	26180.109375	246223.828125	1285136384	38.5	1226498048	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	15.6	26180.296875	246225.515625	1284882432	38.5	1226121216	29.3	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	26180.28125	246227.53125	1284886528	38.5	1226166272	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	15.5	26180.421875	246229.234375	1284812800	38.5	1226231808	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:04:18	0.8	26180.4375	246231.25	1284841472	38.5	1226481664	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	26180.421875	246233.265625	1284714496	38.5	1226530816	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:22	16.9	26180.671875	246234.953125	1284759552	38.5	1226350592	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	0.0	26180.65625	246236.96875	1284448256	38.6	1226096640	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	7.0	26180.78125	246238.84375	1284481024	38.6	1226055680	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	9.3	26180.921875	246240.671875	1284493312	38.6	1226039296	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	26180.90625	246242.6875	1284521984	38.6	1226100736	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	16.9	26181.125	246244.375	1284575232	38.5	1226027008	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.0	26181.125	246246.375	1284567040	38.6	1225973760	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	1.6	26181.125	246248.34375	1284640768	38.5	1225900032	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	13.2	26181.28125	246250.09375	1284628480	38.5	1225949184	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.8	26181.296875	246252.109375	1284620288	38.5	1225965568	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:04:42	15.5	26181.484375	246253.796875	1284632576	38.5	1225740288	29.3	8692	420	6	6	0	0	0	0	0	0	0	0	
21:04:44	0.0	26181.484375	246255.796875	1284632576	38.5	1225785344	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.8	26181.5	246257.8125	1284653056	38.5	1225826304	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	15.6	26181.71875	246259.5	1284661248	38.5	1225846784	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.8	26181.734375	246261.515625	1284644864	38.5	1225912320	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:04:52	15.5	26181.9375	246263.21875	1284644864	38.5	1225895936	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:54	0.0	26181.9375	246265.21875	1284743168	38.5	1225940992	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	26181.921875	246267.234375	1284804608	38.5	1225957376	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	16.3	26182.171875	246268.921875	1284784128	38.5	1225891840	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.8	26182.1875	246270.9375	1284812800	38.5	1225940992	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	11.7	26182.359375	246272.703125	1284792320	38.5	1225854976	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	4.7	26182.421875	246274.609375	1284669440	38.5	1225904128	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.8	26182.4375	246276.625	1284755456	38.5	1225859072	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:05:08	14.8	26182.609375	246278.328125	1284775936	38.5	1225748480	29.3	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:10	1.5	26182.640625	246280.328125	1284796416	38.5	1225629696	29.3	64	64	1	1	0	0	0	0	0	1	0	512	
21:05:12	4.7	26182.671875	246282.234375	1284812800	38.5	1225580544	29.3	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:14	10.9	26182.8125	246284.03125	1285517312	38.5	1225592832	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	26182.796875	246286.046875	1285509120	38.5	1225613312	29.3	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:18	16.2	26183.03125	246287.75	1285574656	38.5	1225564160	29.3	0	128	0	0	0	0	0	0	0	3	0	16384	
21:05:20	0.0	26183.015625	246289.765625	1285558272	38.5	1225605120	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	5.4	26183.046875	246291.671875	1285423104	38.5	1225740288	29.3	0	708	0	0	0	0	0	0	0	0	0	0	
21:05:24	10.9	26183.1875	246293.46875	1285459968	38.5	1225322496	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	26183.1875	246295.46875	1285472256	38.5	1225498624	29.3	0	1456	0	0	0	0	0	0	0	7	0	90112	
21:05:29	16.9	26183.375	246297.15625	1285480448	38.5	1225416704	29.3	310	708	0	0	0	0	0	0	0	0	0	0	
21:05:31	0.0	26183.359375	246299.171875	1285480448	38.5	1225457664	29.3	353	70	1	1	0	0	0	0	0	4	0	20480	
21:05:33	6.2	26183.453125	246301.078125	1285570560	38.5	1225510912	29.3	8676	420	6	6	0	0	0	0	0	0	0	0	
21:05:35	10.1	26183.5625	246302.875	1285419008	38.5	1225506816	29.3	155	0	0	0	0	0	0	0	0	0	0	0	
21:05:37	0.0	26183.5625	246304.875	1285427200	38.5	1225633792	29.3	64	64	1	1	0	0	0	0	0	1	0	4096	
21:05:39	15.5	26183.796875	246306.578125	1285373952	38.5	1225498624	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:41	0.8	26183.8125	246308.59375	1285345280	38.5	1225539584	29.3	0	0	0	0	0	0	0	0	0	4	0	20480	
21:05:43	0.0	26183.796875	246310.609375	1285365760	38.5	1225564160	29.3	155	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	15.6	26183.984375	246312.296875	1285390336	38.5	1225494528	29.3	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:47	1.5	26184.015625	246314.296875	1285373952	38.5	1225498624	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	10.2	26184.15625	246316.09375	1285505024	38.5	1225228288	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:51	5.4	26184.21875	246318.0	1285451776	38.5	1225277440	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:53	0.8	26184.234375	246320.015625	1285459968	38.5	1225334784	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	14.2	26184.40625	246321.71875	1285447680	38.5	1225256960	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:57	1.5	26184.4375	246323.71875	1285459968	38.5	1225261056	29.3	198	70	1	1	0	0	0	0	0	0	0	0	
21:05:59	4.7	26184.484375	246325.640625	1285476352	38.5	1225203712	29.3	155	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	10.1	26184.546875	246327.453125	1285472256	38.5	1225150464	29.3	64	64	1	1	0	0	0	0	0	0	0	0	
21:06:03	0.0	26184.53125	246329.46875	1285328896	38.5	1225265152	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:05	21.1	26184.796875	246331.046875	1274814464	39.0	1238450176	29.6	0	0	0	0	0	0	0	0	0	5	0	40960	
21:06:07	5.4	26184.875	246332.96875	1275662336	39.0	1240608768	29.7	0	0	0	0	0	0	0	0	1	4	4096	32768	
21:06:09	4.7	26184.9375	246334.875	1275678720	39.0	1240555520	29.7	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:11	13.1	26185.078125	246336.640625	1275174912	39.0	1240584192	29.7	0	0	0	0	0	0	0	0	0	80	0	577536	
21:06:13	0.0	26185.0625	246338.65625	1275174912	39.0	1240600576	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:15	16.3	26185.28125	246340.34375	1275113472	39.0	1240350720	29.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:17	0.0	26185.265625	246342.359375	1275072512	39.0	1240596480	29.7	0	64	0	0	0	0	0	0	0	2	0	57344	
21:06:19	42.6	26185.390625	246343.515625	1262600192	39.6	1251418112	29.9	56112	37204	192	171	0	0	0	0	0	0	0	0	
21:06:21	12.3	26185.515625	246345.296875	1270976512	39.2	1247518720	29.8	13945	10144	61	52	0	0	0	0	0	6	0	35328	
21:06:23	0.0	26185.5	246347.3125	1270571008	39.2	1247633408	29.8	8766	510	7	7	0	0	0	0	0	0	0	0	
21:06:25	32.0	26185.671875	246348.671875	1268453376	39.3	1247772672	29.8	139854	85992	425	380	0	0	0	0	0	1	0	7680	
21:06:27	0.8	26185.6875	246350.6875	1268486144	39.3	1248018432	29.9	4793	673	17	8	0	0	0	0	0	3	0	22016	
21:06:29	7.0	26185.765625	246352.546875	1266499584	39.4	1251528704	29.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:31	16.3	26185.921875	246354.234375	1260326912	39.7	1249210368	29.9	54172	40589	212	189	0	0	0	0	0	4	0	18432	
21:06:33	0.8	26185.9375	246356.25	1260298240	39.7	1249218560	29.9	0	0	0	0	0	0	0	0	0	2	0	11776	
21:06:35	7.1	26185.96875	246358.09375	1260359680	39.7	1249087488	29.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:37	35.7	26186.203125	246359.390625	1257717760	39.8	1250226176	29.9	119427	61499	312	272	0	0	0	0	0	22	0	104960	
21:06:39	16.7	26186.265625	246361.109375	1254072320	40.0	1254014976	30.0	86914	54632	281	244	0	0	0	0	0	2	0	25600	
21:06:41	17.0	26186.46875	246362.78125	1259343872	39.8	1248022528	29.9	0	0	0	0	0	0	0	0	0	4	0	20480	
21:06:43	0.0	26186.453125	246364.796875	1259298816	39.8	1248059392	29.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:45	15.4	26186.578125	246366.515625	1257381888	39.9	1249898496	29.9	138347	87640	418	366	0	0	0	0	0	1	0	6144	
21:06:47	10.2	26186.75	246368.3125	1257492480	39.8	1250152448	29.9	198	70	1	1	0	0	0	0	0	3	0	23040	
21:06:49	0.0	26186.734375	246370.328125	1257500672	39.8	1250189312	29.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:51	16.3	26186.921875	246372.015625	1257496576	39.8	1250254848	29.9	64	64	1	1	0	0	0	0	0	3	0	16384	
21:06:53	6.1	26186.96875	246373.9375	1256787968	39.9	1251414016	29.9	65036	35968	179	155	0	0	0	0	0	0	0	0	
21:06:55	5.4	26187.03125	246375.84375	1258373120	39.8	1249079296	29.9	18337	14982	81	72	0	0	0	0	0	1	0	14336	
21:06:57	9.4	26187.1875	246377.65625	1258430464	39.8	1248976896	29.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:59	0.0	26187.171875	246379.671875	1258426368	39.8	1248980992	29.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:01	15.5	26187.40625	246381.375	1258442752	39.8	1248993280	29.9	0	0	0	0	0	0	0	0	0	2	0	12288	
21:07:03	7.8	26187.453125	246383.234375	1254297600	40.0	1253691392	30.0	74949	36516	180	157	0	0	0	0	0	0	0	0	
21:07:05	10.0	26187.53125	246385.0625	1257717760	39.8	1249550336	29.9	42134	33607	180	159	0	0	0	0	0	1	0	18432	
21:07:07	10.1	26187.65625	246386.875	1257758720	39.8	1249824768	29.9	708	0	0	0	0	0	0	0	0	1	0	4096	
21:07:09	0.8	26187.65625	246388.875	1257725952	39.8	1250369536	29.9	0	708	0	0	0	0	0	0	0	1	0	512	
21:07:11	14.7	26187.875	246390.59375	1257730048	39.8	1250488320	29.9	906	70	1	1	0	0	0	0	0	0	0	0	
21:07:13	0.0	26187.875	246392.59375	1257754624	39.8	1250533376	29.9	9384	1128	6	6	0	0	0	0	0	3	0	16384	
21:07:15	10.1	26187.96875	246394.40625	1256333312	39.9	1251074048	29.9	95468	62928	321	283	0	0	0	0	0	1	0	16896	
21:07:17	18.8	26188.140625	246396.078125	1244200960	40.5	1263497216	30.2	48333	24324	121	105	0	0	0	0	0	2	0	8192	
21:07:19	10.6	26188.203125	246397.921875	1243877376	40.5	1264619520	30.2	79998	46087	238	208	0	0	0	0	0	3	0	24064	
21:07:21	16.2	26188.40625	246399.625	1255636992	39.9	1252270080	30.0	0	64	0	0	0	0	0	0	0	2	0	8192	
21:07:23	1.6	26188.421875	246401.609375	1255460864	39.9	1252327424	30.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:07:25	4.7	26188.484375	246403.515625	1256738816	39.9	1252270080	30.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:27	27.4	26188.703125	246405.046875	1250160640	40.2	1259204608	30.1	124141	71638	353	313	0	0	0	0	0	1	0	4096	
21:07:29	1.6	26188.71875	246407.03125	1250152448	40.2	1259200512	30.1	47853	33441	186	163	0	0	0	0	0	2	0	22016	
21:07:31	5.5	26188.765625	246408.921875	1256378368	39.9	1252306944	30.0	0	0	0	0	0	0	0	0	0	1	0	7168	
21:07:33	10.8	26188.859375	246410.734375	1256460288	39.9	1252364288	30.0	0	0	0	0	0	0	0	0	0	3	0	16384	
21:07:35	14.6	26188.9375	246412.46875	1239744512	40.7	1254748160	30.0	64124	45525	314	291	0	0	0	0	0	0	0	0	
21:07:37	10.2	26189.046875	246414.265625	1239769088	40.7	1254682624	30.0	198	70	1	1	0	0	0	0	0	3	0	20480	
21:07:39	0.8	26189.0625	246416.28125	1239760896	40.7	1254686720	30.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:41	5.3	26189.125	246418.1875	1239781376	40.7	1254707200	30.0	64	64	1	1	0	0	0	0	0	0	0	0	
21:07:43	9.4	26189.25	246420.0	1239822336	40.7	1254514688	30.0	0	0	0	0	0	0	0	0	0	3	0	12288	
21:07:45	7.0	26189.3125	246421.875	1239801856	40.7	1255534592	30.0	57381	44189	223	204	0	0	0	0	0	0	0	0	
21:07:48	15.6	26189.5	246423.5625	1239687168	40.7	1255784448	30.0	512	6295	8	1	0	0	0	0	0	0	0	0	
21:07:50	0.8	26189.515625	246425.578125	1239687168	40.7	1255825408	30.0	0	0	0	0	0	0	0	0	0	1	0	15360	
21:07:52	5.4	26189.609375	246427.484375	1239588864	40.7	1255952384	30.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:54	20.2	26189.71875	246429.09375	1236758528	40.8	1258115072	30.1	98505	59829	308	269	0	0	0	0	0	5	0	37376	
21:07:56	1.6	26189.734375	246431.078125	1240182784	40.7	1252462592	30.0	34233	26982	144	131	0	0	0	0	0	1	0	6144	
21:07:58	15.6	26189.921875	246432.765625	1240285184	40.7	1253498880	30.0	0	0	0	0	0	0	0	0	0	1	0	3072	
21:08:00	5.4	26189.96875	246434.6875	1240129536	40.7	1253539840	30.0	117376	61094	312	272	0	0	0	0	0	3	0	20480	
21:08:02	7.8	26190.046875	246436.546875	1239355392	40.7	1253523456	30.0	88838	45863	234	205	0	0	0	0	0	1	0	17408	
21:08:04	10.9	26190.15625	246438.34375	1240158208	40.7	1253535744	30.0	5656	280	4	4	0	0	0	0	0	4	0	16384	
21:08:06	4.6	26190.21875	246440.28125	1244487680	40.5	1239482368	29.6	0	0	0	0	0	0	0	0	0	32	0	172032	
21:08:08	5.5	26190.296875	246442.171875	1245044736	40.4	1239158784	29.6	64	64	1	1	0	0	0	0	1	2	3584	8192	
21:08:10	15.4	26190.421875	246443.890625	1243623424	40.5	1240735744	29.7	50816	36944	193	170	0	0	0	0	0	3	0	14848	
21:08:12	6.2	26190.515625	246445.796875	1243496448	40.5	1240625152	29.7	0	0	0	0	0	0	0	0	0	19	0	88064	
21:08:14	16.2	26190.640625	246447.484375	1243201536	40.5	1240678400	29.7	113667	63099	321	281	0	0	0	0	0	4	0	32256	
21:08:16	0.8	26190.65625	246449.5	1245466624	40.4	1238069248	29.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:08:18	4.7	26190.734375	246451.390625	1245499392	40.4	1238081536	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:08:20	11.5	26190.90625	246453.1875	1245503488	40.4	1238130688	29.6	0	0	0	0	0	0	0	0	0	0	0	0	
