Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:51	16.9	32460.84375	240177.625	1105383424	47.1	1273122816	30.5	0	5210	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.0	32460.828125	240179.640625	1105383424	47.1	1272995840	30.4	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:55	4.7	32460.890625	240181.546875	1105473536	47.1	1272483840	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	11.5	32461.03125	240183.34375	1105489920	47.1	1272414208	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	0.0	32461.03125	240185.34375	1105403904	47.1	1272360960	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	26.4	32461.328125	240186.828125	1096015872	47.6	1287450624	30.8	0	0	0	0	0	0	0	0	0	9	0	77824	
21:03:03	0.8	32461.34375	240188.84375	1096617984	47.5	1287208960	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	3.1	32461.34375	240190.78125	1097150464	47.5	1287118848	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
21:03:07	12.4	32461.515625	240192.546875	1097052160	47.5	1287262208	30.8	8932	420	6	6	0	0	0	0	0	3	0	16384	
21:03:09	0.0	32461.5	240194.5625	1097076736	47.5	1287323648	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	17.1	32461.765625	240196.234375	1097105408	47.5	1287237632	30.8	64	64	1	1	0	0	0	0	0	2	0	57344	
21:03:13	0.8	32461.78125	240198.25	1097097216	47.5	1287340032	30.8	0	0	0	0	0	0	0	0	0	1	0	512	
21:03:15	0.0	32461.765625	240200.265625	1097076736	47.5	1287499776	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	16.9	32462.015625	240201.953125	1097076736	47.5	1287483392	30.8	0	64	0	0	0	0	0	0	0	3	0	20480	
21:03:19	0.0	32462.0	240203.96875	1097093120	47.5	1287446528	30.8	64	64	0	0	0	0	0	0	0	0	0	0	
21:03:21	19.2	32462.265625	240205.609375	1096798208	47.5	1287401472	30.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:23	0.0	32462.25	240207.625	1096810496	47.5	1287487488	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	0.0	32462.234375	240209.640625	1096814592	47.5	1287507968	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	16.3	32462.484375	240211.328125	1097940992	47.5	1287405568	30.8	0	64	0	0	0	0	0	0	0	3	0	1060864	
21:03:29	0.8	32462.5	240213.34375	1097977856	47.5	1287417856	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	16.4	32462.734375	240215.015625	1098014720	47.5	1287254016	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
21:03:33	0.8	32462.75	240217.03125	1098088448	47.5	1287311360	30.8	0	0	0	0	0	0	0	0	0	11	0	48128	
21:03:35	0.0	32462.734375	240219.046875	1098129408	47.5	1287254016	30.8	64	64	1	1	0	0	0	0	0	0	0	0	
21:03:37	16.3	32462.921875	240220.734375	1098612736	47.4	1287188480	30.8	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:39	0.0	32462.90625	240222.75	1098616832	47.4	1287286784	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	9.2	32463.03125	240224.59375	1098854400	47.4	1287294976	30.8	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:43	7.8	32463.125	240226.4375	1098723328	47.4	1287335936	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	0.0	32463.109375	240228.453125	1098768384	47.4	1287421952	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	16.2	32463.359375	240230.140625	1098792960	47.4	1287454720	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.8	32463.375	240232.15625	1100959744	47.3	1287454720	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:51	4.7	32463.40625	240234.0625	1100955648	47.3	1287528448	30.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:53	11.6	32463.5625	240235.84375	1101000704	47.3	1287507968	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:56	0.0	32463.546875	240237.859375	1101082624	47.3	1287536640	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
21:03:58	16.3	32463.796875	240239.546875	1101139968	47.3	1287458816	30.8	3036	140	2	2	0	0	0	0	0	0	0	0	
21:04:00	0.8	32463.8125	240241.5625	1101148160	47.3	1287561216	30.8	5656	280	4	4	0	0	0	0	0	0	0	0	
21:04:02	5.4	32463.875	240243.46875	1100783616	47.3	1287618560	30.8	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:04	11.6	32464.0	240245.25	1100783616	47.3	1287573504	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	0.0	32463.984375	240247.265625	1100828672	47.3	1287589888	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	16.3	32464.203125	240248.953125	1100787712	47.3	1287417856	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:10	0.0	32464.1875	240250.96875	1100808192	47.3	1287356416	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	0.8	32464.203125	240252.984375	1100824576	47.3	1287356416	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	17.7	32464.46875	240254.65625	1100955648	47.3	1287294976	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	32464.453125	240256.671875	1100939264	47.3	1287315456	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	16.3	32464.671875	240258.359375	1100951552	47.3	1287249920	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	32464.65625	240260.375	1100992512	47.3	1287323648	30.8	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:22	1.5	32464.6875	240262.375	1100775424	47.3	1287393280	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	17.1	32464.890625	240264.046875	1100795904	47.3	1287348224	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
21:04:26	0.0	32464.875	240266.0625	1100800000	47.3	1287372800	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	5.4	32464.9375	240267.96875	1100627968	47.3	1287413760	30.8	64	64	1	1	0	0	0	0	0	0	0	0	
21:04:30	10.2	32465.078125	240269.765625	1100652544	47.3	1287217152	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.8	32465.09375	240271.78125	1100668928	47.3	1287294976	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	16.4	32465.328125	240273.453125	1100677120	47.3	1287319552	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	32465.3125	240275.46875	1100693504	47.3	1287364608	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	6.2	32465.40625	240277.375	1100660736	47.3	1287389184	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	10.9	32465.546875	240279.171875	1100742656	47.3	1287254016	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:42	0.0	32465.53125	240281.1875	1100750848	47.3	1287254016	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	16.2	32465.71875	240282.875	1101279232	47.3	1287155712	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.0	32465.71875	240284.875	1101348864	47.3	1287155712	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	5.4	32465.75	240286.78125	1101373440	47.3	1287208960	30.8	3234	210	3	3	0	0	0	0	0	0	0	0	
21:04:50	11.5	32465.890625	240288.578125	1101332480	47.3	1287331840	30.8	5640	280	4	4	0	0	0	0	0	0	0	0	
21:04:52	0.0	32465.875	240290.59375	1101291520	47.3	1287479296	30.8	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:54	16.9	32466.09375	240292.28125	1101643776	47.3	1287516160	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	32466.09375	240294.28125	1101664256	47.3	1287684096	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	4.7	32466.15625	240296.1875	1101635584	47.3	1287704576	30.8	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:00	10.9	32466.296875	240297.984375	1101660160	47.3	1287794688	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	3.8	32466.3125	240299.9375	1106042880	47.1	1273651200	30.5	0	0	0	0	0	0	0	0	0	20	0	122880	
21:05:04	14.1	32466.53125	240301.65625	1106706432	47.1	1273458688	30.5	0	0	0	0	0	0	0	0	2	0	56832	0	
21:05:06	1.6	32466.53125	240303.625	1106735104	47.1	1273532416	30.5	0	0	0	0	0	0	0	0	0	25	0	121344	
21:05:08	1.6	32466.546875	240305.609375	1107013632	47.0	1273532416	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	14.7	32466.734375	240307.328125	1107103744	47.0	1273393152	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.8	32466.75	240309.34375	1107107840	47.0	1273389056	30.5	0	0	0	0	0	0	0	0	0	2	0	8192	
21:05:14	4.7	32466.78125	240311.25	1107136512	47.0	1273442304	30.5	198	70	1	1	0	0	0	0	0	1	0	512	
21:05:16	11.6	32466.9375	240313.03125	1107120128	47.0	1273266176	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.0	32466.921875	240315.046875	1107161088	47.0	1273262080	30.5	64	64	1	1	0	0	0	0	0	3	0	16384	
21:05:20	17.8	32467.140625	240316.703125	1107226624	47.0	1273245696	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.8	32467.15625	240318.71875	1106890752	47.0	1273249792	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:24	4.7	32467.1875	240320.625	1106898944	47.0	1273282560	30.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:26	11.6	32467.375	240322.40625	1106870272	47.1	1273298944	30.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:28	0.0	32467.359375	240324.421875	1106833408	47.1	1273315328	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	16.8	32467.609375	240326.109375	1106841600	47.1	1273413632	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	32467.59375	240328.125	1106866176	47.1	1273499648	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:34	5.4	32467.65625	240330.03125	1106866176	47.1	1273585664	30.5	3932	4745	21	25	0	0	0	0	0	16	0	66048	
21:05:36	10.9	32467.796875	240331.828125	1106874368	47.1	1273544704	30.5	0	708	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	32467.796875	240333.828125	1106837504	47.1	1273413632	30.5	198	70	1	1	0	0	0	0	0	3	0	16384	
21:05:40	16.2	32468.0	240335.53125	1106857984	47.1	1273171968	30.5	8676	420	6	6	0	0	0	0	0	0	0	0	
21:05:42	0.0	32467.984375	240337.546875	1106894848	47.0	1273217024	30.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:44	5.4	32468.046875	240339.453125	1106898944	47.0	1273397248	30.5	64	64	1	1	0	0	0	0	0	0	0	0	
21:05:46	10.2	32468.1875	240341.25	1106878464	47.1	1273151488	30.5	778	650	9	7	0	0	0	0	0	0	0	0	
21:05:48	1.5	32468.21875	240343.25	1107202048	47.0	1273151488	30.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:50	16.3	32468.46875	240344.9375	1107529728	47.0	1273294848	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	32468.453125	240346.953125	1107177472	47.0	1273143296	30.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:54	6.9	32468.546875	240348.859375	1107156992	47.0	1272934400	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:56	10.2	32468.65625	240350.65625	1107083264	47.0	1272926208	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	0.0	32468.65625	240352.65625	1107111936	47.0	1272971264	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	6.2	32468.765625	240354.546875	1108332544	47.0	1273229312	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:02	11.5	32468.875	240356.34375	1108377600	47.0	1272979456	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	4.7	32468.921875	240358.265625	1108295680	47.0	1273163776	30.5	198	70	1	1	0	0	0	0	0	0	0	0	
21:06:06	10.9	32469.015625	240360.046875	1108324352	47.0	1272877056	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	1.6	32469.03125	240362.03125	1108164608	47.0	1272803328	30.4	64	64	1	1	0	0	0	0	0	77	0	528384	
21:06:10	5.4	32469.09375	240363.9375	1108197376	47.0	1272975360	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	10.2	32469.234375	240365.734375	1108193280	47.0	1272856576	30.4	0	0	0	0	0	0	0	0	0	3	0	20480	
21:06:14	0.8	32469.25	240367.75	1108258816	47.0	1272860672	30.4	0	0	0	0	0	0	0	0	0	1	0	512	
21:06:16	15.6	32469.4375	240369.4375	1108258816	47.0	1272963072	30.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:18	1.5	32469.46875	240371.4375	1108230144	47.0	1273004032	30.4	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:20	6.2	32469.578125	240373.328125	1108144128	47.0	1273311232	30.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	10.9	32469.71875	240375.125	1107963904	47.0	1273065472	30.4	0	0	0	0	0	0	0	0	0	4	0	20480	
21:06:24	0.0	32469.703125	240377.140625	1107959808	47.0	1272934400	30.4	0	64	0	0	0	0	0	0	0	0	0	0	
21:06:26	16.3	32469.90625	240378.8125	1107927040	47.0	1273016320	30.4	1403	1445	5	11	0	0	0	0	0	0	0	0	
21:06:28	3.8	32469.984375	240380.765625	1107374080	47.0	1275379712	30.5	43768	40989	196	216	0	0	0	0	17	18	278528	142848	
21:06:30	6.2	32470.0625	240382.65625	1106886656	47.0	1275826176	30.5	8831	420	6	6	0	0	0	0	0	29	0	473088	
21:06:32	13.8	32470.21875	240384.40625	1106305024	47.1	1275658240	30.5	35995	29520	146	161	0	0	0	0	4	11	65536	53248	
21:06:34	5.4	32470.25	240386.3125	1074110464	48.6	1308041216	31.3	45243	43936	203	225	0	0	0	0	6	13	98304	103936	
21:06:36	14.0	32470.453125	240388.046875	1074073600	48.6	1308557312	31.3	0	0	0	0	0	0	0	0	0	36	0	673792	
21:06:39	1.6	32470.453125	240390.015625	1074122752	48.6	1308622848	31.3	16645	15062	73	80	0	0	0	0	2	20	32768	70656	
21:06:41	7.8	32470.53125	240391.875	1072906240	48.7	1311416320	31.4	22544	23466	106	119	0	0	0	0	4	51	65536	851456	
21:06:43	10.1	32470.6875	240393.6875	1073065984	48.7	1311768576	31.4	155	0	0	0	0	0	0	0	0	8	0	29696	
21:06:45	2.3	32470.703125	240395.671875	1072652288	48.7	1311797248	31.4	33827	27758	131	145	0	0	0	0	2	0	32768	0	
21:06:47	9.3	32470.8125	240397.5	1070989312	48.8	1315442688	31.5	73079	67827	320	356	0	0	0	0	11	16	180224	142848	
21:06:49	10.9	32470.984375	240399.296875	1071136768	48.8	1315930112	31.5	0	0	0	0	0	0	0	0	0	42	0	781312	
21:06:51	5.5	32471.0625	240401.1875	1070673920	48.8	1316265984	31.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:53	13.1	32471.203125	240402.953125	1070596096	48.8	1316102144	31.5	53043	44827	218	241	0	0	0	0	3	3	49152	16384	
21:06:55	2.3	32471.21875	240404.9375	1070149632	48.8	1318912000	31.5	22816	29771	108	120	0	0	0	0	5	42	81920	754176	
21:06:57	3.9	32471.265625	240406.859375	1069928448	48.8	1319067648	31.6	0	0	0	0	0	0	0	0	0	5	0	13312	
21:06:59	11.5	32471.375	240408.65625	1070006272	48.8	1319092224	31.6	219	64	1	1	0	0	0	0	0	1	0	4096	
21:07:01	6.2	32471.453125	240410.546875	1069670400	48.8	1319239680	31.6	0	0	0	0	0	0	0	0	0	2	0	12288	
21:07:03	15.5	32471.6875	240412.25	1069195264	48.9	1321144320	31.6	47666	44134	206	229	0	0	0	0	4	8	65536	51712	
21:07:05	0.0	32471.671875	240414.265625	1070473216	48.8	1321181184	31.6	0	0	0	0	0	0	0	0	0	41	0	584192	
21:07:07	5.4	32471.734375	240416.171875	1070178304	48.8	1321246720	31.6	0	0	0	0	0	0	0	0	0	4	0	9216	
21:07:09	10.9	32471.9375	240417.96875	1070391296	48.8	1321078784	31.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:07:11	0.0	32471.921875	240419.984375	1070460928	48.8	1321041920	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:13	19.8	32472.1875	240421.625	1069068288	48.9	1324527616	31.7	65266	59333	279	310	0	0	0	0	6	8	98304	58368	
21:07:15	0.0	32472.171875	240423.640625	1069039616	48.9	1324625920	31.7	0	708	0	0	0	0	0	0	0	32	0	542720	
21:07:17	4.7	32472.203125	240425.546875	1068843008	48.9	1324666880	31.7	0	0	0	0	0	0	0	0	0	4	0	9216	
21:07:19	10.9	32472.34375	240427.34375	1068810240	48.9	1324826624	31.7	3942	918	3	3	0	0	0	0	0	4	0	16384	
21:07:21	2.3	32472.390625	240429.328125	1068486656	48.9	1325043712	31.7	6348	988	4	4	0	0	0	0	0	0	0	0	
21:07:23	14.7	32472.609375	240431.046875	1067171840	48.9	1328758784	31.8	58745	55360	258	287	0	0	0	0	6	11	98304	93696	
21:07:25	6.9	32472.71875	240432.9375	1067302912	48.9	1328238592	31.8	772	64	1	1	0	0	0	0	0	29	0	566272	
21:07:27	9.2	32472.8125	240434.78125	1066237952	49.0	1330716672	31.8	64454	57090	271	301	0	0	0	0	5	10	81920	56832	
21:07:29	10.9	32472.953125	240436.578125	1066311680	49.0	1330536448	31.8	219	64	0	0	0	0	0	0	0	34	0	526848	
21:07:31	0.0	32472.9375	240438.59375	1066303488	49.0	1330642944	31.8	0	0	0	0	0	0	0	0	0	4	0	9216	
21:07:33	6.2	32473.015625	240440.484375	1066061824	49.0	1330716672	31.8	0	0	0	0	0	0	0	0	0	1	0	4096	
21:07:35	11.5	32473.1875	240442.28125	1066110976	49.0	1330651136	31.8	0	0	0	0	0	0	0	0	0	14	0	61440	
21:07:37	10.1	32473.3125	240444.09375	1064419328	49.1	1334726656	31.9	98190	89943	427	470	0	0	0	0	9	50	147456	912384	
21:07:39	10.9	32473.421875	240445.890625	1064579072	49.1	1334845440	31.9	0	192	0	3	0	0	0	0	0	17	0	91136	
21:07:41	0.0	32473.40625	240447.90625	1064603648	49.1	1334898688	31.9	0	0	0	0	0	0	0	0	0	4	0	9216	
21:07:43	13.1	32473.671875	240449.765625	1066737664	49.0	1321017344	31.6	18632	16867	161	166	0	0	0	0	2	0	32768	0	
21:07:45	25.6	32473.859375	240451.265625	1066901504	49.0	1320783872	31.6	25226	25169	118	130	0	0	0	0	2	33	32768	466432	
21:07:47	4.7	32473.921875	240453.171875	1066774528	49.0	1320751104	31.6	0	0	0	0	0	0	0	0	0	9	0	22528	
21:07:49	10.1	32474.078125	240454.984375	1066987520	49.0	1320624128	31.6	64	64	1	1	0	0	0	0	0	3	0	16384	
21:07:51	0.8	32474.09375	240457.0	1067094016	49.0	1320636416	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:53	4.7	32474.15625	240458.90625	1066995712	49.0	1320640512	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:07:55	13.8	32474.34375	240460.65625	1066672128	49.0	1322184704	31.6	42831	48496	195	217	0	0	0	0	5	35	81920	618496	
21:07:57	5.4	32474.4375	240462.5625	1066532864	49.0	1322209280	31.6	0	0	0	0	0	0	0	0	0	11	0	30720	
21:07:59	9.4	32474.5625	240464.375	1067077632	49.0	1322078208	31.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:08:01	2.3	32474.5625	240466.34375	1066627072	49.0	1323388928	31.7	55953	51503	242	269	0	0	0	0	5	6	81920	47616	
21:08:03	5.4	32474.65625	240468.25	1066377216	49.0	1324437504	31.7	0	0	0	0	0	0	0	0	0	31	0	570880	
21:08:05	12.4	32474.796875	240470.015625	1066115072	49.0	1325682688	31.7	26185	25671	125	137	0	0	0	0	5	17	81920	290304	
21:08:07	7.7	32474.859375	240471.890625	1065877504	49.0	1325727744	31.7	20457	16750	80	87	0	0	0	0	1	35	16384	293376	
21:08:09	13.1	32475.0	240473.65625	1065668608	49.0	1327448064	31.8	85214	67609	328	365	0	0	0	0	7	11	114688	76288	
21:08:11	2.3	32475.03125	240475.625	1066352640	49.0	1327333376	31.7	0	0	0	0	0	0	0	0	0	35	0	542720	
21:08:13	5.4	32475.09375	240477.53125	1066205184	49.0	1327378432	31.7	64	64	1	1	0	0	0	0	0	10	0	23552	
21:08:15	10.9	32475.21875	240479.3125	1066475520	49.0	1327247360	31.7	0	0	0	0	0	0	0	0	0	5	0	49152	
21:08:17	0.8	32475.21875	240481.3125	1066094592	49.0	1328484352	31.8	35613	34687	161	179	0	0	0	0	4	20	65536	297984	
21:08:19	4.7	32475.28125	240483.21875	1065922560	49.0	1329557504	31.8	0	0	0	0	0	0	0	0	0	24	0	317440	
21:08:21	12.4	32475.453125	240484.984375	1065537536	49.0	1329602560	31.8	50253	43090	206	227	0	0	0	0	2	5	32768	13312	
21:08:23	6.9	32475.5625	240486.875	1065250816	49.0	1331101696	31.8	7815	8309	39	44	0	0	0	0	0	32	0	515584	
21:08:25	11.6	32475.6875	240488.65625	1065426944	49.0	1330946048	31.8	0	0	0	0	0	0	0	0	0	7	0	25600	
