Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:19	CPU0 Usage=11.5	CPU0time_system=26173.59375	CPU0time_idle=246063.25	ram_available=1278701568	ram_percent=38.8	swap_used=1231015936	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:41	CPU0 Usage=10.9	CPU0time_system=26174.3125	CPU0time_idle=246084.0625	ram_available=1280450560	ram_percent=38.7	swap_used=1229090816	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=132608	
Time=21:01:43	CPU0 Usage=4.7	CPU0time_system=26174.375	CPU0time_idle=246085.96875	ram_available=1280385024	ram_percent=38.8	swap_used=1229139968	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=155648	
Time=21:01:45	CPU0 Usage=11.5	CPU0time_system=26174.484375	CPU0time_idle=246087.765625	ram_available=1280401408	ram_percent=38.7	swap_used=1229152256	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=53248	
Time=21:01:47	CPU0 Usage=5.5	CPU0time_system=26174.5625	CPU0time_idle=246089.65625	ram_available=1280475136	ram_percent=38.7	swap_used=1229004800	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=0.8	CPU0time_system=26174.5625	CPU0time_idle=246091.65625	ram_available=1280413696	ram_percent=38.7	swap_used=1229053952	swap_percent=29.4	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=10.1	CPU0time_system=26174.65625	CPU0time_idle=246093.46875	ram_available=1280438272	ram_percent=38.7	swap_used=1229307904	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:53	CPU0 Usage=4.7	CPU0time_system=26174.71875	CPU0time_idle=246095.375	ram_available=1280253952	ram_percent=38.8	swap_used=1229389824	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=11.5	CPU0time_system=26174.828125	CPU0time_idle=246097.171875	ram_available=1280229376	ram_percent=38.8	swap_used=1229438976	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=26174.828125	CPU0time_idle=246099.171875	ram_available=1283612672	ram_percent=38.6	swap_used=1229492224	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=6.2	CPU0time_system=26174.921875	CPU0time_idle=246101.078125	ram_available=1283219456	ram_percent=38.6	swap_used=1229307904	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=10.9	CPU0time_system=26175.0	CPU0time_idle=246102.875	ram_available=1282818048	ram_percent=38.6	swap_used=1229324288	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:03	CPU0 Usage=4.7	CPU0time_system=26175.03125	CPU0time_idle=246104.78125	ram_available=1282830336	ram_percent=38.6	swap_used=1229307904	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=1.6	CPU0time_system=26175.046875	CPU0time_idle=246106.765625	ram_available=1282752512	ram_percent=38.6	swap_used=1229131776	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=8.6	CPU0time_system=26175.1875	CPU0time_idle=246108.59375	ram_available=1282756608	ram_percent=38.6	swap_used=1229258752	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=6.2	CPU0time_system=26175.28125	CPU0time_idle=246110.5	ram_available=1282564096	ram_percent=38.6	swap_used=1229217792	swap_percent=29.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=10.9	CPU0time_system=26175.421875	CPU0time_idle=246112.296875	ram_available=1282539520	ram_percent=38.6	swap_used=1229230080	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=5.4	CPU0time_system=26175.484375	CPU0time_idle=246114.203125	ram_available=1282478080	ram_percent=38.7	swap_used=1229205504	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=26175.46875	CPU0time_idle=246116.21875	ram_available=1282473984	ram_percent=38.7	swap_used=1229172736	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=11.5	CPU0time_system=26175.640625	CPU0time_idle=246118.015625	ram_available=1282379776	ram_percent=38.7	swap_used=1229262848	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=21:02:19	CPU0 Usage=4.7	CPU0time_system=26175.703125	CPU0time_idle=246119.921875	ram_available=1282392064	ram_percent=38.7	swap_used=1229307904	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=11.5	CPU0time_system=26175.8125	CPU0time_idle=246121.71875	ram_available=1282338816	ram_percent=38.7	swap_used=1229611008	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:23	CPU0 Usage=4.7	CPU0time_system=26175.84375	CPU0time_idle=246123.625	ram_available=1281908736	ram_percent=38.7	swap_used=1229660160	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=26175.828125	CPU0time_idle=246125.640625	ram_available=1281945600	ram_percent=38.7	swap_used=1229520896	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=12.3	CPU0time_system=26176.015625	CPU0time_idle=246127.421875	ram_available=1281937408	ram_percent=38.7	swap_used=1229524992	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=5.4	CPU0time_system=26176.109375	CPU0time_idle=246129.328125	ram_available=1281949696	ram_percent=38.7	swap_used=1229606912	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=7.0	CPU0time_system=26176.1875	CPU0time_idle=246131.1875	ram_available=1282187264	ram_percent=38.7	swap_used=1229758464	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=8.5	CPU0time_system=26176.3125	CPU0time_idle=246133.03125	ram_available=1281957888	ram_percent=38.7	swap_used=1229676544	swap_percent=29.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.8	CPU0time_system=26176.328125	CPU0time_idle=246135.046875	ram_available=1281945600	ram_percent=38.7	swap_used=1229524992	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=10.9	CPU0time_system=26176.4375	CPU0time_idle=246136.84375	ram_available=1282035712	ram_percent=38.7	swap_used=1228566528	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=6.2	CPU0time_system=26176.546875	CPU0time_idle=246138.734375	ram_available=1282031616	ram_percent=38.7	swap_used=1228566528	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=26176.53125	CPU0time_idle=246140.75	ram_available=1282015232	ram_percent=38.7	swap_used=1228537856	swap_percent=29.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=14.8	CPU0time_system=26176.734375	CPU0time_idle=246142.453125	ram_available=1281957888	ram_percent=38.7	swap_used=1228705792	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.8	CPU0time_system=26176.75	CPU0time_idle=246144.46875	ram_available=1281974272	ram_percent=38.7	swap_used=1228754944	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:48	CPU0 Usage=9.3	CPU0time_system=26176.84375	CPU0time_idle=246146.28125	ram_available=1281966080	ram_percent=38.7	swap_used=1228890112	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=6.2	CPU0time_system=26176.953125	CPU0time_idle=246148.171875	ram_available=1281953792	ram_percent=38.7	swap_used=1228939264	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.8	CPU0time_system=26176.96875	CPU0time_idle=246150.1875	ram_available=1281966080	ram_percent=38.7	swap_used=1229053952	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=10.2	CPU0time_system=26177.109375	CPU0time_idle=246151.984375	ram_available=1281970176	ram_percent=38.7	swap_used=1229287424	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=5.4	CPU0time_system=26177.203125	CPU0time_idle=246153.890625	ram_available=1281994752	ram_percent=38.7	swap_used=1229434880	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=10.2	CPU0time_system=26177.34375	CPU0time_idle=246155.6875	ram_available=1281978368	ram_percent=38.7	swap_used=1229381632	swap_percent=29.4	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=6.2	CPU0time_system=26177.453125	CPU0time_idle=246157.578125	ram_available=1281859584	ram_percent=38.7	swap_used=1229438976	swap_percent=29.4	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.8	CPU0time_system=26177.46875	CPU0time_idle=246159.59375	ram_available=1281863680	ram_percent=38.7	swap_used=1229451264	swap_percent=29.4	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=8.7	CPU0time_system=26177.59375	CPU0time_idle=246161.40625	ram_available=1283608576	ram_percent=38.6	swap_used=1229344768	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=6.2	CPU0time_system=26177.6875	CPU0time_idle=246163.3125	ram_available=1283293184	ram_percent=38.6	swap_used=1229402112	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=26177.671875	CPU0time_idle=246165.328125	ram_available=1283256320	ram_percent=38.6	swap_used=1229344768	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:10	CPU0 Usage=17.8	CPU0time_system=26177.890625	CPU0time_idle=246166.984375	ram_available=1283186688	ram_percent=38.6	swap_used=1229316096	swap_percent=29.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:12	CPU0 Usage=0.8	CPU0time_system=26177.90625	CPU0time_idle=246169.0	ram_available=1283174400	ram_percent=38.6	swap_used=1229320192	swap_percent=29.4	bytes_sent=64	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=9.4	CPU0time_system=26177.984375	CPU0time_idle=246170.796875	ram_available=1283223552	ram_percent=38.6	swap_used=1229103104	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=5.4	CPU0time_system=26178.046875	CPU0time_idle=246172.703125	ram_available=1283207168	ram_percent=38.6	swap_used=1229283328	swap_percent=29.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.8	CPU0time_system=26178.046875	CPU0time_idle=246174.703125	ram_available=1281994752	ram_percent=38.7	swap_used=1230319616	swap_percent=29.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=16.9	CPU0time_system=26178.265625	CPU0time_idle=246176.390625	ram_available=1283551232	ram_percent=38.6	swap_used=1225932800	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=26178.25	CPU0time_idle=246178.40625	ram_available=1283547136	ram_percent=38.6	swap_used=1225932800	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=10.2	CPU0time_system=26178.390625	CPU0time_idle=246180.203125	ram_available=1283321856	ram_percent=38.6	swap_used=1225842688	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=5.4	CPU0time_system=26178.453125	CPU0time_idle=246182.109375	ram_available=1283358720	ram_percent=38.6	swap_used=1225891840	swap_percent=29.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.8	CPU0time_system=26178.46875	CPU0time_idle=246184.125	ram_available=1283366912	ram_percent=38.6	swap_used=1225895936	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=14.8	CPU0time_system=26178.640625	CPU0time_idle=246185.828125	ram_available=1283362816	ram_percent=38.6	swap_used=1225953280	swap_percent=29.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=1.5	CPU0time_system=26178.671875	CPU0time_idle=246187.828125	ram_available=1283387392	ram_percent=38.6	swap_used=1225994240	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=26178.65625	CPU0time_idle=246189.84375	ram_available=1283653632	ram_percent=38.6	swap_used=1225486336	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=16.3	CPU0time_system=26178.84375	CPU0time_idle=246191.53125	ram_available=1283723264	ram_percent=38.6	swap_used=1225506816	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=26178.828125	CPU0time_idle=246193.546875	ram_available=1283764224	ram_percent=38.6	swap_used=1225629696	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=15.5	CPU0time_system=26179.03125	CPU0time_idle=246195.25	ram_available=1283780608	ram_percent=38.6	swap_used=1225617408	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=1.5	CPU0time_system=26179.0625	CPU0time_idle=246197.25	ram_available=1283833856	ram_percent=38.6	swap_used=1225662464	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=26179.046875	CPU0time_idle=246199.265625	ram_available=1283858432	ram_percent=38.6	swap_used=1225617408	swap_percent=29.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
