Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:39	CPU0 Usage=0.0	CPU0time_system=13343.875	CPU0time_idle=269001.59375	ram_available=1192095744	ram_percent=43.0	swap_used=1092304896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:23	CPU0 Usage=10.1	CPU0time_system=13345.59375	CPU0time_idle=269043.1875	ram_available=1195577344	ram_percent=42.8	swap_used=1089298432	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:10:25	CPU0 Usage=1.5	CPU0time_system=13345.625	CPU0time_idle=269045.1875	ram_available=1195536384	ram_percent=42.8	swap_used=1089335296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:27	CPU0 Usage=3.1	CPU0time_system=13345.65625	CPU0time_idle=269047.125	ram_available=1195708416	ram_percent=42.8	swap_used=1089060864	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:29	CPU0 Usage=11.6	CPU0time_system=13345.84375	CPU0time_idle=269048.90625	ram_available=1195466752	ram_percent=42.8	swap_used=1089388544	swap_percent=26.1	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:10:31	CPU0 Usage=3.1	CPU0time_system=13345.875	CPU0time_idle=269050.84375	ram_available=1195593728	ram_percent=42.8	swap_used=1088749568	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:33	CPU0 Usage=11.6	CPU0time_system=13346.03125	CPU0time_idle=269052.625	ram_available=1195851776	ram_percent=42.8	swap_used=1089073152	swap_percent=26.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:10:35	CPU0 Usage=0.0	CPU0time_system=13346.03125	CPU0time_idle=269054.65625	ram_available=1195896832	ram_percent=42.8	swap_used=1089110016	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:37	CPU0 Usage=3.9	CPU0time_system=13346.09375	CPU0time_idle=269056.5625	ram_available=1197969408	ram_percent=42.7	swap_used=1088827392	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:39	CPU0 Usage=10.1	CPU0time_system=13346.1875	CPU0time_idle=269058.375	ram_available=1197436928	ram_percent=42.7	swap_used=1089376256	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:10:41	CPU0 Usage=6.2	CPU0time_system=13346.28125	CPU0time_idle=269060.28125	ram_available=1197506560	ram_percent=42.7	swap_used=1089204224	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:43	CPU0 Usage=9.4	CPU0time_system=13346.4375	CPU0time_idle=269062.09375	ram_available=1197457408	ram_percent=42.7	swap_used=1089335296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:45	CPU0 Usage=0.0	CPU0time_system=13346.4375	CPU0time_idle=269064.125	ram_available=1197457408	ram_percent=42.7	swap_used=1089556480	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:47	CPU0 Usage=3.9	CPU0time_system=13346.46875	CPU0time_idle=269066.03125	ram_available=1197547520	ram_percent=42.7	swap_used=1088712704	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:49	CPU0 Usage=11.4	CPU0time_system=13346.59375	CPU0time_idle=269067.84375	ram_available=1197412352	ram_percent=42.7	swap_used=1089695744	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:51	CPU0 Usage=5.4	CPU0time_system=13346.65625	CPU0time_idle=269069.75	ram_available=1197645824	ram_percent=42.7	swap_used=1088983040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:53	CPU0 Usage=10.1	CPU0time_system=13346.8125	CPU0time_idle=269071.5625	ram_available=1197555712	ram_percent=42.7	swap_used=1089126400	swap_percent=26.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:55	CPU0 Usage=0.0	CPU0time_system=13346.78125	CPU0time_idle=269073.59375	ram_available=1197555712	ram_percent=42.7	swap_used=1089163264	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:57	CPU0 Usage=4.7	CPU0time_system=13346.875	CPU0time_idle=269075.5	ram_available=1197686784	ram_percent=42.7	swap_used=1089110016	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:10:59	CPU0 Usage=10.1	CPU0time_system=13347.0	CPU0time_idle=269077.3125	ram_available=1197846528	ram_percent=42.7	swap_used=1089245184	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:01	CPU0 Usage=5.4	CPU0time_system=13347.0625	CPU0time_idle=269079.21875	ram_available=1197936640	ram_percent=42.7	swap_used=1088700416	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:03	CPU0 Usage=10.1	CPU0time_system=13347.1875	CPU0time_idle=269081.03125	ram_available=1197760512	ram_percent=42.7	swap_used=1088831488	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:05	CPU0 Usage=0.0	CPU0time_system=13347.1875	CPU0time_idle=269083.0625	ram_available=1197772800	ram_percent=42.7	swap_used=1088868352	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:07	CPU0 Usage=4.7	CPU0time_system=13347.28125	CPU0time_idle=269084.96875	ram_available=1197973504	ram_percent=42.7	swap_used=1088761856	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:09	CPU0 Usage=9.4	CPU0time_system=13347.40625	CPU0time_idle=269086.78125	ram_available=1197842432	ram_percent=42.7	swap_used=1089101824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:11	CPU0 Usage=6.1	CPU0time_system=13347.5	CPU0time_idle=269088.6875	ram_available=1197973504	ram_percent=42.7	swap_used=1088389120	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:13	CPU0 Usage=9.4	CPU0time_system=13347.625	CPU0time_idle=269090.5	ram_available=1197809664	ram_percent=42.7	swap_used=1089372160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:15	CPU0 Usage=0.0	CPU0time_system=13347.625	CPU0time_idle=269092.53125	ram_available=1197961216	ram_percent=42.7	swap_used=1089409024	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:17	CPU0 Usage=4.7	CPU0time_system=13347.71875	CPU0time_idle=269094.4375	ram_available=1198092288	ram_percent=42.7	swap_used=1088630784	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:19	CPU0 Usage=10.1	CPU0time_system=13347.8125	CPU0time_idle=269096.25	ram_available=1197953024	ram_percent=42.7	swap_used=1088798720	swap_percent=26.0	bytes_sent=1518	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:21	CPU0 Usage=2.3	CPU0time_system=13347.84375	CPU0time_idle=269098.21875	ram_available=1197780992	ram_percent=42.7	swap_used=1089630208	swap_percent=26.1	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:23	CPU0 Usage=7.0	CPU0time_system=13347.9375	CPU0time_idle=269100.09375	ram_available=1197920256	ram_percent=42.7	swap_used=1089511424	swap_percent=26.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:25	CPU0 Usage=6.2	CPU0time_system=13348.0	CPU0time_idle=269101.96875	ram_available=1197891584	ram_percent=42.7	swap_used=1088761856	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:27	CPU0 Usage=3.9	CPU0time_system=13348.03125	CPU0time_idle=269103.90625	ram_available=1198006272	ram_percent=42.7	swap_used=1088655360	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:29	CPU0 Usage=10.1	CPU0time_system=13348.15625	CPU0time_idle=269105.71875	ram_available=1197473792	ram_percent=42.7	swap_used=1088909312	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:31	CPU0 Usage=0.0	CPU0time_system=13348.15625	CPU0time_idle=269107.71875	ram_available=1197518848	ram_percent=42.7	swap_used=1088946176	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:33	CPU0 Usage=6.2	CPU0time_system=13348.25	CPU0time_idle=269109.625	ram_available=1197707264	ram_percent=42.7	swap_used=1088516096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:35	CPU0 Usage=9.4	CPU0time_system=13348.40625	CPU0time_idle=269111.4375	ram_available=1197539328	ram_percent=42.7	swap_used=1088897024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:37	CPU0 Usage=5.4	CPU0time_system=13348.46875	CPU0time_idle=269113.34375	ram_available=1197887488	ram_percent=42.7	swap_used=1088647168	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:39	CPU0 Usage=10.1	CPU0time_system=13348.5625	CPU0time_idle=269115.15625	ram_available=1197744128	ram_percent=42.7	swap_used=1088839680	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:41	CPU0 Usage=0.0	CPU0time_system=13348.53125	CPU0time_idle=269117.1875	ram_available=1197740032	ram_percent=42.7	swap_used=1088995328	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:43	CPU0 Usage=5.4	CPU0time_system=13348.59375	CPU0time_idle=269119.09375	ram_available=1199157248	ram_percent=42.6	swap_used=1088339968	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:45	CPU0 Usage=10.1	CPU0time_system=13348.75	CPU0time_idle=269120.90625	ram_available=1199218688	ram_percent=42.6	swap_used=1088540672	swap_percent=26.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:47	CPU0 Usage=4.7	CPU0time_system=13348.8125	CPU0time_idle=269122.8125	ram_available=1199288320	ram_percent=42.6	swap_used=1088319488	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:49	CPU0 Usage=10.8	CPU0time_system=13348.96875	CPU0time_idle=269124.625	ram_available=1199177728	ram_percent=42.6	swap_used=1088483328	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:51	CPU0 Usage=0.0	CPU0time_system=13348.9375	CPU0time_idle=269126.65625	ram_available=1199321088	ram_percent=42.6	swap_used=1087815680	swap_percent=26.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:53	CPU0 Usage=5.4	CPU0time_system=13349.03125	CPU0time_idle=269128.5625	ram_available=1199468544	ram_percent=42.6	swap_used=1088126976	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:55	CPU0 Usage=10.1	CPU0time_system=13349.21875	CPU0time_idle=269130.375	ram_available=1199312896	ram_percent=42.6	swap_used=1088303104	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:57	CPU0 Usage=4.7	CPU0time_system=13349.3125	CPU0time_idle=269132.28125	ram_available=1199423488	ram_percent=42.6	swap_used=1088180224	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:11:59	CPU0 Usage=10.1	CPU0time_system=13349.4375	CPU0time_idle=269134.09375	ram_available=1199009792	ram_percent=42.6	swap_used=1088364544	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:01	CPU0 Usage=0.0	CPU0time_system=13349.4375	CPU0time_idle=269136.125	ram_available=1199067136	ram_percent=42.6	swap_used=1088401408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:12:03	CPU0 Usage=7.0	CPU0time_system=13349.5	CPU0time_idle=269138.0	ram_available=1199149056	ram_percent=42.6	swap_used=1088237568	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
