Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:27:45	CPU0 Usage=2.3	CPU0time_system=110.0	CPU0time_idle=371.1875	ram_available=896860160	ram_percent=58.2	swap_used=1247936512	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:07	CPU0 Usage=1.6	CPU0time_system=110.21875	CPU0time_idle=392.703125	ram_available=903118848	ram_percent=57.9	swap_used=1247870976	swap_percent=29.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=28672	
Time=12:28:09	CPU0 Usage=0.0	CPU0time_system=110.21875	CPU0time_idle=394.703125	ram_available=903655424	ram_percent=57.9	swap_used=1247870976	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:28:11	CPU0 Usage=8.6	CPU0time_system=110.25	CPU0time_idle=396.53125	ram_available=901038080	ram_percent=58.0	swap_used=1249087488	swap_percent=29.1	bytes_sent=6117	 bytes_recv=1206	 packets_sent=8	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=6	 read_bytes=43008	 write_bytes=49152	
Time=12:28:13	CPU0 Usage=4.7	CPU0time_system=110.28125	CPU0time_idle=398.4375	ram_available=900521984	ram_percent=58.1	swap_used=1250258944	swap_percent=29.1	bytes_sent=12067	 bytes_recv=1884	 packets_sent=13	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:15	CPU0 Usage=7.0	CPU0time_system=110.328125	CPU0time_idle=400.296875	ram_available=902115328	ram_percent=58.0	swap_used=1247895552	swap_percent=29.1	bytes_sent=16146	 bytes_recv=2512	 packets_sent=18	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:17	CPU0 Usage=3.9	CPU0time_system=110.34375	CPU0time_idle=402.21875	ram_available=901345280	ram_percent=58.0	swap_used=1249095680	swap_percent=29.1	bytes_sent=12067	 bytes_recv=1884	 packets_sent=13	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:28:19	CPU0 Usage=2.3	CPU0time_system=110.359375	CPU0time_idle=404.171875	ram_available=901009408	ram_percent=58.0	swap_used=1249226752	swap_percent=29.1	bytes_sent=6033	 bytes_recv=1006	 packets_sent=7	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:21	CPU0 Usage=2.3	CPU0time_system=110.390625	CPU0time_idle=406.125	ram_available=900579328	ram_percent=58.1	swap_used=1249300480	swap_percent=29.1	bytes_sent=6076	 bytes_recv=942	 packets_sent=7	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:28:23	CPU0 Usage=37.7	CPU0time_system=110.640625	CPU0time_idle=407.390625	ram_available=893394944	ram_percent=58.4	swap_used=1247805440	swap_percent=29.1	bytes_sent=9173	 bytes_recv=11846	 packets_sent=121	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=0	 read_bytes=542720	 write_bytes=0	
Time=12:28:25	CPU0 Usage=1.6	CPU0time_system=110.67184448242188	CPU0time_idle=409.3594055175781	ram_available=897818624	ram_percent=58.2	swap_used=1246146560	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=12:28:27	CPU0 Usage=1.6	CPU0time_system=110.6875	CPU0time_idle=411.328125	ram_available=898224128	ram_percent=58.2	swap_used=1245298688	swap_percent=29.0	bytes_sent=240	 bytes_recv=140	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:28:29	CPU0 Usage=0.8	CPU0time_system=110.68746948242188	CPU0time_idle=413.3125305175781	ram_available=898191360	ram_percent=58.2	swap_used=1245093888	swap_percent=29.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:31	CPU0 Usage=3.1	CPU0time_system=110.703125	CPU0time_idle=415.25	ram_available=897634304	ram_percent=58.2	swap_used=1246191616	swap_percent=29.0	bytes_sent=356	 bytes_recv=262	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=4096	 write_bytes=16384	
Time=12:28:33	CPU0 Usage=0.0	CPU0time_system=110.703125	CPU0time_idle=417.25	ram_available=897605632	ram_percent=58.2	swap_used=1246191616	swap_percent=29.0	bytes_sent=324	 bytes_recv=384	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=48128	
Time=12:28:35	CPU0 Usage=88.2	CPU0time_system=112.1875	CPU0time_idle=417.5	ram_available=1261060096	ram_percent=41.3	swap_used=994992128	swap_percent=23.2	bytes_sent=46139	 bytes_recv=480618	 packets_sent=437	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=7	 read_bytes=20480	 write_bytes=86016	
Time=12:28:37	CPU0 Usage=100.0	CPU0time_system=113.5625	CPU0time_idle=417.5	ram_available=1404788736	ram_percent=34.6	swap_used=996409344	swap_percent=23.2	bytes_sent=341362	 bytes_recv=2064929	 packets_sent=1787	 packets_recv=2305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=6	 read_bytes=76800	 write_bytes=49152	
Time=12:28:39	CPU0 Usage=41.2	CPU0time_system=114.09375	CPU0time_idle=418.75	ram_available=1404612608	ram_percent=34.6	swap_used=987832320	swap_percent=23.0	bytes_sent=423669	 bytes_recv=2444985	 packets_sent=1976	 packets_recv=2579	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=24	 read_bytes=12288	 write_bytes=152064	
Time=12:28:42	CPU0 Usage=49.6	CPU0time_system=114.453125	CPU0time_idle=419.828125	ram_available=1392959488	ram_percent=35.1	swap_used=987951104	swap_percent=23.0	bytes_sent=403720	 bytes_recv=2645107	 packets_sent=2060	 packets_recv=2717	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:44	CPU0 Usage=30.3	CPU0time_system=114.671875	CPU0time_idle=421.265625	ram_available=1381064704	ram_percent=35.7	swap_used=988168192	swap_percent=23.0	bytes_sent=317313	 bytes_recv=2380659	 packets_sent=1838	 packets_recv=2430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:28:46	CPU0 Usage=44.9	CPU0time_system=115.09375	CPU0time_idle=422.453125	ram_available=1367633920	ram_percent=36.3	swap_used=986611712	swap_percent=23.0	bytes_sent=265943	 bytes_recv=2419302	 packets_sent=1881	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:48	CPU0 Usage=43.6	CPU0time_system=115.49996948242188	CPU0time_idle=423.6250305175781	ram_available=1350848512	ram_percent=37.1	swap_used=990314496	swap_percent=23.1	bytes_sent=240580	 bytes_recv=2310513	 packets_sent=1825	 packets_recv=2379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=12:28:50	CPU0 Usage=32.8	CPU0time_system=115.78125	CPU0time_idle=425.0625	ram_available=1350819840	ram_percent=37.1	swap_used=990375936	swap_percent=23.1	bytes_sent=230848	 bytes_recv=2443265	 packets_sent=1868	 packets_recv=2461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:52	CPU0 Usage=37.7	CPU0time_system=116.015625	CPU0time_idle=426.328125	ram_available=1340227584	ram_percent=37.6	swap_used=988733440	swap_percent=23.0	bytes_sent=161818	 bytes_recv=2102937	 packets_sent=1703	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=69632	 write_bytes=0	
Time=12:28:54	CPU0 Usage=36.3	CPU0time_system=116.390625	CPU0time_idle=427.671875	ram_available=1340125184	ram_percent=37.6	swap_used=989691904	swap_percent=23.0	bytes_sent=299795	 bytes_recv=2345501	 packets_sent=1994	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=65536	 write_bytes=114688	
Time=12:28:56	CPU0 Usage=46.3	CPU0time_system=116.796875	CPU0time_idle=428.796875	ram_available=1331109888	ram_percent=38.0	swap_used=996995072	swap_percent=23.2	bytes_sent=312654	 bytes_recv=2339727	 packets_sent=1990	 packets_recv=2535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=12:28:58	CPU0 Usage=37.9	CPU0time_system=117.1875	CPU0time_idle=430.203125	ram_available=1331113984	ram_percent=38.0	swap_used=998342656	swap_percent=23.2	bytes_sent=299435	 bytes_recv=2492532	 packets_sent=1902	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:00	CPU0 Usage=47.4	CPU0time_system=117.671875	CPU0time_idle=431.328125	ram_available=1330098176	ram_percent=38.0	swap_used=998150144	swap_percent=23.2	bytes_sent=252580	 bytes_recv=2186034	 packets_sent=1783	 packets_recv=2310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=4096	 write_bytes=4096	
Time=12:29:02	CPU0 Usage=30.4	CPU0time_system=118.015625	CPU0time_idle=432.828125	ram_available=1339502592	ram_percent=37.6	swap_used=989921280	swap_percent=23.1	bytes_sent=246300	 bytes_recv=2366849	 packets_sent=1914	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=12:29:04	CPU0 Usage=30.4	CPU0time_system=118.375	CPU0time_idle=434.328125	ram_available=1341710336	ram_percent=37.5	swap_used=989933568	swap_percent=23.1	bytes_sent=240287	 bytes_recv=2384927	 packets_sent=1861	 packets_recv=2426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=45056	
Time=12:29:06	CPU0 Usage=42.1	CPU0time_system=118.921875	CPU0time_idle=435.59375	ram_available=1344659456	ram_percent=37.4	swap_used=988069888	swap_percent=23.0	bytes_sent=280481	 bytes_recv=2430491	 packets_sent=1964	 packets_recv=2515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=569	 read_bytes=98304	 write_bytes=2974208	
Time=12:29:08	CPU0 Usage=25.2	CPU0time_system=119.203125	CPU0time_idle=437.171875	ram_available=1344565248	ram_percent=37.4	swap_used=988069888	swap_percent=23.0	bytes_sent=337962	 bytes_recv=2390067	 packets_sent=1955	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:10	CPU0 Usage=43.8	CPU0time_system=119.625	CPU0time_idle=438.375	ram_available=1340211200	ram_percent=37.6	swap_used=990842880	swap_percent=23.1	bytes_sent=243855	 bytes_recv=2226095	 packets_sent=1792	 packets_recv=2332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=353	 read_bytes=245760	 write_bytes=2020352	
Time=12:29:12	CPU0 Usage=27.7	CPU0time_system=119.96875	CPU0time_idle=439.96875	ram_available=1344421888	ram_percent=37.4	swap_used=986210304	swap_percent=23.0	bytes_sent=279542	 bytes_recv=2455545	 packets_sent=1968	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:14	CPU0 Usage=32.9	CPU0time_system=120.34375	CPU0time_idle=441.4375	ram_available=1342476288	ram_percent=37.5	swap_used=989421568	swap_percent=23.0	bytes_sent=284559	 bytes_recv=2443564	 packets_sent=1901	 packets_recv=2495	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=17	 read_bytes=24576	 write_bytes=151552	
Time=12:29:16	CPU0 Usage=36.5	CPU0time_system=120.65625	CPU0time_idle=442.796875	ram_available=1343832064	ram_percent=37.4	swap_used=987901952	swap_percent=23.0	bytes_sent=282016	 bytes_recv=2447522	 packets_sent=1982	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=96256	
Time=12:29:18	CPU0 Usage=35.0	CPU0time_system=121.09375	CPU0time_idle=444.21875	ram_available=1343844352	ram_percent=37.4	swap_used=987910144	swap_percent=23.0	bytes_sent=265089	 bytes_recv=2442507	 packets_sent=1913	 packets_recv=2489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:20	CPU0 Usage=55.1	CPU0time_system=121.40625	CPU0time_idle=445.171875	ram_available=1333293056	ram_percent=37.9	swap_used=997527552	swap_percent=23.2	bytes_sent=289666	 bytes_recv=2100311	 packets_sent=1766	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=104448	
Time=12:29:22	CPU0 Usage=33.8	CPU0time_system=121.75	CPU0time_idle=446.609375	ram_available=1337069568	ram_percent=37.7	swap_used=995028992	swap_percent=23.2	bytes_sent=299524	 bytes_recv=2388584	 packets_sent=1858	 packets_recv=2445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:24	CPU0 Usage=27.4	CPU0time_system=122.015625	CPU0time_idle=448.140625	ram_available=1337065472	ram_percent=37.7	swap_used=995221504	swap_percent=23.2	bytes_sent=295377	 bytes_recv=2451958	 packets_sent=1952	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:29:26	CPU0 Usage=27.3	CPU0time_system=122.328125	CPU0time_idle=449.71875	ram_available=1341796352	ram_percent=37.5	swap_used=990154752	swap_percent=23.1	bytes_sent=294019	 bytes_recv=2412443	 packets_sent=1957	 packets_recv=2552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=16384	 write_bytes=75776	
Time=12:29:28	CPU0 Usage=21.5	CPU0time_system=122.515625	CPU0time_idle=451.375	ram_available=1341685760	ram_percent=37.5	swap_used=991236096	swap_percent=23.1	bytes_sent=230619	 bytes_recv=2442381	 packets_sent=1929	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:30	CPU0 Usage=49.3	CPU0time_system=122.953125	CPU0time_idle=452.5625	ram_available=1339912192	ram_percent=37.6	swap_used=988102656	swap_percent=23.0	bytes_sent=311424	 bytes_recv=2521593	 packets_sent=2017	 packets_recv=2614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=88064	
Time=12:29:32	CPU0 Usage=17.0	CPU0time_system=123.171875	CPU0time_idle=454.3125	ram_available=1348063232	ram_percent=37.2	swap_used=980115456	swap_percent=22.8	bytes_sent=299822	 bytes_recv=2366669	 packets_sent=1911	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:29:34	CPU0 Usage=32.6	CPU0time_system=123.546875	CPU0time_idle=455.765625	ram_available=1346146304	ram_percent=37.3	swap_used=981360640	swap_percent=22.9	bytes_sent=336232	 bytes_recv=2451727	 packets_sent=1984	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=12:29:36	CPU0 Usage=26.5	CPU0time_system=123.796875	CPU0time_idle=457.328125	ram_available=1346158592	ram_percent=37.3	swap_used=982450176	swap_percent=22.9	bytes_sent=314322	 bytes_recv=2447661	 packets_sent=1948	 packets_recv=2548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=13	 read_bytes=36864	 write_bytes=38912	
Time=12:29:38	CPU0 Usage=31.2	CPU0time_system=124.140625	CPU0time_idle=458.8125	ram_available=1346248704	ram_percent=37.3	swap_used=982339584	swap_percent=22.9	bytes_sent=293927	 bytes_recv=2437087	 packets_sent=1950	 packets_recv=2532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:29:40	CPU0 Usage=21.6	CPU0time_system=124.421875	CPU0time_idle=460.453125	ram_available=1346203648	ram_percent=37.3	swap_used=982339584	swap_percent=22.9	bytes_sent=287917	 bytes_recv=2448513	 packets_sent=1933	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=20	 read_bytes=16384	 write_bytes=102912	
Time=12:29:42	CPU0 Usage=45.9	CPU0time_system=124.90625	CPU0time_idle=461.59375	ram_available=1347321856	ram_percent=37.2	swap_used=983601152	swap_percent=22.9	bytes_sent=236372	 bytes_recv=2163356	 packets_sent=1745	 packets_recv=2252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=259	 write_count=8	 read_bytes=13700096	 write_bytes=47104	
Time=12:29:44	CPU0 Usage=40.0	CPU0time_system=125.40625	CPU0time_idle=462.859375	ram_available=1346453504	ram_percent=37.3	swap_used=984522752	swap_percent=22.9	bytes_sent=289562	 bytes_recv=2443572	 packets_sent=1917	 packets_recv=2512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=0	 read_bytes=4517376	 write_bytes=0	
