Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:35:52	CPU0 Usage=3.1	CPU0time_system=51.84375	CPU0time_idle=454.46875	ram_available=1561956352	ram_percent=27.2	swap_used=761815040	swap_percent=17.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:37:06	CPU0 Usage=0.8	CPU0time_system=53.203125	CPU0time_idle=526.125	ram_available=1531924480	ram_percent=28.6	swap_used=800542720	swap_percent=18.6	bytes_sent=16322	 bytes_recv=211159	 packets_sent=122	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=8192	 write_bytes=0	
Time=22:37:08	CPU0 Usage=2.3	CPU0time_system=53.25	CPU0time_idle=528.078125	ram_available=1532334080	ram_percent=28.6	swap_used=800600064	swap_percent=18.6	bytes_sent=17950	 bytes_recv=142491	 packets_sent=85	 packets_recv=162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=99840	
Time=22:37:10	CPU0 Usage=4.7	CPU0time_system=53.328125	CPU0time_idle=529.984375	ram_available=1532710912	ram_percent=28.6	swap_used=800604160	swap_percent=18.6	bytes_sent=33487	 bytes_recv=123940	 packets_sent=96	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=22:37:12	CPU0 Usage=1.6	CPU0time_system=53.328125	CPU0time_idle=531.953125	ram_available=1534742528	ram_percent=28.5	swap_used=798556160	swap_percent=18.6	bytes_sent=46868	 bytes_recv=142359	 packets_sent=103	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:37:14	CPU0 Usage=0.8	CPU0time_system=53.328125	CPU0time_idle=533.9375	ram_available=1534750720	ram_percent=28.5	swap_used=798613504	swap_percent=18.6	bytes_sent=14931	 bytes_recv=108197	 packets_sent=66	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:37:16	CPU0 Usage=3.8	CPU0time_system=53.359375	CPU0time_idle=535.890625	ram_available=1534812160	ram_percent=28.5	swap_used=798613504	swap_percent=18.6	bytes_sent=14847	 bytes_recv=198677	 packets_sent=119	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:37:18	CPU0 Usage=3.9	CPU0time_system=53.40625	CPU0time_idle=537.828125	ram_available=1534947328	ram_percent=28.5	swap_used=799932416	swap_percent=18.6	bytes_sent=13786	 bytes_recv=176472	 packets_sent=107	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=139776	
Time=22:37:20	CPU0 Usage=3.8	CPU0time_system=53.4375	CPU0time_idle=539.78125	ram_available=1534976000	ram_percent=28.5	swap_used=799932416	swap_percent=18.6	bytes_sent=12223	 bytes_recv=142135	 packets_sent=88	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:37:22	CPU0 Usage=3.9	CPU0time_system=53.5	CPU0time_idle=541.71875	ram_available=1534869504	ram_percent=28.5	swap_used=799956992	swap_percent=18.6	bytes_sent=14072	 bytes_recv=174876	 packets_sent=114	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=10	 read_bytes=204800	 write_bytes=49152	
Time=22:37:24	CPU0 Usage=1.6	CPU0time_system=53.515625	CPU0time_idle=543.703125	ram_available=1534910464	ram_percent=28.5	swap_used=800014336	swap_percent=18.6	bytes_sent=10649	 bytes_recv=143793	 packets_sent=84	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:37:26	CPU0 Usage=2.3	CPU0time_system=53.5625	CPU0time_idle=545.65625	ram_available=1549680640	ram_percent=27.8	swap_used=800051200	swap_percent=18.6	bytes_sent=12060	 bytes_recv=151840	 packets_sent=92	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1062912	
Time=22:37:28	CPU0 Usage=4.6	CPU0time_system=53.625	CPU0time_idle=547.59375	ram_available=1551441920	ram_percent=27.7	swap_used=796184576	swap_percent=18.5	bytes_sent=12912	 bytes_recv=185142	 packets_sent=106	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:37:30	CPU0 Usage=1.6	CPU0time_system=53.640625	CPU0time_idle=549.578125	ram_available=1551380480	ram_percent=27.7	swap_used=796164096	swap_percent=18.5	bytes_sent=11417	 bytes_recv=156654	 packets_sent=91	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:37:32	CPU0 Usage=3.9	CPU0time_system=53.6875	CPU0time_idle=551.515625	ram_available=1551491072	ram_percent=27.7	swap_used=797216768	swap_percent=18.6	bytes_sent=21325	 bytes_recv=177238	 packets_sent=103	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:37:34	CPU0 Usage=3.8	CPU0time_system=53.71875	CPU0time_idle=553.46875	ram_available=1551446016	ram_percent=27.7	swap_used=797163520	swap_percent=18.6	bytes_sent=12071	 bytes_recv=168888	 packets_sent=95	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=8192	 write_bytes=4096	
Time=22:37:36	CPU0 Usage=7.8	CPU0time_system=53.8125	CPU0time_idle=555.328125	ram_available=1551257600	ram_percent=27.7	swap_used=798535680	swap_percent=18.6	bytes_sent=10781	 bytes_recv=126823	 packets_sent=80	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=606	 read_bytes=16384	 write_bytes=3072512	
Time=22:37:38	CPU0 Usage=3.1	CPU0time_system=53.875	CPU0time_idle=557.265625	ram_available=1550901248	ram_percent=27.8	swap_used=798490624	swap_percent=18.6	bytes_sent=11626	 bytes_recv=148847	 packets_sent=89	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=22:37:40	CPU0 Usage=1.6	CPU0time_system=53.90625	CPU0time_idle=559.234375	ram_available=1550565376	ram_percent=27.8	swap_used=798408704	swap_percent=18.6	bytes_sent=13069	 bytes_recv=167720	 packets_sent=98	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=108544	
Time=22:37:42	CPU0 Usage=1.6	CPU0time_system=53.921875	CPU0time_idle=561.203125	ram_available=1550618624	ram_percent=27.8	swap_used=798408704	swap_percent=18.6	bytes_sent=15233	 bytes_recv=192825	 packets_sent=114	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:37:44	CPU0 Usage=6.2	CPU0time_system=53.984375	CPU0time_idle=563.109375	ram_available=1550819328	ram_percent=27.8	swap_used=797368320	swap_percent=18.6	bytes_sent=14587	 bytes_recv=210979	 packets_sent=114	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=22:37:46	CPU0 Usage=2.3	CPU0time_system=54.03125	CPU0time_idle=565.0625	ram_available=1550553088	ram_percent=27.8	swap_used=797634560	swap_percent=18.6	bytes_sent=13056	 bytes_recv=175198	 packets_sent=103	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=335	 read_bytes=147456	 write_bytes=1859584	
Time=22:37:48	CPU0 Usage=0.8	CPU0time_system=54.046875	CPU0time_idle=567.046875	ram_available=1550495744	ram_percent=27.8	swap_used=797822976	swap_percent=18.6	bytes_sent=11986	 bytes_recv=167700	 packets_sent=94	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:37:50	CPU0 Usage=2.3	CPU0time_system=54.0625	CPU0time_idle=569.015625	ram_available=1550454784	ram_percent=27.8	swap_used=798908416	swap_percent=18.6	bytes_sent=12306	 bytes_recv=157101	 packets_sent=96	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=79872	
