Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:27:41	CPU0 Usage=14.8	CPU0time_system=85.703125	CPU0time_idle=415.09375	ram_available=1347174400	ram_percent=37.3	swap_used=1000366080	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:13	CPU0 Usage=0.0	CPU0time_system=86.453125	CPU0time_idle=446.078125	ram_available=1343176704	ram_percent=37.4	swap_used=1005056000	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:15	CPU0 Usage=1.6	CPU0time_system=86.46875	CPU0time_idle=448.046875	ram_available=1342820352	ram_percent=37.5	swap_used=1005056000	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:17	CPU0 Usage=0.0	CPU0time_system=86.46875	CPU0time_idle=450.046875	ram_available=1342840832	ram_percent=37.5	swap_used=1005068288	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:28:19	CPU0 Usage=1.6	CPU0time_system=86.484375	CPU0time_idle=452.03125	ram_available=1342857216	ram_percent=37.5	swap_used=1005256704	swap_percent=23.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:28:21	CPU0 Usage=3.9	CPU0time_system=86.546875	CPU0time_idle=453.953125	ram_available=1338863616	ram_percent=37.6	swap_used=1018273792	swap_percent=23.7	bytes_sent=4340	 bytes_recv=4020	 packets_sent=57	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=12:28:23	CPU0 Usage=0.8	CPU0time_system=86.546875	CPU0time_idle=455.9375	ram_available=1338757120	ram_percent=37.6	swap_used=1018540032	swap_percent=23.7	bytes_sent=4816	 bytes_recv=0	 packets_sent=56	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:25	CPU0 Usage=1.6	CPU0time_system=86.546875	CPU0time_idle=457.90625	ram_available=1338310656	ram_percent=37.7	swap_used=1019625472	swap_percent=23.7	bytes_sent=2884	 bytes_recv=268	 packets_sent=34	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:27	CPU0 Usage=0.0	CPU0time_system=86.546875	CPU0time_idle=459.90625	ram_available=1338388480	ram_percent=37.7	swap_used=1019084800	swap_percent=23.7	bytes_sent=366	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:29	CPU0 Usage=0.8	CPU0time_system=86.5625	CPU0time_idle=461.890625	ram_available=1338396672	ram_percent=37.7	swap_used=1019084800	swap_percent=23.7	bytes_sent=2580	 bytes_recv=0	 packets_sent=30	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:31	CPU0 Usage=0.0	CPU0time_system=86.5625	CPU0time_idle=463.890625	ram_available=1338445824	ram_percent=37.7	swap_used=1019084800	swap_percent=23.7	bytes_sent=9270	 bytes_recv=624	 packets_sent=7	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:33	CPU0 Usage=14.4	CPU0time_system=86.734375	CPU0time_idle=465.65625	ram_available=1336180736	ram_percent=37.8	swap_used=1018839040	swap_percent=23.7	bytes_sent=157653	 bytes_recv=28224	 packets_sent=148	 packets_recv=264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:28:35	CPU0 Usage=44.3	CPU0time_system=87.203125	CPU0time_idle=466.796875	ram_available=1302093824	ram_percent=39.4	swap_used=1054851072	swap_percent=24.6	bytes_sent=1789131	 bytes_recv=117851	 packets_sent=940	 packets_recv=1334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=233	 write_count=4	 read_bytes=1973248	 write_bytes=9728	
Time=12:28:37	CPU0 Usage=40.9	CPU0time_system=87.671875	CPU0time_idle=468.015625	ram_available=1307086848	ram_percent=39.1	swap_used=1041260544	swap_percent=24.2	bytes_sent=2207524	 bytes_recv=129442	 packets_sent=1187	 packets_recv=1729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=14	 read_bytes=262144	 write_bytes=160256	
Time=12:28:39	CPU0 Usage=35.8	CPU0time_system=88.109375	CPU0time_idle=469.359375	ram_available=1306214400	ram_percent=39.2	swap_used=1041424384	swap_percent=24.3	bytes_sent=2344927	 bytes_recv=133066	 packets_sent=1197	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=16	 read_bytes=81920	 write_bytes=161792	
Time=12:28:41	CPU0 Usage=33.1	CPU0time_system=88.453125	CPU0time_idle=470.71875	ram_available=1303453696	ram_percent=39.3	swap_used=1043451904	swap_percent=24.3	bytes_sent=2318507	 bytes_recv=132142	 packets_sent=1178	 packets_recv=1758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=27	 read_bytes=167936	 write_bytes=302080	
Time=12:28:43	CPU0 Usage=37.2	CPU0time_system=88.875	CPU0time_idle=472.0625	ram_available=1302814720	ram_percent=39.3	swap_used=1046249472	swap_percent=24.4	bytes_sent=2292173	 bytes_recv=136063	 packets_sent=1198	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=56	 read_bytes=249856	 write_bytes=944640	
Time=12:28:45	CPU0 Usage=34.3	CPU0time_system=89.1875	CPU0time_idle=473.4375	ram_available=1304346624	ram_percent=39.2	swap_used=1047044096	swap_percent=24.4	bytes_sent=2345166	 bytes_recv=143540	 packets_sent=1188	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=34	 read_bytes=393216	 write_bytes=313344	
Time=12:28:47	CPU0 Usage=35.1	CPU0time_system=89.625	CPU0time_idle=474.796875	ram_available=1303732224	ram_percent=39.3	swap_used=1048170496	swap_percent=24.4	bytes_sent=2320209	 bytes_recv=145708	 packets_sent=1210	 packets_recv=1804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=56	 read_bytes=278528	 write_bytes=702976	
Time=12:28:49	CPU0 Usage=34.8	CPU0time_system=89.984375	CPU0time_idle=476.140625	ram_available=1304088576	ram_percent=39.3	swap_used=1045733376	swap_percent=24.4	bytes_sent=1995143	 bytes_recv=139435	 packets_sent=1118	 packets_recv=1678	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=150	 read_bytes=425984	 write_bytes=3815424	
Time=12:28:51	CPU0 Usage=29.5	CPU0time_system=90.40625	CPU0time_idle=477.59375	ram_available=1303027712	ram_percent=39.3	swap_used=1046859776	swap_percent=24.4	bytes_sent=2285164	 bytes_recv=161827	 packets_sent=1306	 packets_recv=1951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=64	 read_bytes=540672	 write_bytes=629248	
Time=12:28:53	CPU0 Usage=45.0	CPU0time_system=90.9375	CPU0time_idle=478.796875	ram_available=1307144192	ram_percent=39.1	swap_used=1054973952	swap_percent=24.6	bytes_sent=2240799	 bytes_recv=136534	 packets_sent=1149	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=666	 read_bytes=512000	 write_bytes=3822080	
Time=12:28:55	CPU0 Usage=31.3	CPU0time_system=91.3125	CPU0time_idle=480.203125	ram_available=1306689536	ram_percent=39.1	swap_used=1046306816	swap_percent=24.4	bytes_sent=2270449	 bytes_recv=140083	 packets_sent=1253	 packets_recv=1828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=57	 read_bytes=245760	 write_bytes=863744	
Time=12:28:57	CPU0 Usage=25.0	CPU0time_system=91.59375	CPU0time_idle=481.75	ram_available=1307185152	ram_percent=39.1	swap_used=1040666624	swap_percent=24.2	bytes_sent=2129661	 bytes_recv=136003	 packets_sent=1159	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=48	 read_bytes=311296	 write_bytes=740352	
Time=12:28:59	CPU0 Usage=42.3	CPU0time_system=92.109375	CPU0time_idle=483.03125	ram_available=1305096192	ram_percent=39.2	swap_used=1044815872	swap_percent=24.3	bytes_sent=2320560	 bytes_recv=140383	 packets_sent=1249	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=538	 read_bytes=655360	 write_bytes=3490304	
Time=12:29:01	CPU0 Usage=23.8	CPU0time_system=92.34375	CPU0time_idle=484.578125	ram_available=1303945216	ram_percent=39.3	swap_used=1049358336	swap_percent=24.4	bytes_sent=2317893	 bytes_recv=158551	 packets_sent=1204	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=50	 read_bytes=421888	 write_bytes=846848	
Time=12:29:03	CPU0 Usage=47.9	CPU0time_system=92.90625	CPU0time_idle=485.71875	ram_available=1300733952	ram_percent=39.4	swap_used=1055514624	swap_percent=24.6	bytes_sent=2304394	 bytes_recv=152123	 packets_sent=1244	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=177	 write_count=206	 read_bytes=2863104	 write_bytes=4490752	
Time=12:29:05	CPU0 Usage=34.6	CPU0time_system=93.25	CPU0time_idle=487.078125	ram_available=1303511040	ram_percent=39.3	swap_used=1047789568	swap_percent=24.4	bytes_sent=2297017	 bytes_recv=147569	 packets_sent=1286	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=56	 read_bytes=753664	 write_bytes=830976	
Time=12:29:07	CPU0 Usage=28.4	CPU0time_system=93.515625	CPU0time_idle=488.578125	ram_available=1305133056	ram_percent=39.2	swap_used=1042505728	swap_percent=24.3	bytes_sent=2170047	 bytes_recv=128528	 packets_sent=1176	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=73	 read_bytes=360448	 write_bytes=929280	
Time=12:29:09	CPU0 Usage=34.4	CPU0time_system=93.84375	CPU0time_idle=489.921875	ram_available=1304440832	ram_percent=39.2	swap_used=1046515712	swap_percent=24.4	bytes_sent=2403739	 bytes_recv=144643	 packets_sent=1252	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=68	 read_bytes=524288	 write_bytes=765440	
Time=12:29:11	CPU0 Usage=33.8	CPU0time_system=94.21875	CPU0time_idle=491.328125	ram_available=1304391680	ram_percent=39.2	swap_used=1046671360	swap_percent=24.4	bytes_sent=2372961	 bytes_recv=138439	 packets_sent=1213	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=673280	
Time=12:29:13	CPU0 Usage=38.8	CPU0time_system=94.65625	CPU0time_idle=492.609375	ram_available=1303801856	ram_percent=39.3	swap_used=1047240704	swap_percent=24.4	bytes_sent=2355266	 bytes_recv=145616	 packets_sent=1270	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=166	 read_bytes=425984	 write_bytes=3918848	
Time=12:29:15	CPU0 Usage=36.8	CPU0time_system=95.078125	CPU0time_idle=493.921875	ram_available=1302781952	ram_percent=39.3	swap_used=1050124288	swap_percent=24.5	bytes_sent=2390064	 bytes_recv=144177	 packets_sent=1277	 packets_recv=1887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=46	 read_bytes=262144	 write_bytes=501760	
Time=12:29:17	CPU0 Usage=33.3	CPU0time_system=95.5	CPU0time_idle=495.328125	ram_available=1302106112	ram_percent=39.4	swap_used=1054777344	swap_percent=24.6	bytes_sent=2324987	 bytes_recv=140161	 packets_sent=1201	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=58	 read_bytes=344064	 write_bytes=714752	
Time=12:29:19	CPU0 Usage=34.6	CPU0time_system=95.875	CPU0time_idle=496.6875	ram_available=1303773184	ram_percent=39.3	swap_used=1045569536	swap_percent=24.3	bytes_sent=1972279	 bytes_recv=120478	 packets_sent=1064	 packets_recv=1600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=61	 read_bytes=196608	 write_bytes=722944	
Time=12:29:21	CPU0 Usage=30.3	CPU0time_system=96.21875	CPU0time_idle=498.125	ram_available=1303691264	ram_percent=39.3	swap_used=1045635072	swap_percent=24.4	bytes_sent=2346848	 bytes_recv=144589	 packets_sent=1271	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=41	 read_bytes=196608	 write_bytes=636928	
Time=12:29:23	CPU0 Usage=27.1	CPU0time_system=96.53125	CPU0time_idle=499.640625	ram_available=1303785472	ram_percent=39.3	swap_used=1045676032	swap_percent=24.4	bytes_sent=2317323	 bytes_recv=142000	 packets_sent=1243	 packets_recv=1841	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=68	 read_bytes=409600	 write_bytes=754176	
Time=12:29:25	CPU0 Usage=23.8	CPU0time_system=96.78125	CPU0time_idle=501.1875	ram_available=1302941696	ram_percent=39.3	swap_used=1051189248	swap_percent=24.5	bytes_sent=2374264	 bytes_recv=141891	 packets_sent=1235	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=43	 read_bytes=229376	 write_bytes=545792	
Time=12:29:27	CPU0 Usage=32.3	CPU0time_system=97.140625	CPU0time_idle=502.5625	ram_available=1302650880	ram_percent=39.3	swap_used=1052385280	swap_percent=24.5	bytes_sent=2355171	 bytes_recv=146427	 packets_sent=1268	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=53	 read_bytes=2342912	 write_bytes=698880	
Time=12:29:29	CPU0 Usage=32.8	CPU0time_system=97.546875	CPU0time_idle=503.9375	ram_available=1303941120	ram_percent=39.3	swap_used=1044799488	swap_percent=24.3	bytes_sent=2045962	 bytes_recv=123648	 packets_sent=1103	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=159	 read_bytes=884736	 write_bytes=3768832	
Time=12:29:31	CPU0 Usage=37.6	CPU0time_system=98.015625	CPU0time_idle=505.234375	ram_available=1303617536	ram_percent=39.3	swap_used=1046740992	swap_percent=24.4	bytes_sent=2395272	 bytes_recv=146568	 packets_sent=1282	 packets_recv=1895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=47	 read_bytes=638976	 write_bytes=828928	
Time=12:29:33	CPU0 Usage=34.4	CPU0time_system=98.359375	CPU0time_idle=506.578125	ram_available=1303064576	ram_percent=39.3	swap_used=1049473024	swap_percent=24.4	bytes_sent=2335017	 bytes_recv=137598	 packets_sent=1194	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=65	 read_bytes=344064	 write_bytes=908800	
Time=12:29:35	CPU0 Usage=34.3	CPU0time_system=98.796875	CPU0time_idle=507.984375	ram_available=1302642688	ram_percent=39.3	swap_used=1051262976	swap_percent=24.5	bytes_sent=2379815	 bytes_recv=146879	 packets_sent=1254	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=137	 read_bytes=475136	 write_bytes=3530240	
Time=12:29:37	CPU0 Usage=28.2	CPU0time_system=99.140625	CPU0time_idle=509.453125	ram_available=1302663168	ram_percent=39.3	swap_used=1050214400	swap_percent=24.5	bytes_sent=2303652	 bytes_recv=144062	 packets_sent=1243	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=40	 read_bytes=458752	 write_bytes=522752	
Time=12:29:39	CPU0 Usage=36.5	CPU0time_system=99.625	CPU0time_idle=510.8125	ram_available=1303248896	ram_percent=39.3	swap_used=1046188032	swap_percent=24.4	bytes_sent=2138268	 bytes_recv=130970	 packets_sent=1179	 packets_recv=1721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=72	 read_bytes=475136	 write_bytes=697856	
