Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:01	0.0	2624.6875	81303.03125	1474256896	31.3	1024905216	23.9	0	6482	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	2624.6875	81305.03125	1474326528	31.3	1024380928	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:05	0.0	2624.6875	81307.03125	1474326528	31.3	1024380928	23.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
12:02:07	0.0	2624.6875	81309.03125	1474326528	31.3	1024380928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:09	0.0	2624.6875	81311.03125	1474347008	31.3	1024380928	23.9	0	0	0	0	0	0	0	0	0	4	0	12800	
12:02:11	0.0	2624.6875	81313.03125	1474355200	31.3	1024319488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	2624.6875	81315.03125	1474355200	31.3	1024319488	23.9	0	0	0	0	0	0	0	0	0	1	0	1024	
12:02:15	0.0	2624.6875	81317.03125	1474355200	31.3	1024323584	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:17	0.0	2624.6875	81319.03125	1474367488	31.3	1024180224	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:19	0.0	2624.6875	81321.03125	1474363392	31.3	1024180224	23.9	9426	630	9	9	0	0	0	0	0	3	0	16384	
12:02:21	0.0	2624.6875	81323.03125	1474363392	31.3	1024208896	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	2624.6875	81325.03125	1474363392	31.3	1024237568	23.9	42	64	1	1	0	0	0	0	0	24	0	86528	
12:02:25	0.0	2624.6875	81327.03125	1474420736	31.3	1023926272	23.8	0	0	0	0	0	0	0	0	0	3	0	10240	
12:02:27	3.9	2624.6875	81328.953125	1473183744	31.4	1023148032	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	2624.6875	81330.953125	1473212416	31.4	1023401984	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:31	0.0	2624.6875	81332.953125	1473212416	31.4	1023561728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	2624.6875	81334.953125	1473335296	31.4	1023643648	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	0.0	2624.6875	81336.953125	1473515520	31.4	1023242240	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	2624.6875	81338.953125	1473523712	31.4	1023352832	23.8	298	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	2624.6875	81340.953125	1475334144	31.3	1023385600	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	2624.6875	81342.953125	1475354624	31.3	1023545344	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	2624.6875	81344.953125	1475379200	31.3	1023578112	23.8	343	70	1	1	0	0	0	0	0	0	0	0	
12:02:45	0.0	2624.6875	81346.953125	1475420160	31.3	1023512576	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	2624.6875	81348.953125	1475416064	31.3	1023492096	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	2624.6875	81350.953125	1475428352	31.3	1023492096	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:51	0.0	2624.6875	81352.953125	1475350528	31.3	1023496192	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	2624.6875	81354.953125	1475350528	31.3	1023709184	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:55	0.0	2624.6875	81356.953125	1475354624	31.3	1023737856	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	2624.6875	81358.953125	1475375104	31.3	1023827968	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	0.0	2624.6875	81360.953125	1475391488	31.3	1023860736	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:01	0.0	2624.6875	81362.953125	1475403776	31.3	1023889408	23.8	42	192	1	1	0	0	0	0	0	0	0	0	
12:03:03	0.8	2624.6875	81364.9375	1475080192	31.3	1023205376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	2624.6875	81366.9375	1475137536	31.3	1023205376	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	2624.6875	81368.9375	1475137536	31.3	1023234048	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	2624.6875	81370.9375	1475137536	31.3	1023262720	23.8	8532	210	2	3	0	0	0	0	0	0	0	0	
12:03:11	0.0	2624.6875	81372.9375	1475137536	31.3	1023270912	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.0	2624.6875	81374.9375	1475153920	31.3	1023270912	23.8	84	256	2	2	0	0	0	0	0	0	0	0	
12:03:15	0.0	2624.6875	81376.9375	1475190784	31.3	1023143936	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	2.3	2624.703125	81378.890625	1478197248	31.2	1017372672	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:19	0.0	2624.703125	81380.890625	1478172672	31.2	1017294848	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.0	2624.703125	81382.890625	1478279168	31.1	1017286656	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	2624.703125	81384.890625	1478279168	31.1	1017286656	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	2624.703125	81386.890625	1478361088	31.1	1017131008	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.8	2624.703125	81388.875	1478361088	31.1	1017192448	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	2624.703125	81390.875	1478410240	31.1	1017294848	23.7	0	0	0	0	0	0	0	0	0	6	0	81920	
12:03:31	0.0	2624.703125	81392.875	1478434816	31.1	1017344000	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	2624.703125	81394.875	1478504448	31.1	1017327616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	2624.703125	81396.875	1478664192	31.1	1017327616	23.7	194	70	1	1	0	0	0	0	0	3	0	12288	
12:03:37	0.0	2624.703125	81398.875	1478873088	31.1	1017098240	23.7	84	512	2	2	0	0	0	0	0	0	0	0	
12:03:39	0.0	2624.703125	81400.875	1478877184	31.1	1017098240	23.7	149	0	0	0	0	0	0	0	0	1	0	512	
12:03:41	0.0	2624.703125	81402.875	1478897664	31.1	1017126912	23.7	42	64	1	1	0	0	0	0	0	1	0	4096	
12:03:43	0.0	2624.703125	81404.875	1480056832	31.1	1016926208	23.7	46	128	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	2624.703125	81406.875	1479770112	31.1	1016844288	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:47	0.0	2624.703125	81408.875	1479602176	31.1	1016868864	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	2624.703125	81410.875	1479598080	31.1	1016868864	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	2624.703125	81412.875	1479569408	31.1	1016868864	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:53	0.0	2624.703125	81414.875	1479585792	31.1	1017081856	23.7	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	2624.703125	81416.875	1479589888	31.1	1017114624	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:57	0.0	2624.703125	81418.875	1479589888	31.1	1017200640	23.7	0	64	0	1	0	0	0	0	0	0	0	0	
12:03:59	0.0	2624.703125	81420.875	1479589888	31.1	1017229312	23.7	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	2624.703125	81422.875	1479602176	31.1	1017266176	23.7	8364	204	2	3	0	0	0	0	0	1	0	4096	
12:04:03	0.0	2624.703125	81424.875	1479667712	31.1	1017167872	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	2624.703125	81426.875	1479675904	31.1	1017171968	23.7	42	64	1	1	0	0	0	0	0	3	0	12288	
12:04:07	0.0	2624.703125	81428.875	1479692288	31.1	1017171968	23.7	0	6295	0	1	0	0	0	0	0	0	0	0	
12:04:09	0.0	2624.703125	81430.875	1479786496	31.1	1017044992	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	0.0	2624.703125	81432.875	1479794688	31.1	1017073664	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:13	8.6	2624.78125	81434.703125	1476075520	31.2	1023152128	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	2624.78125	81436.703125	1476481024	31.2	1023180800	23.8	0	0	0	0	0	0	0	0	0	1	0	1536	
12:04:17	0.0	2624.78125	81438.703125	1476481024	31.2	1023266816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	2624.78125	81440.703125	1476481024	31.2	1023307776	23.8	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:21	0.0	2624.78125	81442.703125	1476452352	31.2	1023336448	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:23	18.0	2625.0625	81444.34375	1464311808	31.8	1038356480	24.2	0	0	0	0	0	0	0	0	0	8	0	81920	
12:04:25	0.0	2625.0625	81446.34375	1465454592	31.7	1038352384	24.2	194	70	1	1	0	0	0	0	0	4	0	43008	
12:04:27	1.6	2625.0625	81448.3125	1465470976	31.7	1038438400	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:29	0.0	2625.0625	81450.3125	1465470976	31.7	1038467072	24.2	0	0	0	0	0	0	0	0	0	1	0	1536	
12:04:31	0.0	2625.0625	81452.3125	1465470976	31.7	1038503936	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:33	0.0	2625.0625	81454.3125	1465372672	31.7	1038946304	24.2	0	0	0	0	0	0	0	0	0	2	0	50688	
12:04:35	0.0	2625.0625	81456.3125	1465384960	31.7	1038974976	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	0.0	2625.0625	81458.3125	1465384960	31.7	1039015936	24.2	0	0	0	0	0	0	0	0	0	3	0	20480	
12:04:39	0.0	2625.0625	81460.3125	1465384960	31.7	1039052800	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:41	0.0	2625.0625	81462.3125	1465364480	31.7	1039093760	24.2	0	0	0	0	0	0	0	0	0	56	0	225792	
12:04:43	0.0	2625.0625	81464.3125	1465417728	31.7	1039089664	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:45	0.0	2625.0625	81466.3125	1465421824	31.7	1039085568	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	2625.0625	81468.3125	1465409536	31.7	1039032320	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	0.8	2625.078125	81470.296875	1467375616	31.7	1038950400	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:51	0.0	2625.078125	81472.296875	1467277312	31.7	1038983168	24.2	8338	140	1	2	0	0	0	0	0	0	0	0	
12:04:53	0.0	2625.078125	81474.296875	1467252736	31.7	1039335424	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:55	0.0	2625.078125	81476.296875	1467273216	31.7	1039364096	24.2	0	0	0	0	0	0	0	0	0	14	0	57856	
12:04:57	0.0	2625.078125	81478.296875	1467420672	31.7	1039253504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.0	2625.078125	81480.296875	1467744256	31.6	1039294464	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:01	0.0	2625.078125	81482.296875	1467777024	31.6	1039294464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	0.0	2625.078125	81484.296875	1467764736	31.6	1038659584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	2625.078125	81486.296875	1467777024	31.6	1038659584	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	2625.078125	81488.296875	1467781120	31.6	1038708736	24.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	2625.078125	81490.296875	1467785216	31.6	1038708736	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	0.0	2625.078125	81492.296875	1467809792	31.6	1038737408	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	2625.078125	81494.296875	1467826176	31.6	1038741504	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	2625.078125	81496.296875	1467830272	31.6	1038770176	24.2	194	198	1	1	0	0	0	0	0	0	0	0	
12:05:17	0.0	2625.078125	81498.296875	1467834368	31.6	1038729216	24.2	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:19	3.1	2625.125	81500.234375	1470746624	31.5	1032507392	24.0	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:21	0.0	2625.125	81502.234375	1470857216	31.5	1032454144	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:23	0.0	2625.125	81504.234375	1470877696	31.5	1032458240	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	2625.125	81506.234375	1470881792	31.5	1032458240	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:27	2.3	2625.125	81508.1875	1469607936	31.6	1033654272	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	0.0	2625.125	81510.1875	1472385024	31.4	1030524928	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	2625.125	81512.1875	1472380928	31.4	1030164480	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.0	2625.125	81514.1875	1472421888	31.4	1030164480	24.0	0	256	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.0	2625.125	81516.1875	1472409600	31.4	1030164480	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	0.0	2625.125	81518.1875	1472540672	31.4	1030103040	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:39	7.8	2625.28125	81520.03125	1472540672	31.4	1030213632	24.0	0	0	0	0	0	0	0	0	0	7	0	66048	
12:05:41	0.0	2625.28125	81522.03125	1472561152	31.4	1030234112	24.0	8516	210	2	3	0	0	0	0	0	0	0	0	
12:05:43	0.0	2625.28125	81524.03125	1472561152	31.4	1030311936	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:45	0.0	2625.28125	81526.03125	1472647168	31.4	1030340608	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:47	10.9	2625.40625	81527.8125	1472643072	31.4	1030295552	24.0	46	786	0	0	0	0	0	0	0	1	0	4096	
12:05:49	0.0	2625.40625	81529.8125	1472659456	31.4	1030291456	24.0	0	64	0	0	0	0	0	0	0	1	0	4096	
12:05:51	0.0	2625.40625	81531.8125	1472659456	31.4	1030184960	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	2625.40625	81533.8125	1472671744	31.4	1030397952	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:55	0.0	2625.40625	81535.8125	1473806336	31.4	1030426624	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	2625.40625	81537.8125	1473773568	31.4	1030508544	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	2625.40625	81539.8125	1473740800	31.4	1030549504	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:01	0.0	2625.40625	81541.8125	1473716224	31.4	1030578176	24.0	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	2625.40625	81543.8125	1473343488	31.4	1030258688	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	0.0	2625.40625	81545.8125	1473376256	31.4	1030205440	24.0	253	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	2625.40625	81547.8125	1473376256	31.4	1030287360	24.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:06:09	0.0	2625.40625	81549.8125	1473400832	31.4	1030316032	24.0	0	6231	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.0	2625.40625	81551.8125	1473409024	31.4	1030344704	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	2625.40625	81553.8125	1473413120	31.4	1030356992	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:15	0.0	2625.40625	81555.8125	1473429504	31.4	1030201344	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.0	2625.40625	81557.8125	1473478656	31.4	1030201344	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	0.8	2625.421875	81559.796875	1473175552	31.4	1030107136	24.0	0	0	0	0	0	0	0	0	0	74	0	540672	
12:06:21	0.0	2625.421875	81561.796875	1473150976	31.4	1030107136	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:23	5.4	2625.5	81563.703125	1479688192	31.1	1016180736	23.7	0	0	0	0	0	0	0	0	1	26	16384	139264	
12:06:25	1.6	2625.515625	81565.671875	1479614464	31.1	1016127488	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.0	2625.515625	81567.671875	1479970816	31.1	1016102912	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:29	5.4	2625.546875	81569.578125	1477570560	31.2	1018486784	23.7	6075	1094	7	13	0	0	0	0	1	20	16384	82432	
12:06:31	0.0	2625.546875	81571.578125	1477570560	31.2	1018540032	23.7	1997	314	2	4	0	0	0	0	0	1	0	4096	
12:06:33	0.8	2625.5625	81573.5625	1477480448	31.2	1018785792	23.7	12510	838	6	11	0	0	0	0	0	18	0	73728	
12:06:35	0.0	2625.5625	81575.5625	1477480448	31.2	1018863616	23.7	3994	628	4	8	0	0	0	0	0	0	0	0	
12:06:37	10.7	2625.671875	81577.390625	1466433536	31.7	1024540672	23.9	6088	5007	38	50	0	0	0	0	0	0	0	0	
12:06:39	91.5	2627.03125	81577.671875	1445257216	32.7	1031274496	24.0	566012	4271814	2767	4381	0	0	0	0	0	2	0	4608	
12:06:41	56.5	2627.703125	81578.8125	1432240128	33.3	1031217152	24.0	235359	3036811	1923	3109	0	0	0	0	0	0	0	0	
12:06:43	0.0	2627.703125	81580.8125	1432248320	33.3	1031368704	24.0	638	19012	9	18	0	0	0	0	0	15	0	65536	
12:06:45	48.8	2628.265625	81582.109375	1424232448	33.7	1026834432	23.9	381641	3240566	2005	3389	0	0	0	0	0	3	0	16384	
12:06:47	41.0	2628.765625	81583.546875	1411203072	34.3	1029210112	24.0	243545	2642070	1665	2744	0	0	0	0	0	0	0	0	
12:06:49	34.7	2629.109375	81585.046875	1400504320	34.8	1030316032	24.0	255244	1918350	1221	2077	0	0	0	0	0	0	0	0	
12:06:51	41.1	2629.578125	81586.4375	1392713728	35.1	1037393920	24.2	179052	1800959	1087	1838	0	0	0	0	0	4	0	35840	
12:06:53	35.5	2629.984375	81587.96875	1382809600	35.6	1038282752	24.2	150381	2013267	1235	2079	0	0	0	0	0	0	0	0	
12:06:55	51.9	2630.5625	81589.1875	1378635776	35.8	1035390976	24.1	281911	2164614	1369	2284	0	0	0	0	0	4	0	20480	
12:06:57	89.6	2631.78125	81589.5	1364262912	36.5	1051160576	24.5	507253	4532325	2791	4689	0	0	0	0	0	0	0	0	
12:06:59	18.1	2631.9375	81591.265625	1363648512	36.5	1051205632	24.5	112427	1230967	785	1252	0	0	0	0	0	3	0	12288	
12:07:01	49.7	2632.484375	81592.53125	1379205120	35.8	1036677120	24.1	341190	3115153	1956	3261	0	0	0	0	0	0	0	0	
12:07:03	16.7	2632.640625	81594.328125	1379143680	35.8	1036460032	24.1	189194	1451372	949	1573	0	0	0	0	0	0	0	0	
12:07:05	36.4	2633.0625	81595.859375	1383272448	35.6	1033043968	24.1	251450	2441702	1498	2543	0	0	0	0	0	0	0	0	
12:07:07	52.7	2633.671875	81597.09375	1381666816	35.6	1034448896	24.1	362094	3488338	2219	3611	0	0	0	0	0	0	0	0	
12:07:09	0.0	2633.671875	81599.09375	1381666816	35.6	1034477568	24.1	0	6410	0	0	0	0	0	0	0	0	0	0	
12:07:11	17.9	2633.859375	81600.890625	1384517632	35.5	1030070272	24.0	187968	1605447	979	1638	0	0	0	0	0	0	0	0	
12:07:13	37.0	2634.3125	81602.40625	1380405248	35.7	1034772480	24.1	332281	2699271	1768	2871	0	0	0	0	0	0	0	0	
12:07:15	47.0	2634.890625	81603.765625	1382219776	35.6	1032839168	24.1	423165	3892135	2406	4039	0	0	0	0	0	0	0	0	
12:07:17	21.4	2635.09375	81605.484375	1378234368	35.8	1036746752	24.1	174265	1559012	1002	1664	0	0	0	0	0	0	0	0	
12:07:19	25.0	2635.34375	81607.171875	1378213888	35.8	1036808192	24.1	286133	2509479	1506	2618	0	0	0	0	0	0	0	0	
12:07:21	37.3	2635.71875	81608.640625	1374547968	36.0	1041035264	24.2	173357	1750649	1075	1782	0	0	0	0	0	0	0	0	
12:07:23	32.0	2636.0625	81610.234375	1373872128	36.0	1042767872	24.3	305578	2937748	1801	3068	0	0	0	0	0	0	0	0	
12:07:25	40.1	2636.5	81611.65625	1383550976	35.6	1032151040	24.0	253765	2418099	1540	2521	0	0	0	0	0	0	0	0	
12:07:27	32.9	2636.84375	81613.21875	1379454976	35.8	1036869632	24.1	293346	2642325	1709	2763	0	0	0	0	0	0	0	0	
12:07:29	15.8	2637.015625	81615.046875	1379434496	35.8	1036918784	24.1	233910	2056374	1255	2115	0	0	0	0	0	0	0	0	
12:07:31	3.8	2637.046875	81617.0	1382912000	35.6	1032699904	24.0	35045	288244	184	298	0	0	0	0	0	0	0	0	
12:07:33	56.5	2637.703125	81618.140625	1375760384	35.9	1039003648	24.2	411109	3435284	2166	3603	0	0	0	0	0	0	0	0	
12:07:35	26.5	2638.0	81619.828125	1382879232	35.6	1031749632	24.0	267513	2530401	1541	2598	0	0	0	0	0	0	0	0	
12:07:37	28.1	2638.3125	81621.46875	1380782080	35.7	1035010048	24.1	261985	3093326	1902	3162	0	0	0	0	0	0	0	0	
12:07:39	34.2	2638.703125	81623.03125	1380581376	35.7	1035067392	24.1	291033	2875629	1852	2987	0	0	0	0	0	0	0	0	
12:07:41	41.6	2639.140625	81624.4375	1382912000	35.6	1031983104	24.0	274270	2164139	1373	2307	0	0	0	0	0	0	0	0	
12:07:43	13.2	2639.265625	81626.28125	1382797312	35.6	1032212480	24.0	213873	1940905	1236	2032	0	0	0	0	0	0	0	0	
12:07:45	14.5	2639.421875	81628.125	1382797312	35.6	1032466432	24.0	162601	1234787	739	1276	0	0	0	0	0	0	0	0	
12:07:47	29.5	2639.75	81629.765625	1382793216	35.6	1032757248	24.1	271098	2733008	1715	2840	0	0	0	0	0	0	0	0	
12:07:49	27.2	2640.046875	81631.4375	1382793216	35.6	1032810496	24.1	282857	2239633	1482	2383	0	0	0	0	0	0	0	0	
12:07:51	34.4	2640.453125	81633.015625	1382735872	35.6	1033867264	24.1	340370	2946573	1903	3102	0	0	0	0	0	0	0	0	
12:07:53	17.1	2640.640625	81634.828125	1382719488	35.6	1033912320	24.1	160093	1776884	1046	1799	0	0	0	0	0	0	0	0	
12:07:55	16.7	2640.796875	81636.625	1383587840	35.6	1031663616	24.0	180305	1446434	915	1549	0	0	0	0	0	0	0	0	
12:07:57	10.4	2640.90625	81638.515625	1383526400	35.6	1031716864	24.0	78157	1112094	649	1112	0	0	0	0	0	0	0	0	
12:07:59	31.2	2641.203125	81640.171875	1383047168	35.6	1032261632	24.0	249745	1965028	1210	2045	0	0	0	0	0	0	0	0	
12:08:01	44.4	2641.734375	81641.5625	1381666816	35.6	1034256384	24.1	353138	3793192	2389	3963	0	0	0	0	0	0	0	0	
12:08:03	5.3	2641.796875	81643.5	1381220352	35.7	1034043392	24.1	50511	687395	407	697	0	0	0	0	0	0	0	0	
12:08:05	23.6	2642.046875	81645.21875	1380950016	35.7	1034280960	24.1	184268	1961093	1296	2096	0	0	0	0	0	0	0	0	
12:08:07	15.9	2642.203125	81647.03125	1381687296	35.6	1034338304	24.1	214288	1759123	1111	1800	0	0	0	0	0	0	0	0	
12:08:09	30.7	2642.546875	81648.65625	1381683200	35.6	1034379264	24.1	264946	2843562	1700	2897	0	0	0	0	0	0	0	0	
12:08:11	34.6	2642.9375	81650.21875	1381531648	35.7	1034452992	24.1	357973	3143226	1985	3267	0	0	0	0	0	0	0	0	
12:08:13	42.9	2643.453125	81651.65625	1381453824	35.7	1034575872	24.1	419681	3636081	2297	3767	0	0	0	0	0	0	0	0	
12:08:15	25.4	2643.671875	81653.3125	1381289984	35.7	1033990144	24.1	250936	1997220	1318	2130	0	0	0	0	0	0	0	0	
12:08:17	48.8	2644.40625	81654.9375	1379799040	35.7	1036869632	24.1	584774	4515994	2848	4708	0	0	0	0	0	0	0	0	
12:08:20	60.6	2645.234375	81656.046875	1378390016	35.8	1038671872	24.2	555549	5686736	3514	5841	0	0	0	0	0	0	0	0	
12:08:22	21.1	2645.453125	81657.796875	1382072320	35.6	1034584064	24.1	173620	1525715	960	1610	0	0	0	0	0	0	0	0	
