Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:04	0.0	1082.671875	83010.09375	1462906880	31.9	986284032	23.0	0	6231	0	0	0	0	0	0	0	3	0	16384	
12:02:06	0.0	1082.671875	83012.09375	1462931456	31.9	986284032	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:08	0.0	1082.671875	83014.09375	1462910976	31.9	986284032	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	1082.671875	83016.09375	1462910976	31.9	986284032	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:12	0.0	1082.671875	83018.09375	1462910976	31.9	986284032	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	1082.671875	83020.09375	1462964224	31.9	986152960	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:16	0.0	1082.671875	83022.09375	1462964224	31.9	986152960	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:18	0.0	1082.671875	83024.09375	1462960128	31.9	986152960	23.0	9426	630	9	9	0	0	0	0	0	0	0	0	
12:02:20	0.0	1082.671875	83026.09375	1462960128	31.9	986152960	23.0	42	64	1	1	0	0	0	0	0	1	0	4096	
12:02:22	0.0	1082.671875	83028.09375	1462984704	31.9	986152960	23.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:24	0.0	1082.671875	83030.09375	1462984704	31.9	986152960	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:26	0.0	1082.671875	83032.09375	1463021568	31.9	986025984	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	1082.671875	83034.09375	1465765888	31.7	985960448	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	1082.671875	83036.09375	1465778176	31.7	985960448	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	1082.671875	83038.09375	1465778176	31.7	986013696	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	1082.671875	83040.09375	1465741312	31.7	985620480	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	1082.671875	83042.09375	1465757696	31.7	985620480	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	1082.671875	83044.09375	1465769984	31.7	985804800	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	1082.671875	83046.09375	1465798656	31.7	985804800	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	1082.671875	83048.09375	1465798656	31.7	985804800	23.0	366	328	2	3	0	0	0	0	0	0	0	0	
12:02:44	0.0	1082.671875	83050.09375	1465757696	31.7	985833472	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	1082.671875	83052.09375	1465585664	31.7	985870336	23.0	0	0	0	0	0	0	0	0	0	32	0	107520	
12:02:48	0.0	1082.671875	83054.09375	1465614336	31.7	985792512	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:02:50	0.0	1082.671875	83056.09375	1465548800	31.7	985792512	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:52	0.0	1082.671875	83058.09375	1465528320	31.7	985845760	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	1082.671875	83060.09375	1465556992	31.7	985845760	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	1082.671875	83062.09375	1465544704	31.7	986021888	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:58	0.0	1082.671875	83064.09375	1465532416	31.7	986152960	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.0	1082.671875	83066.09375	1465577472	31.7	985698304	23.0	192	128	2	2	0	0	0	0	0	4	0	12800	
12:03:02	0.0	1082.671875	83068.09375	1465606144	31.7	985751552	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.8	1082.671875	83070.078125	1465221120	31.8	985649152	23.0	0	0	0	0	0	0	0	0	0	7	0	83456	
12:03:06	0.0	1082.671875	83072.078125	1465221120	31.8	985649152	23.0	0	6231	0	0	0	0	0	0	0	1	0	4096	
12:03:08	0.0	1082.671875	83074.078125	1465221120	31.8	985702400	23.0	8490	140	1	2	0	0	0	0	0	0	0	0	
12:03:10	0.0	1082.671875	83076.078125	1465274368	31.8	985702400	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:12	0.0	1082.671875	83078.078125	1465274368	31.8	985702400	23.0	84	256	2	2	0	0	0	0	0	0	0	0	
12:03:14	0.0	1082.671875	83080.078125	1465274368	31.8	985702400	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	1082.671875	83082.078125	1465303040	31.8	985583616	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:18	0.0	1082.671875	83084.078125	1465344000	31.7	985583616	23.0	0	0	0	0	0	0	0	0	0	1	0	8192	
12:03:20	0.0	1082.671875	83086.078125	1465344000	31.7	985583616	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	1082.671875	83088.078125	1465344000	31.7	985583616	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:24	0.0	1082.671875	83090.078125	1465344000	31.7	985583616	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	1082.671875	83092.078125	1465368576	31.7	985583616	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:28	0.0	1082.671875	83094.078125	1465384960	31.7	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	1082.671875	83096.078125	1465384960	31.7	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	1082.671875	83098.078125	1466499072	31.7	985661440	23.0	194	70	1	1	0	0	0	0	0	3	0	12288	
12:03:34	0.0	1082.671875	83100.078125	1466441728	31.7	985554944	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	1082.671875	83102.078125	1466408960	31.7	985554944	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	1082.671875	83104.078125	1466413056	31.7	985640960	23.0	126	576	3	3	0	0	0	0	0	0	0	0	
12:03:40	0.0	1082.671875	83106.078125	1466417152	31.7	985640960	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	1082.671875	83108.078125	1466408960	31.7	985694208	23.0	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	1082.671875	83110.078125	1466122240	31.7	985473024	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	1082.671875	83112.078125	1466122240	31.7	985473024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	1082.671875	83114.078125	1466130432	31.7	985473024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	1082.671875	83116.078125	1466060800	31.7	985473024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	1082.671875	83118.078125	1466060800	31.7	985526272	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	1082.671875	83120.078125	1466060800	31.7	985526272	23.0	0	256	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	1082.671875	83122.078125	1466064896	31.7	985526272	23.0	54	0	1	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	1082.671875	83124.078125	1466064896	31.7	985710592	23.0	8532	467	2	3	0	0	0	0	0	0	0	0	
12:04:00	0.0	1082.671875	83126.078125	1466142720	31.7	985538560	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	1082.671875	83128.078125	1466105856	31.7	985591808	23.0	84	128	2	2	0	0	0	0	0	0	0	0	
12:04:04	0.0	1082.671875	83130.078125	1466093568	31.7	985591808	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	1082.671875	83132.078125	1466134528	31.7	985591808	23.0	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	1082.671875	83134.078125	1466146816	31.7	985432064	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	1082.671875	83136.078125	1466130432	31.7	985292800	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	1082.671875	83138.078125	1466146816	31.7	985190400	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	1082.671875	83140.078125	1466191872	31.7	985190400	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	1082.671875	83142.078125	1466191872	31.7	985190400	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	1082.671875	83144.078125	1466191872	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	1082.671875	83146.078125	1466195968	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	1082.671875	83148.078125	1466204160	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	1082.671875	83150.078125	1466204160	31.7	985239552	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:26	0.0	1082.671875	83152.078125	1466204160	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	1082.671875	83154.078125	1466208256	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	1082.671875	83156.078125	1466232832	31.7	985239552	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:32	0.0	1082.671875	83158.078125	1466212352	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	1	0	2560	
12:04:34	0.0	1082.671875	83160.078125	1466212352	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	1082.671875	83162.078125	1466212352	31.7	985239552	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:04:38	0.0	1082.671875	83164.078125	1466814464	31.7	985370624	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	1082.671875	83166.078125	1466834944	31.7	985296896	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	1082.671875	83168.078125	1466851328	31.7	985149440	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:44	0.0	1082.671875	83170.078125	1466855424	31.7	985149440	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	1082.671875	83172.078125	1466859520	31.7	985149440	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:48	0.0	1082.671875	83174.078125	1466880000	31.7	985198592	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:50	0.0	1082.671875	83176.078125	1466875904	31.7	985395200	22.9	8322	140	1	2	0	0	0	0	0	0	0	0	
12:04:52	0.0	1082.671875	83178.078125	1466875904	31.7	985448448	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	1082.671875	83180.078125	1466855424	31.7	985448448	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	1082.671875	83182.078125	1466732544	31.7	985448448	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	1082.671875	83184.078125	1466732544	31.7	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	1082.671875	83186.078125	1466761216	31.7	985341952	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	1082.671875	83188.078125	1466744832	31.7	985341952	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	1082.671875	83190.078125	1466716160	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	1082.671875	83192.078125	1466744832	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	1082.671875	83194.078125	1466765312	31.7	985210880	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	1082.671875	83196.078125	1466777600	31.7	985210880	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	1082.671875	83198.078125	1466777600	31.7	985260032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	1082.671875	83200.078125	1466789888	31.7	985260032	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:16	0.0	1082.671875	83202.078125	1466830848	31.7	985260032	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	1082.671875	83204.078125	1466839040	31.7	985300992	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	1082.671875	83206.078125	1466839040	31.7	985300992	22.9	42	192	1	1	0	0	0	0	0	0	0	0	
12:05:22	0.0	1082.671875	83208.078125	1466839040	31.7	985300992	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	1082.671875	83210.078125	1466851328	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	1082.671875	83212.078125	1466871808	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	0.0	1082.671875	83214.078125	1466871808	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	1082.671875	83216.078125	1466806272	31.7	985255936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	1082.671875	83218.078125	1466802176	31.7	985305088	22.9	0	256	0	0	0	0	0	0	0	0	0	0	
12:05:34	0.0	1082.671875	83220.078125	1466818560	31.7	985305088	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	7.8	1082.8125	83221.9375	1466818560	31.7	985513984	23.0	0	0	0	0	0	0	0	0	0	6	0	65536	
12:05:38	0.0	1082.8125	83223.9375	1466818560	31.7	985567232	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:40	0.0	1082.8125	83225.9375	1466843136	31.7	985485312	23.0	8532	210	2	3	0	0	0	0	0	0	0	0	
12:05:42	0.0	1082.8125	83227.9375	1466830848	31.7	985509888	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:44	0.0	1082.8125	83229.9375	1467121664	31.7	985509888	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:46	0.0	1082.8125	83231.9375	1467121664	31.7	985534464	23.0	0	722	0	0	0	0	0	0	0	2	0	4608	
12:05:48	0.0	1082.8125	83233.9375	1467125760	31.7	985587712	23.0	46	128	0	0	0	0	0	0	0	0	0	0	
12:05:50	0.8	1082.8125	83235.921875	1467133952	31.7	985763840	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	0.0	1082.8125	83237.921875	1467142144	31.7	985817088	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:54	0.0	1082.8125	83239.921875	1467142144	31.7	985817088	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:56	0.0	1082.8125	83241.921875	1467138048	31.7	985817088	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	0.0	1082.8125	83243.921875	1467158528	31.7	985837568	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:00	0.0	1082.8125	83245.921875	1467199488	31.7	985260032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	0.0	1082.8125	83247.921875	1467199488	31.7	985309184	22.9	0	64	0	0	0	0	0	0	0	3	0	12288	
12:06:04	0.0	1082.8125	83249.921875	1467199488	31.7	985288704	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	18.0	1082.921875	83251.5625	1467195392	31.7	985288704	22.9	194	327	1	1	0	0	0	0	0	0	0	0	
12:06:08	0.8	1082.921875	83253.546875	1467195392	31.7	985288704	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:06:10	0.0	1082.921875	83255.546875	1467195392	31.7	985288704	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	0.0	1082.921875	83257.546875	1467219968	31.7	985178112	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:06:14	0.0	1082.921875	83259.546875	1467228160	31.7	985178112	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	0.0	1082.921875	83261.546875	1467228160	31.7	985178112	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	1082.921875	83263.546875	1467228160	31.7	985227264	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:20	0.0	1082.921875	83265.546875	1467244544	31.7	985165824	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	1082.921875	83267.546875	1467269120	31.7	985165824	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:24	0.0	1082.921875	83269.546875	1467269120	31.7	985165824	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:26	34.8	1083.546875	83270.890625	1449611264	32.5	1007255552	23.5	2870	3203	12	16	0	0	0	0	0	22	0	89088	
12:06:28	16.2	1083.8125	83272.59375	1444925440	32.7	1017872384	23.7	4094	3451	23	22	0	0	0	0	1	33	4096	170496	
12:06:30	0.0	1083.8125	83274.59375	1444651008	32.7	1017872384	23.7	1542	4476	13	11	0	0	0	0	0	0	0	0	
12:06:32	0.8	1083.8125	83276.578125	1444884480	32.7	1015332864	23.6	9686	4546	13	12	0	0	0	0	0	19	0	104448	
12:06:34	0.0	1083.8125	83278.578125	1444864000	32.7	1015332864	23.6	1390	4470	13	11	0	0	0	0	0	0	0	0	
12:06:36	0.0	1083.8125	83280.578125	1444814848	32.7	1015455744	23.6	1390	4470	13	11	0	0	0	0	0	6	0	57344	
12:06:38	6.1	1083.875	83282.5	1443807232	32.8	1016102912	23.7	6352	21422	48	37	0	0	0	0	0	2	0	69632	
12:06:40	14.5	1084.03125	83284.34375	1441218560	32.9	1018249216	23.7	27417	392734	206	322	0	0	0	0	0	17	0	90112	
12:06:42	17.6	1084.21875	83286.03125	1433710592	33.2	1033814016	24.1	4601	78897	37	61	0	0	0	0	2	16	65536	192512	
12:06:44	5.3	1084.265625	83287.96875	1433677824	33.2	1033768960	24.1	7208	87747	50	71	0	0	0	0	0	0	0	0	
12:06:46	6.1	1084.328125	83289.90625	1433628672	33.2	1033768960	24.1	18386	243403	133	196	0	0	0	0	0	2	0	4608	
12:06:48	0.8	1084.34375	83291.890625	1438650368	33.0	1033814016	24.1	7027	89136	54	78	0	0	0	0	0	0	0	0	
12:06:50	3.1	1084.375	83293.859375	1438408704	33.0	1033814016	24.1	13403	178103	102	142	0	0	0	0	0	0	0	0	
12:06:52	0.8	1084.390625	83295.84375	1435668480	33.1	1034739712	24.1	7922	93577	58	80	0	0	0	0	0	4	0	86016	
12:06:54	1.6	1084.40625	83297.828125	1435652096	33.1	1034739712	24.1	3744	59282	30	50	0	0	0	0	0	0	0	0	
12:06:56	6.1	1084.46875	83299.765625	1435811840	33.1	1034276864	24.1	22442	293115	166	238	0	0	0	0	0	1	0	4096	
12:06:58	1.6	1084.484375	83301.75	1435709440	33.1	1034342400	24.1	13729	193600	104	158	0	0	0	0	0	11	0	60416	
12:07:00	0.0	1084.484375	83303.75	1435897856	33.1	1033871360	24.1	7498	100832	57	81	0	0	0	0	0	2	0	5120	
12:07:02	3.1	1084.515625	83305.71875	1435824128	33.1	1033928704	24.1	11564	156903	89	132	0	0	0	0	0	9	0	40960	
12:07:04	3.1	1084.546875	83307.6875	1435824128	33.1	1033928704	24.1	12591	168804	96	138	0	0	0	0	0	0	0	0	
12:07:06	3.1	1084.578125	83309.65625	1435791360	33.1	1033928704	24.1	21719	286857	161	233	0	0	0	0	0	0	0	0	
12:07:08	1.6	1084.59375	83311.640625	1435836416	33.1	1033940992	24.1	1807	30282	15	25	0	0	0	0	0	3	0	12288	
12:07:10	1.6	1084.609375	83313.625	1435836416	33.1	1033940992	24.1	1471	23474	10	14	0	0	0	0	0	0	0	0	
12:07:12	3.1	1084.640625	83315.59375	1436020736	33.1	1033617408	24.1	15677	213765	119	176	0	0	0	0	0	10	0	53248	
12:07:14	3.1	1084.671875	83317.5625	1436004352	33.1	1033617408	24.1	10352	128321	75	101	0	0	0	0	0	0	0	0	
12:07:16	6.1	1084.734375	83319.5	1436004352	33.1	1033617408	24.1	21243	297483	161	240	0	0	0	0	0	0	0	0	
12:07:18	1.6	1084.75	83321.484375	1435992064	33.1	1033830400	24.1	7759	96154	54	79	0	0	0	0	0	3	0	12288	
12:07:20	1.6	1084.765625	83323.46875	1435983872	33.1	1033764864	24.1	20771	164526	93	137	0	0	0	0	0	25	0	106496	
12:07:22	1.6	1084.78125	83325.453125	1435897856	33.1	1033822208	24.1	9081	128363	70	105	0	0	0	0	0	0	0	0	
12:07:24	3.1	1084.8125	83327.421875	1436086272	33.1	1033572352	24.1	16158	205749	122	168	0	0	0	0	0	0	0	0	
12:07:26	1.6	1084.828125	83329.40625	1436069888	33.1	1033572352	24.1	7480	108599	57	91	0	0	0	0	0	3	0	20480	
12:07:28	9.7	1084.921875	83331.296875	1435967488	33.1	1033703424	24.1	13227	172839	99	140	0	0	0	0	0	0	0	0	
12:07:30	1.6	1084.9375	83333.28125	1435901952	33.1	1033703424	24.1	7054	102341	53	80	0	0	0	0	0	1	0	4096	
12:07:32	0.0	1084.9375	83335.28125	1435926528	33.1	1033760768	24.1	3786	49884	29	41	0	0	0	0	0	0	0	0	
12:07:34	1.6	1084.953125	83337.265625	1435877376	33.1	1033760768	24.1	28855	378844	217	310	0	0	0	0	0	19	0	66048	
12:07:36	1.6	1084.96875	83339.25	1435889664	33.1	1033760768	24.1	2938	40427	23	32	0	0	0	0	0	3	0	12288	
12:07:38	6.1	1085.03125	83341.1875	1435889664	33.1	1033838592	24.1	17550	221743	124	182	0	0	0	0	1	16	16384	66048	
12:07:40	1.6	1085.046875	83343.171875	1436114944	33.1	1033367552	24.1	5257	81490	43	65	0	0	0	0	0	1	0	4096	
12:07:42	0.0	1085.046875	83345.171875	1436102656	33.1	1033424896	24.1	16856	224924	124	182	0	0	0	0	0	0	0	0	
12:07:44	1.6	1085.0625	83347.15625	1435848704	33.1	1033424896	24.1	4713	64529	36	54	0	0	0	0	0	1	0	4096	
12:07:46	3.1	1085.09375	83349.125	1435783168	33.1	1033621504	24.1	16490	221390	121	180	0	0	0	0	0	4	0	12800	
12:07:48	3.1	1085.125	83351.09375	1435770880	33.1	1033641984	24.1	4938	64479	36	54	0	0	0	0	0	0	0	0	
12:07:50	7.5	1085.203125	83353.015625	1435762688	33.1	1033641984	24.1	12227	171010	93	137	0	0	0	0	0	1	0	4096	
12:07:52	4.6	1085.25	83354.96875	1435746304	33.1	1033699328	24.1	16738	219489	126	182	0	0	0	0	0	9	0	33792	
12:07:54	3.1	1085.28125	83356.9375	1438523392	33.0	1033699328	24.1	10342	136631	76	112	0	0	0	0	0	0	0	0	
12:07:56	0.0	1085.28125	83358.9375	1438543872	33.0	1033699328	24.1	5677	75553	44	63	0	0	0	0	0	3	0	12288	
12:07:58	3.1	1085.3125	83360.90625	1438445568	33.0	1033744384	24.1	4218	41280	27	35	0	0	0	0	0	0	0	0	
12:08:00	0.0	1085.3125	83362.90625	1438588928	33.0	1033289728	24.1	14083	189748	104	155	0	0	0	0	0	0	0	0	
12:08:02	1.6	1085.328125	83364.890625	1438167040	33.0	1033289728	24.1	11788	158231	93	131	0	0	0	0	0	1	0	7168	
12:08:04	0.0	1085.328125	83366.890625	1438117888	33.0	1033289728	24.1	0	0	0	0	0	0	0	0	0	8	0	87552	
12:08:06	3.1	1085.359375	83368.859375	1438097408	33.0	1033289728	24.1	10990	142852	80	120	0	0	0	0	0	0	0	0	
12:08:08	1.6	1085.375	83370.84375	1438060544	33.0	1033650176	24.1	11247	142818	80	115	0	0	0	0	0	3	0	12288	
12:08:10	6.8	1085.453125	83372.765625	1438060544	33.0	1033650176	24.1	20430	165426	90	134	0	0	0	0	0	1	0	4096	
12:08:12	1.6	1085.46875	83374.75	1438105600	33.0	1033707520	24.1	10473	152702	81	126	0	0	0	0	0	0	0	0	
12:08:14	10.4	1085.578125	83376.640625	1438228480	33.0	1033388032	24.1	24967	351654	186	281	0	0	0	0	0	1	0	4096	
12:08:16	1.6	1085.59375	83378.625	1438216192	33.0	1033388032	24.1	9336	113429	67	93	0	0	0	0	0	0	0	0	
12:08:18	6.1	1085.65625	83380.5625	1438191616	33.0	1033433088	24.1	27675	361160	208	296	0	0	0	0	0	3	0	16384	
12:08:20	3.1	1085.6875	83382.53125	1438208000	33.0	1033433088	24.1	21815	319816	166	265	0	0	0	0	0	0	0	0	
12:08:22	1.6	1085.703125	83384.515625	1438031872	33.0	1033494528	24.1	8211	109977	61	90	0	0	0	0	0	14	0	45568	
12:08:24	3.1	1085.734375	83386.484375	1438117888	33.0	1033297920	24.1	11050	150389	84	121	0	0	0	0	0	1	0	4096	
12:08:26	1.6	1085.75	83388.46875	1438117888	33.0	1033297920	24.1	10804	142311	77	115	0	0	0	0	0	0	0	0	
