Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:27	CPU0 Usage=3.1	CPU0time_system=4113.421875	CPU0time_idle=79992.546875	ram_available=1377521664	ram_percent=35.8	swap_used=1044688896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=4113.59375	CPU0time_idle=80014.296875	ram_available=1379880960	ram_percent=35.7	swap_used=1042182144	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=236032	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=4113.59375	CPU0time_idle=80016.296875	ram_available=1379889152	ram_percent=35.7	swap_used=1042132992	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=4113.59375	CPU0time_idle=80018.296875	ram_available=1379868672	ram_percent=35.7	swap_used=1042132992	swap_percent=24.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:01:55	CPU0 Usage=4.6	CPU0time_system=4113.65625	CPU0time_idle=80020.234375	ram_available=1379057664	ram_percent=35.8	swap_used=1042223104	swap_percent=24.3	bytes_sent=24170	 bytes_recv=2734	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80022.234375	ram_available=1379049472	ram_percent=35.8	swap_used=1042325504	swap_percent=24.3	bytes_sent=30562	 bytes_recv=2670	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80024.234375	ram_available=1378902016	ram_percent=35.8	swap_used=1042436096	swap_percent=24.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=217600	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80026.234375	ram_available=1378865152	ram_percent=35.8	swap_used=1042411520	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80028.234375	ram_available=1378717696	ram_percent=35.8	swap_used=1042411520	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=73216	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80030.234375	ram_available=1378684928	ram_percent=35.8	swap_used=1042411520	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:07	CPU0 Usage=0.8	CPU0time_system=4113.65625	CPU0time_idle=80032.21875	ram_available=1378701312	ram_percent=35.8	swap_used=1042415616	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80034.21875	ram_available=1378697216	ram_percent=35.8	swap_used=1042419712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80036.21875	ram_available=1378672640	ram_percent=35.8	swap_used=1042419712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80038.21875	ram_available=1378676736	ram_percent=35.8	swap_used=1042292736	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80040.21875	ram_available=1378725888	ram_percent=35.8	swap_used=1042046976	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80042.21875	ram_available=1378717696	ram_percent=35.8	swap_used=1042046976	swap_percent=24.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80044.21875	ram_available=1378770944	ram_percent=35.8	swap_used=1041395712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80046.21875	ram_available=1378770944	ram_percent=35.8	swap_used=1041395712	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80048.21875	ram_available=1378770944	ram_percent=35.8	swap_used=1041395712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80050.21875	ram_available=1378922496	ram_percent=35.8	swap_used=1040896000	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=4113.65625	CPU0time_idle=80052.21875	ram_available=1378922496	ram_percent=35.8	swap_used=1040896000	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=3.1	CPU0time_system=4113.703125	CPU0time_idle=80054.15625	ram_available=1383809024	ram_percent=35.5	swap_used=1034264576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80056.15625	ram_available=1383809024	ram_percent=35.5	swap_used=1034264576	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80058.15625	ram_available=1384022016	ram_percent=35.5	swap_used=1034080256	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80060.15625	ram_available=1384022016	ram_percent=35.5	swap_used=1034080256	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80062.15625	ram_available=1384054784	ram_percent=35.5	swap_used=1034031104	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80064.15625	ram_available=1384034304	ram_percent=35.5	swap_used=1034031104	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80066.15625	ram_available=1384132608	ram_percent=35.5	swap_used=1034272768	swap_percent=24.1	bytes_sent=592	 bytes_recv=250	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80068.15625	ram_available=1384120320	ram_percent=35.5	swap_used=1034301440	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80070.15625	ram_available=1384120320	ram_percent=35.5	swap_used=1034330112	swap_percent=24.1	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80072.15625	ram_available=1384116224	ram_percent=35.5	swap_used=1034276864	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80074.15625	ram_available=1384153088	ram_percent=35.5	swap_used=1034305536	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80076.15625	ram_available=1386766336	ram_percent=35.4	swap_used=1034346496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80078.15625	ram_available=1386745856	ram_percent=35.4	swap_used=1034293248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80080.15625	ram_available=1386496000	ram_percent=35.4	swap_used=1034190848	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80082.15625	ram_available=1386237952	ram_percent=35.4	swap_used=1034194944	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80084.15625	ram_available=1386086400	ram_percent=35.4	swap_used=1034108928	swap_percent=24.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80086.15625	ram_available=1385914368	ram_percent=35.4	swap_used=1033871360	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80088.15625	ram_available=1385668608	ram_percent=35.5	swap_used=1033797632	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80090.15625	ram_available=1385730048	ram_percent=35.5	swap_used=1033797632	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80092.15625	ram_available=1385730048	ram_percent=35.5	swap_used=1033826304	swap_percent=24.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80094.15625	ram_available=1385730048	ram_percent=35.5	swap_used=1033854976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80096.15625	ram_available=1385549824	ram_percent=35.5	swap_used=1034072064	swap_percent=24.1	bytes_sent=234	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80098.15625	ram_available=1385570304	ram_percent=35.5	swap_used=1034100736	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80100.15625	ram_available=1385533440	ram_percent=35.5	swap_used=1034326016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80102.15625	ram_available=1385549824	ram_percent=35.5	swap_used=1034407936	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80104.15625	ram_available=1385607168	ram_percent=35.5	swap_used=1034047488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80106.15625	ram_available=1385635840	ram_percent=35.5	swap_used=1034047488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80108.15625	ram_available=1385615360	ram_percent=35.5	swap_used=1034047488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80110.15625	ram_available=1385607168	ram_percent=35.5	swap_used=1034047488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80112.15625	ram_available=1385607168	ram_percent=35.5	swap_used=1034076160	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80114.15625	ram_available=1385648128	ram_percent=35.5	swap_used=1034076160	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80116.15625	ram_available=1385689088	ram_percent=35.5	swap_used=1033945088	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80118.15625	ram_available=1385689088	ram_percent=35.5	swap_used=1033945088	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80120.15625	ram_available=1385738240	ram_percent=35.5	swap_used=1033809920	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80122.15625	ram_available=1385803776	ram_percent=35.5	swap_used=1033809920	swap_percent=24.1	bytes_sent=84	 bytes_recv=512	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80124.15625	ram_available=1385734144	ram_percent=35.5	swap_used=1033838592	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80126.15625	ram_available=1385811968	ram_percent=35.5	swap_used=1033924608	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80128.15625	ram_available=1385811968	ram_percent=35.5	swap_used=1033953280	swap_percent=24.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80130.15625	ram_available=1385844736	ram_percent=35.5	swap_used=1033981952	swap_percent=24.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80132.15625	ram_available=1385844736	ram_percent=35.5	swap_used=1033981952	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80134.15625	ram_available=1385926656	ram_percent=35.4	swap_used=1033789440	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=4113.703125	CPU0time_idle=80136.15625	ram_available=1385926656	ram_percent=35.4	swap_used=1033789440	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
