Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:29	CPU0 Usage=10.9	CPU0time_system=2624.46875	CPU0time_idle=81271.265625	ram_available=1472946176	ram_percent=31.4	swap_used=1025122304	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81336.953125	ram_available=1473515520	ram_percent=31.4	swap_used=1023242240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81338.953125	ram_available=1473523712	ram_percent=31.4	swap_used=1023352832	swap_percent=23.8	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81340.953125	ram_available=1475334144	ram_percent=31.3	swap_used=1023385600	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81342.953125	ram_available=1475354624	ram_percent=31.3	swap_used=1023545344	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81344.953125	ram_available=1475379200	ram_percent=31.3	swap_used=1023578112	swap_percent=23.8	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81346.953125	ram_available=1475420160	ram_percent=31.3	swap_used=1023512576	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81348.953125	ram_available=1475416064	ram_percent=31.3	swap_used=1023492096	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81350.953125	ram_available=1475428352	ram_percent=31.3	swap_used=1023492096	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81352.953125	ram_available=1475350528	ram_percent=31.3	swap_used=1023496192	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81354.953125	ram_available=1475350528	ram_percent=31.3	swap_used=1023709184	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81356.953125	ram_available=1475354624	ram_percent=31.3	swap_used=1023737856	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81358.953125	ram_available=1475375104	ram_percent=31.3	swap_used=1023827968	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81360.953125	ram_available=1475391488	ram_percent=31.3	swap_used=1023860736	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81362.953125	ram_available=1475403776	ram_percent=31.3	swap_used=1023889408	swap_percent=23.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.8	CPU0time_system=2624.6875	CPU0time_idle=81364.9375	ram_available=1475080192	ram_percent=31.3	swap_used=1023205376	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81366.9375	ram_available=1475137536	ram_percent=31.3	swap_used=1023205376	swap_percent=23.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81368.9375	ram_available=1475137536	ram_percent=31.3	swap_used=1023234048	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81370.9375	ram_available=1475137536	ram_percent=31.3	swap_used=1023262720	swap_percent=23.8	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81372.9375	ram_available=1475137536	ram_percent=31.3	swap_used=1023270912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81374.9375	ram_available=1475153920	ram_percent=31.3	swap_used=1023270912	swap_percent=23.8	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=2624.6875	CPU0time_idle=81376.9375	ram_available=1475190784	ram_percent=31.3	swap_used=1023143936	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=2.3	CPU0time_system=2624.703125	CPU0time_idle=81378.890625	ram_available=1478197248	ram_percent=31.2	swap_used=1017372672	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81380.890625	ram_available=1478172672	ram_percent=31.2	swap_used=1017294848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81382.890625	ram_available=1478279168	ram_percent=31.1	swap_used=1017286656	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81384.890625	ram_available=1478279168	ram_percent=31.1	swap_used=1017286656	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81386.890625	ram_available=1478361088	ram_percent=31.1	swap_used=1017131008	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.8	CPU0time_system=2624.703125	CPU0time_idle=81388.875	ram_available=1478361088	ram_percent=31.1	swap_used=1017192448	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81390.875	ram_available=1478410240	ram_percent=31.1	swap_used=1017294848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81392.875	ram_available=1478434816	ram_percent=31.1	swap_used=1017344000	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81394.875	ram_available=1478504448	ram_percent=31.1	swap_used=1017327616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81396.875	ram_available=1478664192	ram_percent=31.1	swap_used=1017327616	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81398.875	ram_available=1478873088	ram_percent=31.1	swap_used=1017098240	swap_percent=23.7	bytes_sent=84	 bytes_recv=512	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81400.875	ram_available=1478877184	ram_percent=31.1	swap_used=1017098240	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81402.875	ram_available=1478897664	ram_percent=31.1	swap_used=1017126912	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81404.875	ram_available=1480056832	ram_percent=31.1	swap_used=1016926208	swap_percent=23.7	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81406.875	ram_available=1479770112	ram_percent=31.1	swap_used=1016844288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81408.875	ram_available=1479602176	ram_percent=31.1	swap_used=1016868864	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81410.875	ram_available=1479598080	ram_percent=31.1	swap_used=1016868864	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81412.875	ram_available=1479569408	ram_percent=31.1	swap_used=1016868864	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=2624.703125	CPU0time_idle=81414.875	ram_available=1479585792	ram_percent=31.1	swap_used=1017081856	swap_percent=23.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
