Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:03:21	0.0	581.421875	11751.5	1223606272	43.0	1069494272	24.9	0	0	0	0	0	0	0	0	1	5	16384	57344	
15:03:23	1.6	581.453125	11753.46875	1224871936	43.0	1069477888	24.9	0	6482	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	581.453125	11755.46875	1224830976	43.0	1069477888	24.9	42	128	1	1	0	0	0	0	0	0	0	0	
15:03:27	0.0	581.453125	11757.46875	1224822784	43.0	1069490176	24.9	0	0	0	0	0	0	0	0	3	50	49152	246272	
15:03:29	0.0	581.453125	11759.46875	1224843264	43.0	1069428736	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	581.453125	11761.46875	1224843264	43.0	1069481984	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:33	0.0	581.453125	11763.46875	1224847360	43.0	1069481984	24.9	0	0	0	0	0	0	0	0	0	12	0	54784	
15:03:35	0.8	581.453125	11765.453125	1224847360	43.0	1069481984	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	581.453125	11767.453125	1224712192	43.0	1069481984	24.9	0	64	0	0	0	0	0	0	0	3	0	12288	
15:03:39	0.0	581.453125	11769.453125	1224691712	43.0	1069481984	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	581.453125	11771.453125	1224695808	43.0	1069604864	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	581.453125	11773.453125	1224712192	43.0	1069604864	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	581.453125	11775.453125	1224724480	43.0	1069604864	24.9	8516	274	2	3	0	0	0	0	0	0	0	0	
15:03:47	0.0	581.453125	11777.453125	1224736768	43.0	1069658112	24.9	0	344	0	4	0	0	0	0	0	0	0	0	
15:03:49	0.0	581.453125	11779.453125	1224736768	43.0	1069658112	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	581.453125	11781.453125	1224736768	43.0	1069658112	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	581.453125	11783.453125	1224777728	43.0	1069584384	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	581.453125	11785.453125	1224781824	43.0	1069584384	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	581.453125	11787.453125	1224687616	43.0	1069584384	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	1.6	581.453125	11789.421875	1224413184	43.0	1069613056	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.8	581.453125	11791.40625	1224380416	43.0	1069797376	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.8	581.46875	11793.390625	1224404992	43.0	1069654016	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	581.46875	11795.390625	1224425472	43.0	1069654016	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	581.46875	11797.390625	1224425472	43.0	1069707264	24.9	0	0	0	0	0	0	0	0	0	19	0	66048	
15:04:09	0.0	581.46875	11799.390625	1224466432	43.0	1069707264	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:11	0.0	581.46875	11801.390625	1224445952	43.0	1069891584	24.9	194	70	1	1	0	0	0	0	0	3	0	12288	
15:04:13	0.0	581.46875	11803.390625	1224495104	43.0	1069891584	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	581.46875	11805.390625	1224527872	43.0	1069592576	24.9	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:17	0.0	581.46875	11807.390625	1224564736	43.0	1069432832	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:19	0.0	581.46875	11809.390625	1224564736	43.0	1069432832	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.8	581.46875	11811.375	1224564736	43.0	1069432832	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:23	0.0	581.46875	11813.375	1224564736	43.0	1069436928	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	581.46875	11815.375	1224433664	43.0	1069203456	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:27	0.8	581.484375	11817.359375	1225252864	42.9	1069207552	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	581.484375	11819.359375	1225244672	42.9	1069166592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	581.484375	11821.359375	1225240576	42.9	1069219840	24.9	0	0	0	0	0	0	0	0	1	5	16384	45056	
15:04:33	0.0	581.484375	11823.359375	1225318400	42.9	1069174784	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	581.484375	11825.359375	1225326592	42.9	1069174784	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:37	0.0	581.484375	11827.359375	1225330688	42.9	1069113344	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:04:39	0.0	581.484375	11829.359375	1225310208	42.9	1069113344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	581.484375	11831.359375	1225338880	42.9	1069166592	24.9	42	64	1	1	0	0	0	0	0	3	0	12288	
15:04:43	0.0	581.484375	11833.359375	1225338880	42.9	1069166592	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	581.484375	11835.359375	1225322496	42.9	1069121536	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:47	18.0	581.640625	11837.0	1225322496	42.9	1069019136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	581.640625	11839.0	1225351168	42.9	1069019136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.8	581.640625	11840.984375	1225363456	42.9	1069027328	24.9	0	6231	0	0	0	0	0	0	0	3	0	12288	
15:04:53	0.0	581.640625	11842.984375	1225363456	42.9	1069027328	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	581.640625	11844.984375	1225363456	42.9	1069027328	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	581.640625	11846.984375	1225388032	42.9	1069080576	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	581.640625	11848.984375	1225388032	42.9	1069080576	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.8	581.65625	11850.96875	1225388032	42.9	1069146112	24.9	470	582	5	5	0	0	0	0	0	0	0	0	
15:05:03	3.1	581.703125	11852.90625	1225052160	42.9	1069162496	24.9	0	0	0	0	0	0	0	0	2	74	32768	552960	
15:05:05	0.0	581.703125	11854.90625	1225011200	42.9	1069162496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.8	581.703125	11856.890625	1225011200	42.9	1069420544	24.9	0	0	0	0	0	0	0	0	0	5	0	20480	
15:05:09	0.0	581.703125	11858.890625	1225015296	42.9	1069420544	24.9	0	0	0	0	0	0	0	0	0	4	0	12800	
15:05:11	0.0	581.703125	11860.890625	1225015296	42.9	1069551616	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	581.703125	11862.890625	1225031680	42.9	1069555712	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	581.703125	11864.890625	1225125888	42.9	1068916736	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:17	0.0	581.703125	11866.890625	1225146368	42.9	1068916736	24.9	0	192	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	581.703125	11868.890625	1225146368	42.9	1068916736	24.9	288	448	3	3	0	0	0	0	1	5	65536	94208	
15:05:21	0.0	581.703125	11870.890625	1225195520	42.9	1068806144	24.9	0	256	0	0	0	0	0	0	0	1	0	4096	
15:05:23	0.0	581.703125	11872.890625	1225195520	42.9	1068806144	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	581.703125	11874.890625	1225199616	42.9	1068806144	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	581.703125	11876.890625	1225199616	42.9	1068871680	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
15:05:29	0.0	581.703125	11878.890625	1225207808	42.9	1068888064	24.9	0	192	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	581.703125	11880.890625	1225232384	42.9	1068879872	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:33	0.8	581.71875	11882.875	1226731520	42.9	1068875776	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:35	0.8	581.71875	11884.859375	1226715136	42.9	1069092864	24.9	253	0	0	0	0	0	0	0	0	7	0	35840	
15:05:37	0.0	581.71875	11886.859375	1226711040	42.9	1069170688	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
15:05:39	0.0	581.71875	11888.859375	1226698752	42.9	1069117440	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:41	0.0	581.71875	11890.859375	1226711040	42.9	1069076480	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	581.71875	11892.859375	1226711040	42.9	1069076480	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	581.71875	11894.859375	1226727424	42.9	1069006848	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:47	0.0	581.71875	11896.859375	1226727424	42.9	1069060096	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:49	0.0	581.71875	11898.859375	1226727424	42.9	1069060096	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:05:51	0.0	581.71875	11900.859375	1226735616	42.9	1069060096	24.9	194	262	1	1	0	0	0	0	0	0	0	0	
15:05:53	0.0	581.71875	11902.859375	1226764288	42.9	1068904448	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:55	9.6	581.90625	11904.765625	1226764288	42.9	1069043712	24.9	42	64	1	1	0	0	0	0	0	6	0	65536	
15:05:58	1.6	581.921875	11906.734375	1226764288	42.9	1069088768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:00	0.0	581.921875	11908.734375	1226547200	42.9	1069092864	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.8	581.921875	11910.71875	1226551296	42.9	1069084672	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:04	1.6	581.921875	11912.6875	1226555392	42.9	1069084672	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:06	0.0	581.921875	11914.6875	1226555392	42.9	1069084672	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	0.0	581.921875	11916.6875	1226555392	42.9	1069162496	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:10	0.0	581.921875	11918.6875	1226543104	42.9	1069162496	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
15:06:12	0.0	581.921875	11920.6875	1226543104	42.9	1069346816	24.9	0	0	0	0	0	0	0	0	0	4	0	16384	
15:06:14	0.0	581.921875	11922.6875	1226543104	42.9	1069346816	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:16	0.0	581.921875	11924.6875	1226551296	42.9	1069293568	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:18	0.0	581.921875	11926.6875	1226579968	42.9	1069305856	24.9	8322	210	1	3	0	0	0	0	0	0	0	0	
15:06:20	0.0	581.921875	11928.6875	1226579968	42.9	1069305856	24.9	0	210	0	3	0	0	0	0	0	0	0	0	
15:06:22	0.0	581.921875	11930.6875	1226579968	42.9	1069305856	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:24	0.0	581.921875	11932.6875	1226579968	42.9	1069305856	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:26	0.0	581.921875	11934.6875	1226584064	42.9	1069305856	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:28	0.0	581.921875	11936.6875	1226584064	42.9	1069297664	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:30	0.0	581.921875	11938.6875	1226600448	42.9	1069182976	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:32	0.0	581.921875	11940.6875	1226600448	42.9	1069236224	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:34	0.0	581.921875	11942.6875	1226612736	42.9	1069236224	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:36	0.8	581.921875	11944.671875	1226612736	42.9	1069236224	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:38	0.0	581.921875	11946.671875	1226637312	42.9	1069219840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:40	0.0	581.921875	11948.671875	1226899456	42.9	1069219840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:42	0.0	581.921875	11950.671875	1226915840	42.9	1069219840	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:44	0.0	581.921875	11952.671875	1226915840	42.9	1069219840	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:46	0.0	581.921875	11954.671875	1226940416	42.9	1069129728	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:48	0.0	581.921875	11956.671875	1226940416	42.9	1069129728	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:50	0.0	581.921875	11958.671875	1226940416	42.9	1069129728	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:52	0.8	581.921875	11960.65625	1226911744	42.9	1069182976	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:54	0.0	581.921875	11962.65625	1226940416	42.9	1069182976	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
15:06:56	0.0	581.921875	11964.65625	1226940416	42.9	1069182976	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:58	0.0	581.921875	11966.65625	1226956800	42.9	1069244416	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:00	0.0	581.921875	11968.65625	1226956800	42.9	1069248512	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:07:02	0.0	581.921875	11970.65625	1226956800	42.9	1069301760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:04	1.6	581.9375	11972.625	1226956800	42.9	1069301760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:06	0.0	581.9375	11974.625	1226973184	42.9	1069301760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:08	1.6	581.953125	11976.609375	1226973184	42.9	1069355008	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
15:07:10	0.0	581.953125	11978.609375	1226940416	42.9	1069191168	24.9	8338	420	1	6	0	0	0	0	0	0	0	0	
15:07:12	0.8	581.953125	11980.59375	1226874880	42.9	1069244416	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
15:07:14	0.0	581.953125	11982.59375	1226874880	42.9	1069244416	24.9	194	64	1	1	0	0	0	0	0	0	0	0	
15:07:16	0.0	581.953125	11984.59375	1226964992	42.9	1068818432	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
15:07:18	0.0	581.953125	11986.59375	1226964992	42.9	1068818432	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:20	0.0	581.953125	11988.59375	1226964992	42.9	1068822528	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
15:07:22	0.0	581.953125	11990.59375	1226973184	42.9	1068822528	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:24	0.0	581.953125	11992.59375	1226973184	42.9	1068822528	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
15:07:26	0.0	581.953125	11994.59375	1226973184	42.9	1068822528	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:28	0.0	581.953125	11996.59375	1226973184	42.9	1068900352	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
15:07:30	0.0	581.953125	11998.59375	1226973184	42.9	1068900352	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
