Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:23	0.0	569.71875	11691.640625	1298866176	39.5	1059897344	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	569.71875	11693.640625	1298866176	39.5	1059897344	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	569.71875	11695.640625	1298866176	39.5	1060028416	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	569.71875	11697.640625	1298874368	39.5	1059950592	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	569.71875	11699.640625	1299128320	39.5	1058512896	24.7	194	70	1	1	0	0	0	0	0	0	0	0	
15:02:33	0.0	569.71875	11701.640625	1299128320	39.5	1058512896	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	569.71875	11703.640625	1299316736	39.5	1058459648	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:02:37	0.0	569.71875	11705.640625	1299427328	39.5	1058299904	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	569.71875	11707.640625	1299505152	39.5	1058299904	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	569.71875	11709.640625	1299505152	39.5	1058299904	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.8	569.71875	11711.625	1299542016	39.5	1058205696	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	569.71875	11713.625	1299619840	39.5	1057943552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	569.71875	11715.625	1299714048	39.5	1057943552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	569.71875	11717.625	1299714048	39.5	1057951744	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	569.71875	11719.625	1299722240	39.5	1057972224	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	569.71875	11721.625	1299722240	39.5	1057980416	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:55	0.0	569.71875	11723.625	1299787776	39.5	1057980416	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	569.71875	11725.625	1299820544	39.5	1057902592	24.6	8516	280	2	4	0	0	0	0	0	0	0	0	
15:02:59	0.0	569.71875	11727.625	1299841024	39.5	1057902592	24.6	0	210	0	3	0	0	0	0	0	0	0	0	
15:03:01	5.5	569.78125	11729.515625	1299677184	39.5	1057980416	24.6	1247	18970	13	15	0	0	0	0	0	0	0	0	
15:03:03	1.6	569.796875	11731.484375	1298046976	39.5	1058549760	24.7	54	512	1	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	569.796875	11733.484375	1298063360	39.5	1058549760	24.7	0	6482	0	0	0	0	0	0	0	1	0	5632	
15:03:07	4.7	569.859375	11735.390625	1298055168	39.5	1058582528	24.7	1109	25190	11	12	0	0	0	0	2	51	32768	287232	
15:03:09	17.2	570.09375	11737.046875	1294565376	39.7	1064546304	24.8	1255	18902	13	14	0	0	0	0	0	1	0	5632	
15:03:11	1.6	570.109375	11739.015625	1294938112	39.7	1064599552	24.8	54	384	1	0	0	0	0	0	0	7	0	1092608	
15:03:13	0.8	570.109375	11741.0	1294905344	39.7	1064599552	24.8	0	6482	0	0	0	0	0	0	0	1	0	4096	
15:03:15	0.0	570.109375	11743.0	1294905344	39.7	1064599552	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:17	0.8	570.125	11744.984375	1294864384	39.7	1064910848	24.8	30556	2734	19	26	0	0	0	0	1	50	16384	254464	
15:03:19	7.8	570.203125	11746.828125	1293344768	39.8	1066188800	24.8	36225	4325	29	42	0	0	0	0	0	0	0	0	
15:03:21	0.8	570.21875	11748.8125	1293201408	39.8	1066246144	24.8	6434	0	0	0	0	0	0	0	0	6	0	73728	
15:03:23	0.0	570.21875	11750.8125	1293250560	39.8	1066221568	24.8	6628	70	1	1	0	0	0	0	0	0	0	0	
15:03:25	0.0	570.21875	11752.8125	1293271040	39.8	1066221568	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	570.21875	11754.8125	1293303808	39.8	1066131456	24.8	42	64	1	1	0	0	0	0	1	45	16384	250368	
15:03:29	0.0	570.21875	11756.8125	1293328384	39.8	1065975808	24.8	0	64	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	570.21875	11758.8125	1293545472	39.8	1064939520	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:33	0.0	570.21875	11760.8125	1293557760	39.8	1064939520	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	570.21875	11762.8125	1293602816	39.7	1064939520	24.8	0	0	0	0	0	0	0	0	0	14	0	64000	
15:03:37	0.0	570.21875	11764.8125	1293627392	39.7	1064914944	24.8	0	64	0	0	0	0	0	0	0	3	0	12288	
15:03:39	0.0	570.21875	11766.8125	1293627392	39.7	1064914944	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	1.6	570.25	11768.78125	1295257600	39.7	1064980480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	570.25	11770.78125	1295142912	39.7	1064980480	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:45	0.0	570.25	11772.78125	1295142912	39.7	1064980480	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	570.25	11774.78125	1295142912	39.7	1064980480	24.8	8322	198	1	1	0	0	0	0	0	0	0	0	
15:03:49	0.0	570.25	11776.78125	1295204352	39.7	1064873984	24.8	0	414	0	5	0	0	0	0	0	2	0	8192	
15:03:51	0.0	570.25	11778.78125	1295249408	39.7	1064873984	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	570.25	11780.78125	1295249408	39.7	1064873984	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:55	0.0	570.25	11782.78125	1295249408	39.7	1064873984	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	570.25	11784.78125	1295200256	39.7	1065058304	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.0	570.25	11786.78125	1295208448	39.7	1065062400	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	570.25	11788.78125	1295204352	39.7	1065115648	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	1.6	570.265625	11790.75	1294807040	39.7	1065119744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	570.265625	11792.75	1294811136	39.7	1065119744	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.8	570.28125	11794.734375	1294839808	39.7	1065304064	24.8	0	0	0	0	0	0	0	0	0	18	0	61952	
15:04:09	0.0	570.28125	11796.734375	1294843904	39.7	1065132032	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	570.28125	11798.734375	1294716928	39.7	1065132032	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:13	0.8	570.296875	11800.71875	1294692352	39.7	1065132032	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:15	4.7	570.390625	11802.625	1298051072	39.5	1058852864	24.7	0	0	0	0	0	0	0	0	0	1	0	512	
15:04:17	0.0	570.390625	11804.625	1298169856	39.5	1058693120	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.8	570.40625	11806.609375	1298182144	39.5	1059794944	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	570.40625	11808.609375	1298186240	39.5	1059848192	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.8	570.40625	11810.59375	1298173952	39.5	1059848192	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	570.40625	11812.59375	1298186240	39.5	1059823616	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	570.40625	11814.59375	1298264064	39.5	1059225600	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	570.40625	11816.59375	1298264064	39.5	1059225600	24.7	0	0	0	0	0	0	0	0	0	6	0	81920	
15:04:31	0.0	570.40625	11818.59375	1298636800	39.5	1058025472	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	570.40625	11820.59375	1298657280	39.5	1058025472	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:35	0.0	570.40625	11822.59375	1298657280	39.5	1058025472	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	570.40625	11824.59375	1298657280	39.5	1058029568	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	570.40625	11826.59375	1298751488	39.5	1057959936	24.6	8322	420	1	6	0	0	0	0	0	1	0	4096	
15:04:41	0.0	570.40625	11828.59375	1298751488	39.5	1058013184	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	570.40625	11830.59375	1298767872	39.5	1057959936	24.6	42	64	1	1	0	0	0	0	0	3	0	12288	
15:04:45	0.0	570.40625	11832.59375	1298767872	39.5	1057873920	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	570.40625	11834.59375	1300668416	39.4	1057890304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:49	0.0	570.40625	11836.59375	1300664320	39.4	1057890304	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:51	0.0	570.40625	11838.59375	1300664320	39.4	1057890304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	1.6	570.421875	11840.578125	1300656128	39.4	1057898496	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:04:55	17.2	570.546875	11842.234375	1300697088	39.4	1057898496	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:57	0.0	570.546875	11844.234375	1300643840	39.4	1058091008	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	570.546875	11846.234375	1300656128	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:01	0.0	570.546875	11848.234375	1300664320	39.4	1057935360	24.6	234	320	3	3	0	0	0	0	0	0	0	0	
15:05:03	0.0	570.546875	11850.234375	1300692992	39.4	1057935360	24.6	236	262	2	2	0	0	0	0	0	0	0	0	
15:05:05	0.0	570.546875	11852.234375	1300676608	39.4	1057935360	24.6	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:07	0.8	570.546875	11854.21875	1300680704	39.4	1057935360	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	570.546875	11856.21875	1300684800	39.4	1057935360	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:11	0.0	570.546875	11858.21875	1300738048	39.4	1057935360	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	570.546875	11860.21875	1300664320	39.4	1057935360	24.6	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:15	3.9	570.609375	11862.140625	1300291584	39.4	1057906688	24.6	0	0	0	0	0	0	0	0	1	70	16384	561664	
15:05:17	0.0	570.609375	11864.140625	1300291584	39.4	1057906688	24.6	0	192	0	0	0	0	0	0	0	6	0	24576	
15:05:19	1.6	570.609375	11866.109375	1300238336	39.4	1058971648	24.7	0	448	0	0	0	0	0	0	0	3	0	12288	
15:05:21	0.0	570.609375	11868.109375	1300213760	39.4	1058938880	24.7	0	256	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.8	570.625	11870.09375	1300127744	39.4	1059127296	24.7	253	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	570.625	11872.09375	1300111360	39.4	1059151872	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:27	0.0	570.625	11874.09375	1300127744	39.4	1059287040	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	570.625	11876.09375	1300127744	39.4	1059295232	24.7	8820	472	5	7	0	0	0	0	0	4	0	16384	
15:05:31	0.0	570.625	11878.09375	1300135936	39.4	1058713600	24.7	0	210	0	3	0	0	0	0	0	0	0	0	
15:05:33	0.0	570.625	11880.09375	1300156416	39.4	1058603008	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:35	0.0	570.625	11882.09375	1300185088	39.4	1058586624	24.7	0	257	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	570.625	11884.09375	1300197376	39.4	1058533376	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	570.625	11886.09375	1300205568	39.4	1058455552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	570.625	11888.09375	1300205568	39.4	1058455552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.8	570.625	11890.078125	1300258816	39.4	1058455552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	570.625	11892.078125	1300258816	39.4	1058455552	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:47	0.0	570.625	11894.078125	1300258816	39.4	1058455552	24.6	0	0	0	0	0	0	0	0	0	7	0	36352	
15:05:49	0.0	570.625	11896.078125	1300258816	39.4	1058402304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	570.625	11898.078125	1300287488	39.4	1058467840	24.6	0	192	0	0	0	0	0	0	0	3	0	12288	
15:05:53	0.8	570.640625	11900.0625	1301352448	39.4	1058263040	24.6	0	6231	0	0	0	0	0	0	0	1	0	3584	
15:05:55	0.0	570.640625	11902.0625	1301065728	39.4	1058291712	24.6	194	70	1	1	0	0	0	0	0	14	0	57344	
15:05:57	0.0	570.640625	11904.0625	1301065728	39.4	1058344960	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	570.640625	11906.0625	1301045248	39.4	1058336768	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:01	0.0	570.640625	11908.0625	1301041152	39.4	1058336768	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:03	0.0	570.640625	11910.0625	1301028864	39.4	1058258944	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:05	0.0	570.640625	11912.0625	1301012480	39.4	1058156544	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:07	10.2	570.84375	11913.859375	1301004288	39.4	1058271232	24.6	0	0	0	0	0	0	0	0	0	6	0	65536	
15:06:09	0.0	570.84375	11915.859375	1301012480	39.4	1058271232	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:11	0.0	570.84375	11917.859375	1300992000	39.4	1058324480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:13	0.0	570.84375	11919.859375	1300992000	39.4	1058324480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	1.6	570.859375	11921.84375	1300971520	39.4	1058324480	24.6	0	0	0	0	0	0	0	0	0	2	0	4608	
15:06:17	0.0	570.859375	11923.84375	1300971520	39.4	1058324480	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:19	1.6	570.890625	11925.8125	1300983808	39.4	1058324480	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:21	0.0	570.890625	11927.8125	1300983808	39.4	1058377728	24.6	8322	420	1	6	0	0	0	0	0	1	0	4096	
15:06:23	0.0	570.890625	11929.8125	1300897792	39.4	1058377728	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	570.890625	11931.8125	1300905984	39.4	1058377728	24.6	42	64	1	1	0	0	0	0	0	3	0	12288	
15:06:27	0.0	570.890625	11933.8125	1300893696	39.4	1058562048	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:29	0.8	570.890625	11935.796875	1300918272	39.4	1058766848	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
15:06:31	0.0	570.890625	11937.796875	1300938752	39.4	1058066432	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:33	0.0	570.890625	11939.796875	1300938752	39.4	1058066432	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:35	0.0	570.890625	11941.796875	1300938752	39.4	1058066432	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:37	0.0	570.890625	11943.796875	1300951040	39.4	1057992704	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:39	0.0	570.890625	11945.796875	1300946944	39.4	1057992704	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:41	0.0	570.890625	11947.796875	1300963328	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:43	0.0	570.890625	11949.796875	1300963328	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:45	0.0	570.890625	11951.796875	1300963328	39.4	1058045952	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
15:06:47	0.0	570.890625	11953.796875	1300992000	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:49	0.0	570.890625	11955.796875	1300992000	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:51	0.0	570.890625	11957.796875	1300992000	39.4	1058045952	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:06:53	0.0	570.890625	11959.796875	1300992000	39.4	1058045952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:55	0.8	570.90625	11961.78125	1300992000	39.4	1058058240	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
15:06:57	0.0	570.90625	11963.78125	1301639168	39.4	1058082816	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:59	0.0	570.90625	11965.78125	1301651456	39.4	1058099200	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
15:07:01	0.0	570.90625	11967.78125	1301647360	39.4	1058021376	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:03	0.8	570.921875	11969.765625	1301590016	39.4	1058029568	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:05	0.0	570.921875	11971.765625	1301622784	39.4	1058029568	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:07	0.0	570.921875	11973.765625	1301622784	39.4	1058082816	24.6	0	257	0	0	0	0	0	0	0	0	0	0	
15:07:09	0.8	570.921875	11975.75	1301622784	39.4	1058082816	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:11	0.0	570.921875	11977.75	1301643264	39.4	1058082816	24.6	8532	210	2	3	0	0	0	0	0	0	0	0	
15:07:13	0.0	570.921875	11979.75	1301643264	39.4	1058082816	24.6	0	280	0	4	0	0	0	0	0	0	0	0	
15:07:15	0.8	570.921875	11981.734375	1301643264	39.4	1057955840	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
15:07:17	0.0	570.921875	11983.734375	1301647360	39.4	1057951744	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:19	1.6	570.9375	11985.703125	1301671936	39.4	1057951744	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:21	0.0	570.9375	11987.703125	1301671936	39.4	1058004992	24.6	149	0	0	0	0	0	0	0	0	0	0	0	
15:07:23	0.0	570.9375	11989.703125	1301622784	39.4	1058004992	24.6	149	64	0	0	0	0	0	0	0	0	0	0	
15:07:25	0.0	570.9375	11991.703125	1301622784	39.4	1058004992	24.6	149	0	0	0	0	0	0	0	0	0	0	0	
15:07:27	0.0	570.9375	11993.703125	1301614592	39.4	1058058240	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:29	0.0	570.9375	11995.703125	1301614592	39.4	1058058240	24.6	149	0	0	0	0	0	0	0	0	0	0	0	
15:07:31	0.0	570.9375	11997.703125	1301639168	39.4	1058111488	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
