Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:25	CPU0 Usage=6.2	CPU0time_system=569.40625	CPU0time_idle=11574.203125	ram_available=1292894208	ram_percent=39.8	swap_used=1067585536	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:47	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11595.984375	ram_available=1292759040	ram_percent=39.8	swap_used=1065140224	swap_percent=24.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=48128	
Time=15:00:49	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11597.984375	ram_available=1292853248	ram_percent=39.8	swap_used=1065140224	swap_percent=24.8	bytes_sent=194	 bytes_recv=6480	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:00:51	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11599.984375	ram_available=1292853248	ram_percent=39.8	swap_used=1065193472	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:00:53	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11601.984375	ram_available=1292849152	ram_percent=39.8	swap_used=1065193472	swap_percent=24.8	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:55	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11603.984375	ram_available=1292845056	ram_percent=39.8	swap_used=1065349120	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:00:57	CPU0 Usage=0.8	CPU0time_system=569.515625	CPU0time_idle=11605.96875	ram_available=1292656640	ram_percent=39.8	swap_used=1065426944	swap_percent=24.8	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:00:59	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11607.96875	ram_available=1292656640	ram_percent=39.8	swap_used=1065426944	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:01:01	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11609.96875	ram_available=1292656640	ram_percent=39.8	swap_used=1065480192	swap_percent=24.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:03	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11611.96875	ram_available=1292500992	ram_percent=39.8	swap_used=1065484288	swap_percent=24.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:05	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11613.96875	ram_available=1292480512	ram_percent=39.8	swap_used=1065484288	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:07	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11615.96875	ram_available=1292414976	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:09	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11617.96875	ram_available=1292414976	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=0	 bytes_recv=243	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=15:01:11	CPU0 Usage=0.0	CPU0time_system=569.515625	CPU0time_idle=11619.96875	ram_available=1292406784	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:13	CPU0 Usage=0.8	CPU0time_system=569.53125	CPU0time_idle=11621.953125	ram_available=1292218368	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=194	 bytes_recv=506	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:15	CPU0 Usage=0.0	CPU0time_system=569.53125	CPU0time_idle=11623.953125	ram_available=1292214272	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=9228	 bytes_recv=1308	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:01:17	CPU0 Usage=0.8	CPU0time_system=569.53125	CPU0time_idle=11625.9375	ram_available=1292214272	ram_percent=39.8	swap_used=1065537536	swap_percent=24.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:19	CPU0 Usage=1.6	CPU0time_system=569.546875	CPU0time_idle=11627.90625	ram_available=1292251136	ram_percent=39.8	swap_used=1065541632	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=90624	
Time=15:01:21	CPU0 Usage=0.0	CPU0time_system=569.546875	CPU0time_idle=11629.90625	ram_available=1292267520	ram_percent=39.8	swap_used=1065594880	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:23	CPU0 Usage=0.8	CPU0time_system=569.5625	CPU0time_idle=11631.890625	ram_available=1292173312	ram_percent=39.8	swap_used=1065594880	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:25	CPU0 Usage=0.0	CPU0time_system=569.5625	CPU0time_idle=11633.890625	ram_available=1292165120	ram_percent=39.8	swap_used=1065594880	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:27	CPU0 Usage=0.0	CPU0time_system=569.5625	CPU0time_idle=11635.890625	ram_available=1292173312	ram_percent=39.8	swap_used=1065779200	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:29	CPU0 Usage=0.0	CPU0time_system=569.5625	CPU0time_idle=11637.890625	ram_available=1292197888	ram_percent=39.8	swap_used=1065779200	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:31	CPU0 Usage=1.6	CPU0time_system=569.59375	CPU0time_idle=11639.859375	ram_available=1294123008	ram_percent=39.7	swap_used=1065041920	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:01:33	CPU0 Usage=0.8	CPU0time_system=569.59375	CPU0time_idle=11641.84375	ram_available=1294123008	ram_percent=39.7	swap_used=1065041920	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:35	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11643.84375	ram_available=1294159872	ram_percent=39.7	swap_used=1065041920	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:37	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11645.84375	ram_available=1294159872	ram_percent=39.7	swap_used=1065046016	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:39	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11647.84375	ram_available=1294159872	ram_percent=39.7	swap_used=1065046016	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:41	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11649.84375	ram_available=1294159872	ram_percent=39.7	swap_used=1065111552	swap_percent=24.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:43	CPU0 Usage=0.8	CPU0time_system=569.59375	CPU0time_idle=11651.828125	ram_available=1294188544	ram_percent=39.7	swap_used=1065115648	swap_percent=24.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11653.828125	ram_available=1294204928	ram_percent=39.7	swap_used=1065115648	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:47	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11655.828125	ram_available=1294204928	ram_percent=39.7	swap_used=1065115648	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:49	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11657.828125	ram_available=1294204928	ram_percent=39.7	swap_used=1065115648	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:51	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11659.828125	ram_available=1294229504	ram_percent=39.7	swap_used=1065168896	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11661.828125	ram_available=1294249984	ram_percent=39.7	swap_used=1065050112	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:55	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11663.828125	ram_available=1294249984	ram_percent=39.7	swap_used=1065058304	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11665.828125	ram_available=1294262272	ram_percent=39.7	swap_used=1064988672	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11667.828125	ram_available=1294725120	ram_percent=39.7	swap_used=1064419328	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11669.828125	ram_available=1294745600	ram_percent=39.7	swap_used=1064472576	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11671.828125	ram_available=1294745600	ram_percent=39.7	swap_used=1064472576	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=0.8	CPU0time_system=569.59375	CPU0time_idle=11673.8125	ram_available=1294790656	ram_percent=39.7	swap_used=1064378368	swap_percent=24.8	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11675.8125	ram_available=1294884864	ram_percent=39.7	swap_used=1064378368	swap_percent=24.8	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11677.8125	ram_available=1294884864	ram_percent=39.7	swap_used=1064378368	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=569.59375	CPU0time_idle=11679.8125	ram_available=1294884864	ram_percent=39.7	swap_used=1064378368	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=6.2	CPU0time_system=569.703125	CPU0time_idle=11681.6875	ram_available=1298903040	ram_percent=39.5	swap_used=1058635776	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=569.703125	CPU0time_idle=11683.6875	ram_available=1298853888	ram_percent=39.5	swap_used=1058533376	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=0.0	CPU0time_system=569.703125	CPU0time_idle=11685.6875	ram_available=1298853888	ram_percent=39.5	swap_used=1058533376	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=2.3	CPU0time_system=569.71875	CPU0time_idle=11687.640625	ram_available=1298817024	ram_percent=39.5	swap_used=1059844096	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11689.640625	ram_available=1298825216	ram_percent=39.5	swap_used=1059897344	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11691.640625	ram_available=1298866176	ram_percent=39.5	swap_used=1059897344	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11693.640625	ram_available=1298866176	ram_percent=39.5	swap_used=1059897344	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11695.640625	ram_available=1298866176	ram_percent=39.5	swap_used=1060028416	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11697.640625	ram_available=1298874368	ram_percent=39.5	swap_used=1059950592	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11699.640625	ram_available=1299128320	ram_percent=39.5	swap_used=1058512896	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11701.640625	ram_available=1299128320	ram_percent=39.5	swap_used=1058512896	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11703.640625	ram_available=1299316736	ram_percent=39.5	swap_used=1058459648	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11705.640625	ram_available=1299427328	ram_percent=39.5	swap_used=1058299904	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11707.640625	ram_available=1299505152	ram_percent=39.5	swap_used=1058299904	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11709.640625	ram_available=1299505152	ram_percent=39.5	swap_used=1058299904	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=0.8	CPU0time_system=569.71875	CPU0time_idle=11711.625	ram_available=1299542016	ram_percent=39.5	swap_used=1058205696	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11713.625	ram_available=1299619840	ram_percent=39.5	swap_used=1057943552	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11715.625	ram_available=1299714048	ram_percent=39.5	swap_used=1057943552	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11717.625	ram_available=1299714048	ram_percent=39.5	swap_used=1057951744	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=569.71875	CPU0time_idle=11719.625	ram_available=1299722240	ram_percent=39.5	swap_used=1057972224	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
