Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:09:20	0.0	269.96875	12022.703125	1528565760	28.8	813166592	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:09:22	0.0	269.96875	12024.703125	1529397248	28.8	813166592	18.9	0	243	0	0	0	0	0	0	0	2	0	1052672	
03:09:24	0.0	269.96875	12026.703125	1529397248	28.8	813166592	18.9	0	179	0	0	0	0	0	0	0	3	0	16384	
03:09:26	0.0	269.96875	12028.703125	1529393152	28.8	813166592	18.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:09:28	0.0	269.96875	12030.703125	1529253888	28.8	813166592	18.9	9228	996	6	8	0	0	0	0	0	1	0	2048	
03:09:30	0.0	269.96875	12032.703125	1529249792	28.8	813166592	18.9	42	812	1	1	0	0	0	0	0	1	0	4096	
03:09:32	0.0	269.96875	12034.703125	1529249792	28.8	813166592	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:34	0.8	269.96875	12036.6875	1529257984	28.8	813166592	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:09:36	0.0	269.96875	12038.6875	1529434112	28.8	811704320	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:38	0.0	269.96875	12040.6875	1529303040	28.8	811704320	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:40	0.0	269.96875	12042.6875	1529303040	28.8	811704320	18.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:09:42	0.0	269.96875	12044.6875	1529335808	28.8	811601920	18.9	0	0	0	0	0	0	0	0	0	2	0	8192	
03:09:44	0.0	269.96875	12046.6875	1529487360	28.8	811364352	18.9	0	0	0	0	0	0	0	0	0	1	0	512	
03:09:46	0.0	269.96875	12048.6875	1529487360	28.8	811364352	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:09:48	0.0	269.96875	12050.6875	1529487360	28.8	811364352	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:50	0.0	269.96875	12052.6875	1529516032	28.8	811286528	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:52	0.0	269.96875	12054.6875	1529622528	28.8	811180032	18.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:09:54	0.0	269.96875	12056.6875	1529622528	28.8	811356160	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:09:56	0.0	269.96875	12058.6875	1529573376	28.8	811307008	18.9	46	128	0	0	0	0	0	0	0	0	0	0	
03:09:58	0.0	269.96875	12060.6875	1529556992	28.8	811307008	18.9	42	64	1	1	0	0	0	0	0	1	0	2048	
03:10:00	0.0	269.96875	12062.6875	1529667584	28.8	811192320	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:10:02	0.0	269.96875	12064.6875	1529667584	28.8	811241472	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:04	0.8	269.96875	12066.671875	1529655296	28.8	811241472	18.9	0	6231	0	0	0	0	0	0	0	0	0	0	
03:10:06	0.0	269.96875	12068.671875	1529651200	28.8	811241472	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:08	0.0	269.96875	12070.671875	1529671680	28.8	811450368	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:10	0.0	269.96875	12072.671875	1529671680	28.8	811450368	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:12	0.0	269.96875	12074.671875	1529393152	28.8	811532288	18.9	0	0	0	0	0	0	0	0	0	14	0	45568	
03:10:14	0.8	269.984375	12076.65625	1532628992	28.6	811536384	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:16	0.0	269.984375	12078.65625	1532661760	28.6	811466752	18.9	194	70	1	1	0	0	0	0	0	3	0	12288	
03:10:18	0.0	269.984375	12080.65625	1532645376	28.6	811421696	18.9	8338	70	1	1	0	0	0	0	0	0	0	0	
03:10:20	0.0	269.984375	12082.65625	1532645376	28.6	811421696	18.9	0	350	0	5	0	0	0	0	0	0	0	0	
03:10:22	0.0	269.984375	12084.65625	1532637184	28.6	811421696	18.9	42	64	1	1	0	0	0	0	0	1	0	4096	
03:10:24	0.0	269.984375	12086.65625	1532669952	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:26	0.0	269.984375	12088.65625	1532669952	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:28	0.0	269.984375	12090.65625	1532530688	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	3	0	16384	
03:10:30	0.0	269.984375	12092.65625	1532530688	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:32	0.0	269.984375	12094.65625	1532555264	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:10:34	0.0	269.984375	12096.65625	1532555264	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:36	0.0	269.984375	12098.65625	1532542976	28.6	811421696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:38	0.0	269.984375	12100.65625	1532506112	28.6	811474944	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:10:40	0.0	269.984375	12102.65625	1532559360	28.6	811474944	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:42	0.0	269.984375	12104.65625	1532563456	28.6	811503616	18.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:10:44	0.0	269.984375	12106.65625	1532563456	28.6	811503616	18.9	194	70	1	1	0	0	0	0	0	1	0	512	
03:10:46	0.0	269.984375	12108.65625	1532563456	28.6	811503616	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:48	0.0	269.984375	12110.65625	1532588032	28.6	811634688	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:10:50	0.0	269.984375	12112.65625	1532583936	28.6	811634688	18.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:10:52	0.0	269.984375	12114.65625	1532583936	28.6	811634688	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:54	0.0	269.984375	12116.65625	1532583936	28.6	811634688	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:56	0.0	269.984375	12118.65625	1532379136	28.6	811634688	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:10:58	0.0	269.984375	12120.65625	1532379136	28.6	811634688	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:00	0.0	269.984375	12122.65625	1532080128	28.6	811507712	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:02	0.0	269.984375	12124.65625	1532080128	28.6	811507712	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:04	1.6	269.984375	12126.625	1532231680	28.6	811454464	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:06	0.0	269.984375	12128.625	1532248064	28.6	811454464	18.9	0	6231	0	0	0	0	0	0	0	0	0	0	
03:11:08	0.0	269.984375	12130.625	1532252160	28.6	811638784	18.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:11:10	0.0	269.984375	12132.625	1532301312	28.6	811638784	18.9	8322	420	1	6	0	0	0	0	0	0	0	0	
03:11:12	0.0	269.984375	12134.625	1532293120	28.6	811692032	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:14	0.0	269.984375	12136.625	1532264448	28.6	811692032	18.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:11:16	5.5	270.046875	12138.515625	1531633664	28.7	811773952	18.9	66960	7183	50	68	0	0	0	0	0	0	0	0	
03:11:18	0.0	270.046875	12140.515625	1531678720	28.7	811958272	18.9	6434	64	0	1	0	0	0	0	0	7	0	42496	
03:11:20	1.6	270.078125	12142.484375	1533743104	28.6	811937792	18.9	0	0	0	0	0	0	0	0	0	50	0	253440	
03:11:22	3.1	270.125	12144.421875	1532825600	28.6	811892736	18.9	65944	12487	35	55	0	0	0	0	0	3	0	10240	
03:11:24	2.3	270.15625	12146.375	1532841984	28.6	811892736	18.9	1229	19034	13	13	0	0	0	0	0	0	0	0	
03:11:26	0.0	270.15625	12148.375	1532821504	28.6	811892736	18.9	0	256	0	0	0	0	0	0	0	4	0	42496	
03:11:28	0.0	270.15625	12150.375	1532719104	28.6	811892736	18.9	0	6482	0	0	0	0	0	0	0	0	0	0	
03:11:30	0.0	270.15625	12152.375	1532723200	28.6	811892736	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:32	2.3	270.203125	12154.328125	1532710912	28.6	811937792	18.9	1229	19031	13	13	0	0	0	0	0	56	0	280064	
03:11:34	0.0	270.203125	12156.328125	1532719104	28.6	811937792	18.9	194	6680	1	1	0	0	0	0	0	0	0	0	
03:11:36	0.0	270.203125	12158.328125	1532739584	28.6	811937792	18.9	0	0	0	0	0	0	0	0	0	3	0	20480	
03:11:38	0.0	270.203125	12160.328125	1532702720	28.6	811937792	18.9	0	6482	0	0	0	0	0	0	0	0	0	0	
03:11:40	0.0	270.203125	12162.328125	1532702720	28.6	811884544	18.9	42	128	1	1	0	0	0	0	0	0	0	0	
03:11:42	0.0	270.203125	12164.328125	1532702720	28.6	811941888	18.9	0	0	0	0	0	0	0	0	0	48	0	245760	
03:11:44	3.9	270.25	12166.25	1532698624	28.6	812015616	18.9	808	4460	8	8	0	0	0	0	0	10	0	37376	
03:11:46	0.0	270.25	12168.25	1532784640	28.6	811880448	18.9	0	0	0	0	0	0	0	0	0	4	0	16384	
03:11:48	0.0	270.25	12170.25	1532784640	28.6	811933696	18.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:11:50	0.0	270.25	12172.25	1532801024	28.6	811933696	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:52	0.0	270.25	12174.25	1532837888	28.6	811900928	18.9	0	64	0	0	0	0	0	0	0	24	0	98304	
03:11:54	0.0	270.25	12176.25	1532858368	28.6	811835392	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:11:56	0.0	270.25	12178.25	1532497920	28.6	811835392	18.9	0	0	0	0	0	0	0	0	0	4	0	16384	
03:11:58	0.0	270.25	12180.25	1532502016	28.6	811835392	18.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:12:00	1.6	270.265625	12182.21875	1531707392	28.7	811872256	18.9	8338	134	1	1	0	0	0	0	0	0	0	0	
03:12:02	0.0	270.265625	12184.21875	1531736064	28.7	811925504	18.9	0	414	0	5	0	0	0	0	0	0	0	0	
03:12:04	0.8	270.265625	12186.203125	1531596800	28.7	812978176	18.9	0	64	0	0	0	0	0	0	0	0	0	0	
03:12:06	0.0	270.265625	12188.203125	1531584512	28.7	812978176	18.9	0	6231	0	0	0	0	0	0	0	0	0	0	
03:12:08	0.0	270.265625	12190.203125	1531588608	28.7	813162496	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:10	0.0	270.265625	12192.203125	1531588608	28.7	813162496	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:12	0.0	270.265625	12194.203125	1531588608	28.7	813215744	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:14	0.0	270.265625	12196.203125	1531592704	28.7	813215744	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:16	0.0	270.265625	12198.203125	1532215296	28.6	812056576	18.9	0	0	0	0	0	0	0	0	0	7	0	83456	
03:12:18	0.0	270.265625	12200.203125	1532248064	28.6	812056576	18.9	0	0	0	0	0	0	0	0	0	1	0	5120	
03:12:20	33.6	270.546875	12201.53125	1530605568	28.7	812036096	18.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:12:22	100.0	271.3125	12201.53125	1527922688	28.8	812109824	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:24	100.0	271.875	12201.53125	1528782848	28.8	812023808	18.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:26	68.0	272.1875	12202.171875	1531559936	28.7	807075840	18.8	194	70	1	1	0	0	0	0	0	32	0	132608	
03:12:28	0.0	272.1875	12204.171875	1531576320	28.7	806973440	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:12:30	0.0	272.1875	12206.171875	1531600896	28.7	806948864	18.8	0	0	0	0	0	0	0	0	0	22	0	78336	
03:12:32	0.0	272.1875	12208.171875	1531604992	28.7	807002112	18.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:12:34	0.0	272.1875	12210.171875	1531604992	28.7	807014400	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:36	0.0	272.1875	12212.171875	1531604992	28.7	807022592	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:12:38	0.0	272.1875	12214.171875	1531604992	28.7	807219200	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:40	0.0	272.1875	12216.171875	1531637760	28.7	807219200	18.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:12:42	0.0	272.1875	12218.171875	1531637760	28.7	807272448	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:44	0.0	272.1875	12220.171875	1531650048	28.7	807272448	18.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:12:46	16.4	272.3125	12221.84375	1531645952	28.7	807481344	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:12:48	0.0	272.3125	12223.84375	1531650048	28.7	807428096	18.8	0	0	0	0	0	0	0	0	0	7	0	28672	
03:12:50	0.0	272.3125	12225.84375	1531682816	28.7	806965248	18.8	194	70	1	1	0	0	0	0	0	1	0	4096	
03:12:52	0.0	272.3125	12227.84375	1531682816	28.7	806965248	18.8	8322	420	1	6	0	0	0	0	0	3	0	12288	
03:12:54	0.0	272.3125	12229.84375	1531682816	28.7	806965248	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:12:56	0.0	272.3125	12231.84375	1531736064	28.7	806887424	18.8	42	64	1	1	0	0	0	0	0	1	0	4096	
03:12:58	0.0	272.3125	12233.84375	1531777024	28.7	806793216	18.8	0	0	0	0	0	0	0	0	0	3	0	16896	
03:13:00	0.0	272.3125	12235.84375	1531797504	28.7	806715392	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:02	0.0	272.3125	12237.84375	1531797504	28.7	806715392	18.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:13:04	0.8	272.328125	12239.828125	1531813888	28.7	806719488	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:06	1.6	272.34375	12241.8125	1531797504	28.7	806719488	18.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:13:08	0.0	272.34375	12243.8125	1531789312	28.7	806903808	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:10	0.0	272.34375	12245.8125	1531789312	28.7	806903808	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:12	0.0	272.34375	12247.8125	1531781120	28.7	806957056	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:14	0.0	272.34375	12249.8125	1531801600	28.7	806957056	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:16	0.0	272.34375	12251.8125	1531883520	28.7	806711296	18.8	470	582	5	5	0	0	0	0	0	0	0	0	
03:13:18	0.0	272.34375	12253.8125	1531854848	28.7	806711296	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:20	0.8	272.34375	12255.796875	1531858944	28.7	806711296	18.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:13:22	0.0	272.34375	12257.796875	1531891712	28.7	806641664	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:24	0.0	272.34375	12259.796875	1531895808	28.7	806641664	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:26	0.0	272.34375	12261.796875	1531895808	28.7	806641664	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:28	0.8	272.359375	12263.78125	1531965440	28.6	806793216	18.8	253	0	0	0	0	0	0	0	0	0	0	0	
03:13:30	2.3	272.40625	12265.734375	1539371008	28.3	806793216	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:32	0.0	272.40625	12267.734375	1539362816	28.3	806842368	18.8	288	384	3	3	0	0	0	0	0	0	0	0	
03:13:34	0.0	272.40625	12269.734375	1539371008	28.3	806842368	18.8	0	512	0	0	0	0	0	0	0	0	0	0	
03:13:36	2.3	272.421875	12271.6875	1538535424	28.3	806727680	18.8	0	0	0	0	0	0	0	0	0	33	0	161792	
03:13:38	0.0	272.421875	12273.6875	1538428928	28.3	806858752	18.8	0	257	0	0	0	0	0	0	0	0	0	0	
03:13:40	0.0	272.421875	12275.6875	1538424832	28.3	806858752	18.8	194	70	1	1	0	0	0	0	0	3	0	12288	
03:13:42	0.0	272.421875	12277.6875	1538424832	28.3	806858752	18.8	8338	70	1	1	0	0	0	0	0	4	0	17408	
03:13:44	0.0	272.421875	12279.6875	1538408448	28.3	806858752	18.8	0	542	0	5	0	0	0	0	0	1	0	512	
03:13:46	0.0	272.421875	12281.6875	1538412544	28.3	806776832	18.8	42	64	1	1	0	0	0	0	0	1	0	4096	
03:13:48	0.0	272.421875	12283.6875	1538412544	28.3	806776832	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:50	0.0	272.421875	12285.6875	1538420736	28.3	806731776	18.8	0	257	0	0	0	0	0	0	0	0	0	0	
03:13:52	0.0	272.421875	12287.6875	1538424832	28.3	806653952	18.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:13:54	0.0	272.421875	12289.6875	1538424832	28.3	806653952	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:13:56	0.0	272.421875	12291.6875	1538125824	28.4	806653952	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:13:58	0.0	272.421875	12293.6875	1538146304	28.4	806522880	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:00	0.0	272.421875	12295.6875	1537978368	28.4	806522880	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:02	9.8	272.625	12297.546875	1537974272	28.4	806653952	18.8	0	0	0	0	0	0	0	0	0	9	0	81920	
03:14:04	0.8	272.640625	12299.53125	1537966080	28.4	807755776	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:06	0.0	272.640625	12301.53125	1537966080	28.4	807755776	18.8	46	128	0	0	0	0	0	0	0	0	0	0	
03:14:08	0.0	272.640625	12303.53125	1537982464	28.4	807809024	18.8	194	6301	1	1	0	0	0	0	0	8	0	34304	
03:14:10	0.0	272.640625	12305.53125	1537982464	28.4	807739392	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:12	0.0	272.640625	12307.53125	1537982464	28.4	807739392	18.8	42	64	1	1	0	0	0	0	0	3	0	16384	
03:14:14	0.0	272.640625	12309.53125	1537982464	28.4	807624704	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:16	0.0	272.640625	12311.53125	1537986560	28.4	807034880	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:18	0.0	272.640625	12313.53125	1537966080	28.4	807034880	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:14:20	0.0	272.640625	12315.53125	1537937408	28.4	807038976	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:22	0.0	272.640625	12317.53125	1537937408	28.4	807038976	18.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:14:24	0.0	272.640625	12319.53125	1537957888	28.4	807038976	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:26	0.0	272.640625	12321.53125	1537957888	28.4	807038976	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:28	0.0	272.640625	12323.53125	1537818624	28.4	807043072	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:30	0.0	272.640625	12325.53125	1537818624	28.4	807043072	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:32	0.0	272.640625	12327.53125	1537835008	28.4	807043072	18.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:14:34	0.0	272.640625	12329.53125	1537826816	28.4	807043072	18.8	8322	420	1	6	0	0	0	0	0	0	0	0	
03:14:36	0.8	272.65625	12331.515625	1538867200	28.3	806952960	18.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:14:38	0.0	272.65625	12333.515625	1538785280	28.3	806952960	18.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:14:40	0.0	272.65625	12335.515625	1538449408	28.3	806907904	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:42	0.0	272.65625	12337.515625	1538449408	28.3	806957056	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:44	0.0	272.65625	12339.515625	1538469888	28.3	806830080	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:46	0.0	272.65625	12341.515625	1538445312	28.3	806830080	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:48	0.0	272.65625	12343.515625	1538412544	28.3	807010304	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:50	0.0	272.65625	12345.515625	1538424832	28.3	806965248	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:52	0.0	272.65625	12347.515625	1538424832	28.3	806965248	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:54	0.0	272.65625	12349.515625	1538420736	28.3	806912000	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:56	0.0	272.65625	12351.515625	1538334720	28.4	806920192	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:14:58	0.0	272.65625	12353.515625	1538330624	28.4	807051264	18.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:15:00	1.6	272.671875	12355.5	1537679360	28.4	807067648	18.8	0	0	0	0	0	0	0	0	0	13	0	41472	
03:15:02	0.0	272.671875	12357.5	1537683456	28.4	807067648	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:04	0.8	272.6875	12359.484375	1537675264	28.4	807067648	18.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:15:06	0.0	272.6875	12361.484375	1537675264	28.4	807067648	18.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:15:08	0.0	272.6875	12363.484375	1537642496	28.4	807251968	18.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:15:10	0.0	272.6875	12365.484375	1537646592	28.4	807251968	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:15:12	0.0	272.6875	12367.484375	1537667072	28.4	807251968	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:14	0.0	272.6875	12369.484375	1537662976	28.4	807251968	18.8	0	64	0	0	0	0	0	0	0	1	0	512	
03:15:16	0.0	272.6875	12371.484375	1537658880	28.4	806825984	18.8	304	0	0	0	0	0	0	0	0	3	0	16384	
03:15:18	0.0	272.6875	12373.484375	1537576960	28.4	806825984	18.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:15:20	0.0	272.6875	12375.484375	1537585152	28.4	806825984	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:15:22	0.0	272.6875	12377.484375	1537585152	28.4	806772736	18.8	152	257	0	0	0	0	0	0	0	0	0	0	
03:15:24	0.8	272.6875	12379.46875	1537585152	28.4	806772736	18.8	8516	140	2	2	0	0	0	0	0	0	0	0	
03:15:26	0.0	272.6875	12381.46875	1537585152	28.4	806785024	18.8	0	350	0	5	0	0	0	0	0	3	0	16384	
03:15:28	0.0	272.6875	12383.46875	1537601536	28.4	806785024	18.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:15:30	0.0	272.6875	12385.46875	1537601536	28.4	806785024	18.8	152	0	0	0	0	0	0	0	0	4	0	16384	
03:15:32	0.0	272.6875	12387.46875	1537601536	28.4	806785024	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:34	0.0	272.6875	12389.46875	1537597440	28.4	806785024	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:36	0.0	272.6875	12391.46875	1537630208	28.4	806785024	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:38	0.0	272.6875	12393.46875	1537630208	28.4	806834176	18.8	0	64	0	0	0	0	0	0	0	0	0	0	
03:15:40	0.0	272.6875	12395.46875	1537634304	28.4	806772736	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:42	0.0	272.6875	12397.46875	1538379776	28.3	806715392	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:44	0.0	272.6875	12399.46875	1538387968	28.3	806715392	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:46	0.0	272.6875	12401.46875	1537900544	28.4	806715392	18.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:15:48	0.0	272.6875	12403.46875	1537900544	28.4	806715392	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:15:50	0.0	272.6875	12405.46875	1537904640	28.4	806670336	18.8	194	70	1	1	0	0	0	0	0	0	0	0	
