Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:08:38	CPU0 Usage=1.6	CPU0time_system=269.921875	CPU0time_idle=11980.8125	ram_available=1524191232	ram_percent=29.0	swap_used=818159616	swap_percent=19.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:20	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12022.703125	ram_available=1528565760	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:22	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12024.703125	ram_available=1529397248	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=0	 bytes_recv=243	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=03:09:24	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12026.703125	ram_available=1529397248	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:26	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12028.703125	ram_available=1529393152	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:28	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12030.703125	ram_available=1529253888	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=9228	 bytes_recv=996	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=03:09:30	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12032.703125	ram_available=1529249792	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=42	 bytes_recv=812	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:32	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12034.703125	ram_available=1529249792	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:34	CPU0 Usage=0.8	CPU0time_system=269.96875	CPU0time_idle=12036.6875	ram_available=1529257984	ram_percent=28.8	swap_used=813166592	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:09:36	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12038.6875	ram_available=1529434112	ram_percent=28.8	swap_used=811704320	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:38	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12040.6875	ram_available=1529303040	ram_percent=28.8	swap_used=811704320	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:40	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12042.6875	ram_available=1529303040	ram_percent=28.8	swap_used=811704320	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:09:42	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12044.6875	ram_available=1529335808	ram_percent=28.8	swap_used=811601920	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:09:44	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12046.6875	ram_available=1529487360	ram_percent=28.8	swap_used=811364352	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:09:46	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12048.6875	ram_available=1529487360	ram_percent=28.8	swap_used=811364352	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:09:48	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12050.6875	ram_available=1529487360	ram_percent=28.8	swap_used=811364352	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:50	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12052.6875	ram_available=1529516032	ram_percent=28.8	swap_used=811286528	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:52	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12054.6875	ram_available=1529622528	ram_percent=28.8	swap_used=811180032	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:54	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12056.6875	ram_available=1529622528	ram_percent=28.8	swap_used=811356160	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:56	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12058.6875	ram_available=1529573376	ram_percent=28.8	swap_used=811307008	swap_percent=18.9	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:09:58	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12060.6875	ram_available=1529556992	ram_percent=28.8	swap_used=811307008	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=03:10:00	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12062.6875	ram_available=1529667584	ram_percent=28.8	swap_used=811192320	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:02	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12064.6875	ram_available=1529667584	ram_percent=28.8	swap_used=811241472	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:04	CPU0 Usage=0.8	CPU0time_system=269.96875	CPU0time_idle=12066.671875	ram_available=1529655296	ram_percent=28.8	swap_used=811241472	swap_percent=18.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:06	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12068.671875	ram_available=1529651200	ram_percent=28.8	swap_used=811241472	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:08	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12070.671875	ram_available=1529671680	ram_percent=28.8	swap_used=811450368	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:10	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12072.671875	ram_available=1529671680	ram_percent=28.8	swap_used=811450368	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:12	CPU0 Usage=0.0	CPU0time_system=269.96875	CPU0time_idle=12074.671875	ram_available=1529393152	ram_percent=28.8	swap_used=811532288	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=03:10:14	CPU0 Usage=0.8	CPU0time_system=269.984375	CPU0time_idle=12076.65625	ram_available=1532628992	ram_percent=28.6	swap_used=811536384	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:16	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12078.65625	ram_available=1532661760	ram_percent=28.6	swap_used=811466752	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:10:18	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12080.65625	ram_available=1532645376	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=8338	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:20	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12082.65625	ram_available=1532645376	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:22	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12084.65625	ram_available=1532637184	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:24	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12086.65625	ram_available=1532669952	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:26	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12088.65625	ram_available=1532669952	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:28	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12090.65625	ram_available=1532530688	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:10:30	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12092.65625	ram_available=1532530688	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:32	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12094.65625	ram_available=1532555264	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:34	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12096.65625	ram_available=1532555264	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:36	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12098.65625	ram_available=1532542976	ram_percent=28.6	swap_used=811421696	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:38	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12100.65625	ram_available=1532506112	ram_percent=28.6	swap_used=811474944	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:10:40	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12102.65625	ram_available=1532559360	ram_percent=28.6	swap_used=811474944	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:42	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12104.65625	ram_available=1532563456	ram_percent=28.6	swap_used=811503616	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:10:44	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12106.65625	ram_available=1532563456	ram_percent=28.6	swap_used=811503616	swap_percent=18.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:10:46	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12108.65625	ram_available=1532563456	ram_percent=28.6	swap_used=811503616	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:48	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12110.65625	ram_available=1532588032	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:10:50	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12112.65625	ram_available=1532583936	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:52	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12114.65625	ram_available=1532583936	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:54	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12116.65625	ram_available=1532583936	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:56	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12118.65625	ram_available=1532379136	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:10:58	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12120.65625	ram_available=1532379136	ram_percent=28.6	swap_used=811634688	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:00	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12122.65625	ram_available=1532080128	ram_percent=28.6	swap_used=811507712	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:02	CPU0 Usage=0.0	CPU0time_system=269.984375	CPU0time_idle=12124.65625	ram_available=1532080128	ram_percent=28.6	swap_used=811507712	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:11:04	CPU0 Usage=1.6	CPU0time_system=269.984375	CPU0time_idle=12126.625	ram_available=1532231680	ram_percent=28.6	swap_used=811454464	swap_percent=18.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
