Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:04:37	0.0	378.64	108095.72	1544130560	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	378.64	108097.72	1544130560	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	378.64	108099.72	1544130560	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	378.64	108101.72	1544130560	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.5	378.64	108103.71	1544048640	24.3	4882432	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
06:04:47	0.0	378.64	108105.71	1544085504	24.3	4882432	0.1	8648	140	6	2	0	0	0	0	0	0	0	0	
06:04:49	0.0	378.64	108107.71	1544085504	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	378.64	108109.71	1544085504	24.3	4882432	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:53	0.0	378.64	108111.71	1544085504	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	378.64	108113.71	1544044544	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	378.64	108115.71	1544081408	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	1.0	378.64	108117.7	1544081408	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	378.64	108119.7	1544081408	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	378.64	108121.7	1544081408	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	378.64	108123.7	1544073216	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	378.64	108125.7	1544077312	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	378.64	108127.7	1544077312	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	378.64	108129.7	1544093696	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	378.64	108131.7	1544093696	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.5	378.64	108133.7	1544114176	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	378.64	108135.7	1544155136	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	378.64	108137.7	1544155136	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	378.64	108139.7	1544155136	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	378.64	108141.7	1544171520	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	378.65	108143.7	1544192000	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	378.65	108145.7	1544232960	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	378.65	108147.7	1544232960	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	378.65	108149.71	1544232960	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	378.65	108151.71	1544232960	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	378.65	108153.71	1544232960	24.3	4882432	0.1	0	224	0	3	0	0	0	0	0	0	0	0	
06:05:37	0.0	378.65	108155.71	1544232960	24.3	4882432	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	378.65	108157.71	1544232960	24.3	4882432	0.1	8648	0	6	0	0	0	0	0	0	0	0	0	
06:05:41	14.5	378.65	108159.42	1541320704	24.4	4882432	0.1	48896	19427	198	201	0	0	0	0	0	0	0	0	
06:05:43	19.8	378.68	108161.0	1512652800	25.8	4882432	0.1	107747	93847	439	499	0	0	0	0	29	0	524288	0	
06:05:45	43.2	378.68	108162.13	1511559168	25.9	4882432	0.1	217452	152103	787	819	0	0	0	0	30	21	151552	303104	
06:05:47	40.3	378.68	108163.3	1509945344	26.0	4882432	0.1	164354	102352	587	550	0	0	0	0	2	17	16384	180224	
06:05:49	37.2	378.68	108164.55	1508478976	26.1	4882432	0.1	215894	165694	815	923	0	0	0	0	18	12	294912	73728	
06:05:51	50.3	378.69	108165.54	1508724736	26.0	4882432	0.1	232574	150403	815	806	0	0	0	0	6	22	32768	258048	
06:05:53	49.5	378.71	108166.54	1505705984	26.2	4882432	0.1	287205	204881	1033	1054	0	0	0	0	11	27	139264	348160	
06:05:55	52.9	378.71	108167.5	1503318016	26.3	4882432	0.1	279224	190150	988	1030	0	0	0	0	0	31	0	614400	
06:05:57	47.5	378.71	108168.55	1503191040	26.3	4882432	0.1	251217	167664	884	927	0	0	0	0	0	15	0	81920	
06:05:59	52.7	378.73	108169.5	1503637504	26.3	4882432	0.1	251633	209546	1033	1116	0	0	0	0	0	40	0	839680	
06:06:01	38.4	378.74	108170.72	1503576064	26.3	4882432	0.1	231596	190718	934	1052	0	0	0	0	0	32	0	487424	
06:06:03	28.1	378.74	108172.15	1503576064	26.3	4882432	0.1	213785	136282	711	719	0	0	0	0	0	12	0	65536	
06:06:05	51.0	378.74	108173.14	1503367168	26.3	4882432	0.1	144507	68953	401	393	0	0	0	0	0	40	0	753664	
06:06:07	51.0	378.76	108174.14	1503088640	26.3	4882432	0.1	274567	198668	1008	1085	0	0	0	0	0	44	0	897024	
06:06:09	48.0	378.77	108175.17	1502896128	26.3	4882432	0.1	257038	173160	919	967	0	0	0	0	0	41	0	708608	
06:06:11	46.3	378.78	108176.25	1502666752	26.3	4882432	0.1	246254	175749	900	948	0	0	0	0	1	16	32768	147456	
06:06:13	57.2	378.78	108177.11	1502449664	26.3	4882432	0.1	259518	190365	972	1045	0	0	0	0	0	35	0	507904	
06:06:15	48.0	378.79	108178.16	1502777344	26.3	4882432	0.1	240462	169010	884	887	0	0	0	0	0	47	0	991232	
06:06:17	35.6	378.8	108179.46	1502449664	26.3	4882432	0.1	157703	174869	804	917	0	0	0	0	0	49	0	974848	
06:06:19	34.9	378.81	108180.71	1501589504	26.4	4882432	0.1	251135	186006	959	1007	0	0	0	0	0	37	0	741376	
06:06:21	39.8	378.82	108181.92	1501196288	26.4	4882432	0.1	139578	56694	391	312	0	0	0	0	0	36	0	958464	
06:06:23	54.0	378.82	108182.85	1500798976	26.4	4882432	0.1	226192	164493	804	861	0	0	0	0	1	67	16384	1966080	
06:06:25	55.0	378.84	108183.75	1500516352	26.4	4882432	0.1	246974	184857	956	992	0	0	0	0	0	65	0	1732608	
06:06:27	49.0	378.84	108184.77	1499947008	26.5	4882432	0.1	236779	177073	917	944	0	0	0	0	2	54	32768	1368064	
06:06:29	48.5	378.85	108185.8	1499459584	26.5	4882432	0.1	247099	173482	896	914	0	0	0	0	2	55	49152	1327104	
06:06:31	45.0	378.86	108186.9	1498800128	26.5	4882432	0.1	229225	172123	879	935	0	0	0	0	0	59	0	1687552	
06:06:33	43.1	378.86	108188.02	1500311552	26.5	4882432	0.1	238286	189472	945	1095	0	0	0	0	0	38	0	450560	
06:06:35	43.1	378.88	108189.14	1500360704	26.5	4882432	0.1	226895	166177	854	875	0	0	0	0	0	68	0	2048000	
06:06:37	41.7	378.88	108190.3	1500135424	26.5	4882432	0.1	225506	166228	859	894	0	0	0	0	0	48	0	1036288	
06:06:39	46.0	378.9	108191.37	1499627520	26.5	4882432	0.1	226388	163139	833	866	0	0	0	0	1	80	16384	4009984	
06:06:41	47.2	378.9	108192.42	1498906624	26.5	4882432	0.1	252396	185789	938	1011	0	0	0	0	1	43	16384	1064960	
06:06:43	46.0	378.91	108193.5	1498730496	26.5	4882432	0.1	242112	162888	865	891	0	0	0	0	1	42	16384	1007616	
06:06:45	50.5	378.92	108194.49	1498640384	26.5	4882432	0.1	269588	200080	1031	1122	0	0	0	0	0	27	0	307200	
06:06:47	48.0	378.93	108195.53	1498431488	26.5	4882432	0.1	241595	174270	889	927	0	0	0	0	0	64	0	1748992	
06:06:49	48.0	378.94	108196.56	1498877952	26.5	4882432	0.1	245197	180937	924	987	0	0	0	0	0	53	0	1204224	
06:06:51	45.0	378.94	108197.66	1498533888	26.5	4882432	0.1	228186	166007	846	885	0	0	0	0	3	51	49152	1073152	
06:06:53	50.3	378.94	108198.64	1498259456	26.6	4882432	0.1	257840	183006	943	960	0	0	0	0	0	53	0	1011712	
06:06:55	46.5	378.95	108199.71	1497763840	26.6	4882432	0.1	205603	187489	892	1017	0	0	0	0	0	51	0	1077248	
06:06:57	36.0	378.97	108200.99	1497219072	26.6	4882432	0.1	215681	176624	880	931	0	0	0	0	1	39	16384	888832	
06:06:59	38.4	378.98	108202.24	1498755072	26.5	4882432	0.1	253926	183517	908	1075	0	0	0	0	2	56	32768	1286144	
06:07:01	55.0	378.98	108203.14	1498992640	26.5	4882432	0.1	187948	114513	607	573	0	0	0	0	0	46	0	851968	
06:07:03	45.6	379.0	108204.2	1499189248	26.5	4882432	0.1	183725	121176	646	696	0	0	0	0	0	43	0	1159168	
06:07:05	51.3	379.0	108205.16	1499025408	26.5	4882432	0.1	250402	181075	935	956	0	0	0	0	0	51	0	1122304	
06:07:07	44.4	379.0	108206.26	1498865664	26.5	4882432	0.1	233318	172722	897	928	0	0	0	0	2	48	65536	1163264	
06:07:09	44.7	379.02	108207.36	1498669056	26.5	4882432	0.1	225747	164170	849	866	0	0	0	0	1	47	16384	1060864	
06:07:11	48.2	379.02	108208.39	1497997312	26.6	4882432	0.1	234091	169862	863	915	0	0	0	0	0	45	0	1118208	
06:07:13	49.0	379.02	108209.41	1497964544	26.6	4882432	0.1	242043	177114	909	937	0	0	0	0	0	73	0	1728512	
06:07:15	46.8	379.04	108210.48	1497120768	26.6	4882432	0.1	232892	174741	877	935	0	0	0	0	0	64	0	1507328	
06:07:17	49.0	379.04	108211.5	1496866816	26.6	4882432	0.1	264777	193060	986	1010	0	0	0	0	0	33	0	450560	
06:07:19	47.2	379.04	108212.54	1495998464	26.7	4882432	0.1	247630	176888	898	976	0	0	0	0	0	70	0	2007040	
06:07:21	50.7	379.05	108213.53	1495322624	26.7	4882432	0.1	256088	184641	947	982	0	0	0	0	1	38	16384	487424	
06:07:23	47.8	379.05	108214.58	1495269376	26.7	4882432	0.1	238112	180441	904	974	0	0	0	0	0	65	0	1798144	
06:07:25	44.4	379.05	108215.68	1494536192	26.7	4882432	0.1	223159	159271	811	842	0	0	0	0	0	38	0	753664	
06:07:27	48.7	379.06	108216.7	1498603520	26.5	4882432	0.1	247752	196713	990	1182	0	0	0	0	1	90	16384	4030464	
06:07:29	46.8	379.07	108217.77	1498554368	26.5	4882432	0.1	235566	168206	866	882	0	0	0	0	1	28	16384	430080	
06:07:31	44.7	379.08	108218.86	1498509312	26.5	4882432	0.1	229373	167545	859	897	0	0	0	0	1	46	16384	929792	
06:07:33	45.8	379.08	108219.95	1498476544	26.5	4882432	0.1	235487	167579	875	895	0	0	0	0	0	48	0	1003520	
06:07:35	47.5	379.09	108221.01	1498230784	26.6	4882432	0.1	236187	174079	904	939	0	0	0	0	0	51	0	1015808	
06:07:37	50.3	379.09	108222.0	1497919488	26.6	4882432	0.1	268434	194331	1003	1031	0	0	0	0	0	54	0	1171456	
06:07:39	49.0	379.1	108223.02	1497165824	26.6	4882432	0.1	252733	180268	932	989	0	0	0	0	0	52	0	1167360	
06:07:41	51.8	379.1	108223.98	1496956928	26.6	4882432	0.1	253762	178589	919	960	0	0	0	0	0	18	0	192512	
06:07:43	52.0	379.11	108224.95	1496551424	26.6	4882432	0.1	239153	179822	907	977	0	0	0	0	0	47	0	1007616	
