Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:03:03	0.0	424.46	85382.64	1594060800	21.9	233472	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
06:03:05	0.0	424.46	85384.62	1594060800	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:03:07	0.0	424.46	85386.62	1594060800	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:09	0.0	424.46	85388.62	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:11	0.0	424.46	85390.62	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	424.46	85392.62	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	424.46	85394.62	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	424.46	85396.62	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	1.0	424.46	85398.6	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
06:03:21	0.0	424.46	85400.6	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	424.46	85402.6	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	424.46	85404.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:03:27	0.0	424.46	85406.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	424.46	85408.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	424.46	85410.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	424.46	85412.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	424.46	85414.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	424.46	85416.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	424.46	85418.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	424.46	85420.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	424.46	85422.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	424.46	85424.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	424.46	85426.57	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	424.46	85428.57	1594077184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
06:03:51	0.0	424.46	85430.57	1594077184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	424.46	85432.57	1594077184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	424.46	85434.54	1594077184	21.9	233472	0.0	8648	210	6	3	0	0	0	0	0	2	0	12288	
06:03:57	0.0	424.46	85436.54	1594077184	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	424.46	85438.53	1594064896	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	1	0	4096	
06:04:01	0.0	424.46	85440.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	424.46	85442.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	424.46	85444.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.5	424.46	85446.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	424.46	85448.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	424.46	85450.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	424.46	85452.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	424.46	85454.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	424.46	85456.53	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	1.0	424.47	85458.52	1594064896	21.9	233472	0.0	0	257	0	1	0	0	0	0	0	1	0	16384	
06:04:21	0.0	424.47	85460.52	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	424.47	85462.52	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	424.47	85464.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:04:27	0.0	424.47	85466.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	424.47	85468.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	424.47	85470.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	424.47	85472.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	424.47	85474.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	424.47	85476.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	424.47	85478.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	424.47	85480.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	424.47	85482.49	1594064896	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	424.47	85484.49	1594064896	21.9	233472	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
06:04:47	0.0	424.47	85486.49	1594064896	21.9	233472	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	424.47	85488.49	1594068992	21.9	233472	0.0	1066	210	1	3	0	0	0	0	0	1	0	12288	
06:04:51	0.0	424.47	85490.49	1594068992	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	424.47	85492.49	1594068992	21.9	233472	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
06:04:55	0.0	424.47	85494.46	1594068992	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:04:57	0.0	424.47	85496.46	1594068992	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	424.47	85498.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:01	0.0	424.47	85500.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	424.47	85502.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	424.47	85504.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	424.47	85506.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	424.47	85508.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	424.47	85510.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	424.47	85512.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	424.47	85514.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	424.47	85516.45	1594073088	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	424.47	85518.44	1594089472	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
06:05:21	0.0	424.47	85520.44	1594089472	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	424.47	85522.44	1594089472	21.9	233472	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	6.5	424.47	85524.3	1593028608	21.9	233472	0.0	4252	568	7	6	0	0	0	0	0	2	0	12288	
06:05:27	0.0	424.47	85526.3	1592905728	21.9	233472	0.0	14267	1534	16	16	0	0	0	0	0	0	0	0	
06:05:29	0.0	424.47	85528.3	1592905728	21.9	233472	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
06:05:31	0.5	424.47	85530.29	1592905728	21.9	233472	0.0	28238	2772	28	28	0	0	0	0	0	0	0	0	
06:05:33	0.0	424.47	85532.29	1592778752	21.9	233472	0.0	8068	792	8	8	0	0	0	0	0	0	0	0	
06:05:35	0.5	424.47	85534.28	1592778752	21.9	233472	0.0	14119	1610	14	17	0	0	0	0	0	0	0	0	
06:05:37	0.0	424.47	85536.28	1592778752	21.9	233472	0.0	12102	1188	12	12	0	0	0	0	0	0	0	0	
06:05:39	0.5	424.47	85538.28	1592778752	21.9	233472	0.0	8068	792	8	8	0	0	0	0	0	0	0	0	
06:05:41	37.3	424.5	85539.54	1564712960	23.3	233472	0.0	32665	33777	267	267	0	0	0	0	0	0	0	0	
06:05:43	99.5	424.52	85539.55	1549627392	24.0	233472	0.0	113993	137895	540	488	0	0	0	0	0	0	0	0	
06:05:45	100.0	424.54	85539.55	1536106496	24.7	233472	0.0	296804	230634	965	863	0	0	0	0	0	0	0	0	
06:05:47	95.5	424.55	85539.64	1536925696	24.7	233472	0.0	176443	159615	587	566	0	0	0	0	0	2	0	12288	
06:05:49	94.0	424.57	85539.76	1523572736	25.3	233472	0.0	277260	235964	1079	932	0	0	0	0	0	1	0	16384	
06:05:51	83.1	424.58	85540.1	1512054784	25.9	233472	0.0	291781	240523	934	868	0	0	0	0	0	2	0	16384	
06:05:53	100.0	424.58	85540.1	1505583104	26.2	233472	0.0	382224	306177	1258	1158	0	0	0	0	0	0	0	0	
06:05:55	88.9	424.6	85540.32	1500446720	26.4	233472	0.0	365641	285050	1166	1030	0	0	0	0	0	1	0	4096	
06:05:57	82.1	424.61	85540.67	1493868544	26.8	233472	0.0	356739	273017	1162	1025	0	0	0	0	0	2	0	12288	
06:05:59	97.5	424.62	85540.72	1486708736	27.1	233472	0.0	381412	217003	1233	1041	0	0	0	0	0	0	0	0	
06:06:01	100.0	424.66	85540.72	1478164480	27.5	233472	0.0	343641	279434	1211	1041	0	0	0	0	0	0	0	0	
06:06:03	85.5	424.67	85541.01	1472950272	27.8	233472	0.0	50067	113350	211	248	0	0	0	0	0	2	0	12288	
06:06:05	81.0	424.68	85541.39	1472356352	27.8	233472	0.0	331687	271356	1137	1014	0	0	0	0	0	0	0	0	
06:06:07	88.0	424.7	85541.63	1466322944	28.1	233472	0.0	335813	284146	1206	1058	0	0	0	0	0	0	0	0	
06:06:09	80.6	424.73	85542.0	1459531776	28.5	233472	0.0	310908	266770	1116	997	0	0	0	0	0	2	0	12288	
06:06:11	77.9	424.74	85542.44	1450524672	28.9	233472	0.0	300984	258461	1087	981	0	0	0	0	0	0	0	0	
06:06:13	92.6	424.76	85542.59	1443770368	29.2	233472	0.0	298347	231787	1111	969	0	0	0	0	0	0	0	0	
06:06:15	83.0	424.77	85542.93	1440423936	29.4	233472	0.0	279103	197963	998	897	0	0	0	0	0	4	0	397312	
06:06:17	96.0	424.78	85543.01	1429979136	29.9	233472	0.0	263505	252002	1054	954	0	0	0	0	0	0	0	0	
06:06:19	85.1	424.8	85543.31	1430003712	29.9	233472	0.0	231624	237622	921	859	0	0	0	0	0	3	0	36864	
06:06:21	79.4	424.8	85543.72	1428983808	29.9	233472	0.0	62306	132207	336	363	0	0	0	0	0	0	0	0	
06:06:23	89.6	424.82	85543.93	1421565952	30.3	233472	0.0	250633	258406	1061	1002	0	0	0	0	0	0	0	0	
06:06:25	87.5	424.82	85544.16	1421393920	30.3	233472	0.0	254578	252832	1070	1000	0	0	0	0	0	2	0	16384	
06:06:27	87.0	424.84	85544.42	1421340672	30.3	233472	0.0	248314	242291	1019	956	0	0	0	0	0	0	0	0	
06:06:29	86.6	424.84	85544.69	1421561856	30.3	233472	0.0	243141	245148	988	932	0	0	0	0	0	5	0	24576	
06:06:31	80.0	424.86	85545.09	1415217152	30.6	233472	0.0	244761	234984	1009	918	0	0	0	0	0	0	0	0	
06:06:33	85.6	424.88	85545.38	1406283776	31.1	233472	0.0	257856	243936	1165	979	0	0	0	0	0	0	0	0	
06:06:35	78.5	424.89	85545.81	1406304256	31.1	233472	0.0	238044	232661	949	892	0	0	0	0	0	2	0	12288	
06:06:37	84.0	424.89	85546.13	1399398400	31.4	233472	0.0	247070	232581	982	909	0	0	0	0	0	0	0	0	
06:06:39	82.5	424.9	85546.48	1398968320	31.4	233472	0.0	248551	233316	955	877	0	0	0	0	0	0	0	0	
06:06:41	84.6	424.92	85546.79	1396117504	31.6	233472	0.0	285101	261171	1112	989	0	0	0	0	0	2	0	12288	
06:06:43	78.5	424.92	85547.22	1395589120	31.6	233472	0.0	269720	250095	998	919	0	0	0	0	0	0	0	0	
06:06:45	88.5	424.93	85547.43	1395343360	31.6	233472	0.0	305756	279059	1245	1099	0	0	0	0	0	2	0	12288	
06:06:47	82.0	424.93	85547.79	1395085312	31.6	233472	0.0	298599	251207	1055	955	0	0	0	0	0	0	0	0	
06:06:49	82.1	424.94	85548.15	1394761728	31.6	233472	0.0	295311	252341	1102	983	0	0	0	0	0	2	0	446464	
06:06:51	80.0	424.95	85548.55	1388310528	31.9	233472	0.0	264682	237884	959	894	0	0	0	0	0	2	0	24576	
06:06:53	94.0	424.96	85548.67	1388146688	32.0	233472	0.0	303204	268645	1115	1019	0	0	0	0	0	0	0	0	
06:06:55	91.0	424.98	85548.85	1379086336	32.4	233472	0.0	307011	187014	1129	926	0	0	0	0	0	2	0	12288	
06:06:57	84.9	424.98	85549.15	1378811904	32.4	233472	0.0	288270	253703	1066	973	0	0	0	0	0	0	0	0	
06:06:59	90.5	424.99	85549.34	1372299264	32.7	233472	0.0	258654	251241	945	857	0	0	0	0	0	0	0	0	
06:07:01	93.5	425.0	85549.47	1372520448	32.7	233472	0.0	133039	153724	650	540	0	0	0	0	0	2	0	12288	
06:07:03	78.4	425.0	85549.9	1368363008	32.9	233472	0.0	264481	239321	990	884	0	0	0	0	0	0	0	0	
06:07:05	87.6	425.0	85550.15	1364959232	33.1	233472	0.0	266412	257052	1044	981	0	0	0	0	0	0	0	0	
06:07:07	100.0	425.02	85550.15	1352957952	33.7	233472	0.0	253433	239547	1009	939	0	0	0	0	0	2	0	12288	
06:07:09	100.0	425.04	85550.15	1352400896	33.7	233472	0.0	244216	232140	947	889	0	0	0	0	0	0	0	0	
06:07:11	100.0	425.04	85550.15	1351946240	33.7	233472	0.0	257473	241560	1010	913	0	0	0	0	0	0	0	0	
06:07:13	100.0	425.05	85550.15	1351471104	33.7	233472	0.0	259947	249266	1025	955	0	0	0	0	0	2	0	12288	
06:07:15	83.1	425.08	85550.49	1351553024	33.7	233472	0.0	268756	240136	1034	925	0	0	0	0	0	0	0	0	
06:07:17	100.0	425.09	85550.49	1351618560	33.7	233472	0.0	293600	272951	1117	1043	0	0	0	0	0	2	0	12288	
06:07:19	85.4	425.1	85550.78	1351569408	33.7	233472	0.0	278277	247839	1082	950	0	0	0	0	0	1	0	16384	
06:07:21	94.0	425.13	85550.9	1351507968	33.7	233472	0.0	286823	264591	1093	1003	0	0	0	0	0	0	0	0	
06:07:23	84.6	425.14	85551.21	1346916352	34.0	233472	0.0	293385	247095	1089	964	0	0	0	0	0	2	0	16384	
06:07:25	79.6	425.16	85551.62	1346695168	34.0	233472	0.0	267757	230143	949	863	0	0	0	0	0	2	0	434176	
06:07:27	90.0	425.18	85551.82	1340088320	34.3	233472	0.0	292946	254878	1282	1041	0	0	0	0	0	0	0	0	
06:07:29	84.9	425.18	85552.12	1340018688	34.3	233472	0.0	272501	244426	990	918	0	0	0	0	0	2	0	20480	
06:07:31	77.9	425.2	85552.56	1333850112	34.6	233472	0.0	256246	238897	994	913	0	0	0	0	0	0	0	0	
06:07:33	77.5	425.2	85553.01	1333719040	34.6	233472	0.0	251099	242414	985	922	0	0	0	0	0	2	0	12288	
06:07:35	83.0	425.21	85553.35	1333805056	34.6	233472	0.0	249880	242871	1024	949	0	0	0	0	0	0	0	0	
06:07:37	93.0	425.22	85553.49	1332944896	34.7	233472	0.0	279170	273657	1117	1046	0	0	0	0	0	0	0	0	
06:07:39	80.5	425.23	85553.88	1332707328	34.7	233472	0.0	262341	262148	1082	985	0	0	0	0	0	2	0	12288	
06:07:41	78.6	425.24	85554.31	1332658176	34.7	233472	0.0	273652	261484	1065	974	0	0	0	0	0	0	0	0	
06:07:43	78.5	425.25	85554.74	1332658176	34.7	233472	0.0	258603	245371	1059	948	0	0	0	0	0	0	0	0	
06:07:45	84.5	425.26	85555.05	1332858880	34.7	233472	0.0	255243	254501	1034	973	0	0	0	0	0	2	0	12288	
06:07:47	77.1	425.26	85555.51	1332666368	34.7	233472	0.0	236184	239856	974	912	0	0	0	0	0	0	0	0	
06:07:49	97.0	425.28	85555.57	1332908032	34.7	233472	0.0	294089	223646	1207	1052	0	0	0	0	0	3	0	28672	
