Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:45	0.0	413.3	668855.07	1499418624	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	413.3	668857.07	1499418624	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	16384	
07:32:49	0.0	413.3	668859.07	1499447296	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	413.3	668861.06	1499447296	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	413.3	668863.05	1499447296	28.5	6696960	0.3	74	0	1	0	0	0	0	0	0	8	0	49152	
07:32:55	0.0	413.3	668865.05	1499447296	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	413.3	668867.05	1499447296	28.5	6696960	0.3	12904	198	6	3	0	0	0	0	0	8	0	32768	
07:32:59	0.5	413.3	668869.03	1499455488	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	413.3	668871.03	1499471872	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.0	413.3	668873.03	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	413.3	668875.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	413.3	668877.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	413.3	668879.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	413.3	668881.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	413.3	668883.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	413.3	668885.02	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	413.3	668887.01	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	413.3	668889.01	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	413.3	668891.01	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	413.3	668893.01	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	413.3	668895.01	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	413.3	668897.0	1499471872	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:29	0.0	413.3	668899.0	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	413.3	668901.0	1499471872	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:33	0.0	413.3	668903.0	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	413.3	668905.0	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	413.3	668907.0	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	413.3	668908.99	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	413.3	668910.99	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	413.3	668912.99	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	413.31	668914.99	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	413.31	668916.99	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	413.31	668918.98	1499471872	28.5	6696960	0.3	10328	253	4	1	0	0	0	0	0	0	0	0	
07:33:51	0.0	413.31	668920.98	1499471872	28.5	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
07:33:53	0.0	413.31	668922.98	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	413.31	668924.98	1499471872	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:57	0.0	413.31	668926.98	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	413.31	668928.96	1499471872	28.5	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:01	0.0	413.31	668930.96	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	413.31	668932.96	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	413.31	668934.96	1499471872	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:34:07	0.0	413.31	668936.96	1499471872	28.5	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
07:34:09	0.0	413.31	668938.96	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	413.31	668940.95	1499471872	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:34:13	0.0	413.31	668942.95	1499471872	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
07:34:15	0.0	413.31	668944.95	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	413.31	668946.95	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	413.31	668948.95	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	413.31	668950.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	413.31	668952.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	413.31	668954.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	413.31	668956.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	413.31	668958.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	413.31	668960.94	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	413.31	668962.93	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	0.0	413.31	668964.93	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	413.31	668966.93	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.0	413.31	668968.93	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	413.31	668970.93	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	413.32	668972.92	1499471872	28.5	6696960	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
07:34:45	0.0	413.32	668974.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	413.32	668976.92	1499471872	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:49	0.0	413.32	668978.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	413.32	668980.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	413.32	668982.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	413.32	668984.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	413.32	668986.92	1499471872	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	7.3	413.4	668988.56	1497944064	28.6	6696960	0.3	0	254	0	3	0	0	0	0	90	0	7741440	0	
07:35:01	41.2	413.95	668989.44	1497595904	28.6	6696960	0.3	0	0	0	0	0	0	0	0	116	67	5611520	507904	
07:35:03	0.0	413.95	668991.44	1497628672	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	413.95	668993.44	1497628672	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.5	413.95	668995.43	1497628672	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	18	0	131072	
07:35:09	0.0	413.95	668997.43	1497628672	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	413.95	668999.42	1497628672	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:13	0.0	413.95	669001.42	1497628672	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:15	0.0	413.95	669003.42	1497628672	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	413.95	669005.42	1497645056	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:19	0.0	413.95	669007.42	1497645056	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:21	0.0	413.95	669009.42	1497645056	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:23	0.0	413.95	669011.42	1497645056	28.6	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:25	0.0	413.95	669013.41	1497645056	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	413.95	669015.41	1497645056	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	413.95	669017.41	1497661440	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
07:35:31	0.0	413.95	669019.41	1497661440	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	413.96	669021.4	1497661440	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:35	0.5	413.96	669023.36	1497665536	28.6	6696960	0.3	12904	198	6	3	0	0	0	0	0	122	0	5300224	
07:35:37	0.0	413.96	669025.36	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:39	0.0	413.96	669027.36	1497665536	28.6	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:35:41	0.0	413.96	669029.36	1497665536	28.6	6696960	0.3	0	492	0	5	0	0	0	0	0	0	0	0	
07:35:43	0.0	413.96	669031.35	1497665536	28.6	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:35:45	0.0	413.96	669033.35	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:47	0.0	413.96	669035.35	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	413.96	669037.35	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:51	0.0	413.96	669039.34	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:53	0.0	413.96	669041.34	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	413.96	669043.34	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	413.96	669045.34	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	1.0	413.96	669047.32	1497665536	28.6	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	413.96	669049.31	1497665536	28.6	6696960	0.3	240	240	4	4	0	0	0	0	0	0	0	0	
07:36:03	34.4	414.39	669049.31	1495498752	28.7	6696960	0.3	0	0	0	0	0	0	0	0	1130	101	16015360	770048	
07:36:05	3.3	414.41	669049.31	1495371776	28.7	6696960	0.3	0	0	0	0	0	0	0	0	2127	109	12521472	483328	
07:36:07	6.6	414.44	669049.31	1495437312	28.7	6696960	0.3	0	0	0	0	0	0	0	0	2819	77	15101952	614400	
07:36:09	4.3	414.47	669049.31	1495523328	28.7	6696960	0.3	0	0	0	0	0	0	0	0	2007	0	8728576	0	
07:36:11	30.3	414.83	669049.31	1497235456	28.6	6696960	0.3	0	0	0	0	0	0	0	0	1233	0	5722112	0	
07:36:13	22.0	415.1	669050.51	1498660864	28.5	6696960	0.3	0	60	0	1	0	0	0	0	28	55	270336	14696448	
07:36:15	0.0	415.1	669052.5	1498660864	28.5	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
07:36:17	0.0	415.1	669054.5	1498660864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:19	0.0	415.1	669056.5	1498660864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	22	0	155648	
07:36:21	0.0	415.1	669058.5	1498660864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:23	0.0	415.1	669060.5	1498660864	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:25	0.0	415.1	669062.49	1498660864	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
07:36:27	0.0	415.1	669064.49	1498660864	28.5	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
07:36:29	0.0	415.1	669066.49	1498660864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:31	0.0	415.11	669068.49	1498644480	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:36:33	0.5	415.11	669070.46	1499688960	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	13	0	81920	
07:36:35	0.0	415.11	669072.46	1499688960	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	5	0	24576	
07:36:37	0.0	415.11	669074.46	1499688960	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:39	0.0	415.11	669076.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	208	0	966656	
07:36:41	0.0	415.11	669078.45	1499697152	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:36:43	0.0	415.12	669080.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:45	0.0	415.12	669082.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:48	0.0	415.12	669084.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:50	0.0	415.12	669086.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:52	0.0	415.12	669088.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:54	0.0	415.12	669090.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:56	0.0	415.12	669092.45	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:58	0.5	415.12	669094.45	1499697152	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:00	0.5	415.12	669096.43	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:02	0.0	415.12	669098.43	1499697152	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:04	0.0	415.12	669100.43	1499697152	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:06	0.0	415.12	669102.42	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	13	0	81920	
07:37:08	0.0	415.12	669104.41	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:10	0.0	415.12	669106.4	1499705344	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	12	0	81920	
07:37:12	0.0	415.12	669108.4	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:14	0.0	415.12	669110.4	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:16	0.0	415.12	669112.4	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:18	0.0	415.12	669114.4	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:20	0.0	415.12	669116.4	1499705344	28.5	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
07:37:22	0.0	415.12	669118.4	1499705344	28.5	6696960	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
07:37:24	0.0	415.12	669120.4	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:26	0.0	415.12	669122.39	1499705344	28.5	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
07:37:28	0.0	415.12	669124.39	1499705344	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:30	0.0	415.12	669126.39	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:32	0.0	415.12	669128.39	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:34	0.0	415.12	669130.38	1499705344	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:36	0.0	415.12	669132.38	1499713536	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	17	0	73728	
07:37:38	0.0	415.12	669134.38	1499713536	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:40	0.0	415.12	669136.38	1499713536	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
07:37:42	0.0	415.12	669138.38	1499713536	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:44	0.0	415.12	669140.37	1499713536	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:37:46	0.0	415.12	669142.37	1499713536	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
