Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:10:59	0.0	1392.28125	96355.625	1532710912	28.6	787591168	18.3	246	180	2	1	0	0	0	0	0	0	0	0	
10:11:01	0.0	1392.28125	96357.625	1532342272	28.6	787628032	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
10:11:03	0.8	1392.28125	96359.609375	1532321792	28.6	787656704	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:05	0.0	1392.28125	96361.609375	1532260352	28.6	787550208	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
10:11:07	0.0	1392.28125	96363.609375	1532309504	28.6	787390464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:09	0.0	1392.28125	96365.609375	1532301312	28.6	787390464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:11	0.0	1392.28125	96367.609375	1532293120	28.6	787390464	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:11:13	0.0	1392.28125	96369.609375	1532305408	28.6	787312640	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:15	0.0	1392.28125	96371.609375	1532276736	28.6	787312640	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:11:17	0.0	1392.28125	96373.609375	1532346368	28.6	787312640	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:19	0.0	1392.28125	96375.609375	1532346368	28.6	787361792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:21	0.8	1392.28125	96377.59375	1532346368	28.6	787361792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:23	0.0	1392.28125	96379.59375	1532243968	28.6	787390464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:25	0.0	1392.28125	96381.59375	1532248064	28.6	787472384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:27	0.0	1392.28125	96383.59375	1532293120	28.6	787501056	18.3	8532	210	2	3	0	0	0	0	0	0	0	0	
10:11:29	0.0	1392.28125	96385.59375	1532289024	28.6	787660800	18.3	0	280	0	4	0	0	0	0	0	0	0	0	
10:11:31	0.0	1392.28125	96387.59375	1532289024	28.6	787689472	18.3	42	192	1	1	0	0	0	0	0	0	0	0	
10:11:33	0.0	1392.28125	96389.59375	1532432384	28.6	787038208	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:11:35	0.0	1392.28125	96391.59375	1532432384	28.6	787038208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:37	0.0	1392.28125	96393.59375	1532432384	28.6	787038208	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
10:11:39	0.0	1392.28125	96395.59375	1532432384	28.6	787038208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:41	0.0	1392.28125	96397.59375	1532497920	28.6	787038208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:43	0.0	1392.28125	96399.59375	1532493824	28.6	787038208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:45	0.0	1392.28125	96401.59375	1532493824	28.6	787038208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:47	0.8	1392.28125	96403.578125	1532493824	28.6	787066880	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
10:11:49	0.0	1392.28125	96405.578125	1532534784	28.6	787226624	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:51	0.0	1392.28125	96407.578125	1532534784	28.6	787197952	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:53	0.0	1392.28125	96409.578125	1533472768	28.6	787193856	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:11:55	0.0	1392.28125	96411.578125	1532571648	28.6	787140608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:11:57	0.0	1392.28125	96413.578125	1532608512	28.6	787140608	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:11:59	0.0	1392.28125	96415.578125	1532612608	28.6	787140608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:01	0.0	1392.28125	96417.578125	1533661184	28.6	787140608	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
10:12:03	0.0	1392.28125	96419.578125	1533779968	28.6	786866176	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
10:12:05	0.0	1392.28125	96421.578125	1533825024	28.6	786870272	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:07	0.0	1392.28125	96423.578125	1533886464	28.6	786817024	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:09	0.0	1392.28125	96425.578125	1533886464	28.6	786817024	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:11	0.0	1392.28125	96427.578125	1533886464	28.6	786817024	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:13	0.0	1392.28125	96429.578125	1533935616	28.6	786817024	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
10:12:15	0.0	1392.28125	96431.578125	1533947904	28.6	786833408	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:17	0.0	1392.28125	96433.578125	1533919232	28.6	786833408	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:19	0.0	1392.28125	96435.578125	1533952000	28.6	786882560	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
10:12:21	0.8	1392.296875	96437.5625	1533968384	28.6	786911232	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:23	0.0	1392.296875	96439.5625	1533968384	28.6	786939904	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:12:25	0.0	1392.296875	96441.5625	1533992960	28.6	787017728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:27	0.0	1392.296875	96443.5625	1533976576	28.6	787046400	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:29	0.0	1392.296875	96445.5625	1533988864	28.6	787255296	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:31	0.0	1392.296875	96447.5625	1533988864	28.6	787283968	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:33	0.0	1392.296875	96449.5625	1534025728	28.6	786993152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:35	0.0	1392.296875	96451.5625	1534025728	28.6	787070976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:37	0.0	1392.296875	96453.5625	1534054400	28.5	787070976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:39	0.0	1392.296875	96455.5625	1534078976	28.5	787070976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:41	0.0	1392.296875	96457.5625	1534078976	28.5	787128320	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:43	0.0	1392.296875	96459.5625	1534078976	28.5	787128320	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:12:45	0.0	1392.296875	96461.5625	1534083072	28.5	787206144	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:47	0.0	1392.296875	96463.5625	1534083072	28.5	787234816	18.3	295	6295	1	1	0	0	0	0	0	0	0	0	
10:12:49	0.0	1392.296875	96465.5625	1534083072	28.5	787443712	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:51	0.0	1392.296875	96467.5625	1534083072	28.5	787472384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:53	0.0	1392.296875	96469.5625	1534001152	28.6	787345408	18.3	0	256	0	0	0	0	0	0	0	0	0	0	
10:12:55	0.0	1392.296875	96471.5625	1534001152	28.6	787402752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:57	0.0	1392.296875	96473.5625	1534001152	28.6	787402752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:12:59	0.0	1392.296875	96475.5625	1535115264	28.5	787402752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:01	1.6	1392.328125	96477.53125	1534517248	28.5	787427328	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:03	0.0	1392.328125	96479.53125	1534533632	28.5	787456000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:05	0.0	1392.328125	96481.53125	1534537728	28.5	787533824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:07	0.0	1392.328125	96483.53125	1534537728	28.5	787562496	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:09	0.0	1392.328125	96485.53125	1534566400	28.5	787591168	18.3	8516	140	2	2	0	0	0	0	0	0	0	0	
10:13:11	0.0	1392.328125	96487.53125	1534566400	28.5	787382272	18.3	0	350	0	5	0	0	0	0	0	0	0	0	
10:13:13	0.0	1392.328125	96489.53125	1534566400	28.5	787292160	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:13:15	0.0	1392.328125	96491.53125	1534566400	28.5	787292160	18.3	0	256	0	0	0	0	0	0	0	7	0	83456	
10:13:17	0.0	1392.328125	96493.53125	1534566400	28.5	787320832	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:19	0.0	1392.328125	96495.53125	1534566400	28.5	787283968	18.3	0	0	0	0	0	0	0	0	0	1	0	8192	
10:13:21	0.8	1392.328125	96497.515625	1534537728	28.5	787283968	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
10:13:23	0.0	1392.328125	96499.515625	1534537728	28.5	787509248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:25	0.0	1392.328125	96501.515625	1534550016	28.5	787587072	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
10:13:27	0.0	1392.328125	96503.515625	1534562304	28.5	787615744	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
10:13:29	0.0	1392.328125	96505.515625	1534590976	28.5	787775488	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:31	0.0	1392.328125	96507.515625	1534595072	28.5	787730432	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
10:13:33	0.0	1392.328125	96509.515625	1534590976	28.5	787087360	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:35	0.0	1392.328125	96511.515625	1534590976	28.5	787087360	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:13:37	0.0	1392.328125	96513.515625	1534595072	28.5	787087360	18.3	0	192	0	0	0	0	0	0	0	0	0	0	
10:13:39	0.0	1392.328125	96515.515625	1534595072	28.5	787087360	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:13:41	0.0	1392.328125	96517.515625	1534607360	28.5	786993152	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:43	0.0	1392.328125	96519.515625	1534607360	28.5	787021824	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:45	0.0	1392.328125	96521.515625	1534607360	28.5	787099648	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:47	0.0	1392.328125	96523.515625	1534607360	28.5	787185664	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
10:13:49	0.8	1392.34375	96525.5	1534550016	28.5	787292160	18.3	152	6231	0	0	0	0	0	0	0	0	0	0	
10:13:51	0.0	1392.34375	96527.5	1534537728	28.5	787320832	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
10:13:53	0.0	1392.34375	96529.5	1534541824	28.5	787267584	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:55	0.0	1392.34375	96531.5	1534541824	28.5	787324928	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
10:13:57	0.0	1392.34375	96533.5	1534554112	28.5	787324928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:13:59	0.0	1392.34375	96535.5	1534541824	28.5	787324928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:01	0.0	1392.34375	96537.5	1534562304	28.5	787271680	18.3	8338	420	1	6	0	0	0	0	0	0	0	0	
10:14:03	0.0	1392.34375	96539.5	1534562304	28.5	787300352	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
10:14:05	0.0	1392.34375	96541.5	1535201280	28.5	787300352	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:14:07	0.0	1392.34375	96543.5	1535201280	28.5	787300352	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:09	0.0	1392.34375	96545.5	1535172608	28.5	787292160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:11	0.0	1392.34375	96547.5	1535172608	28.5	787292160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:13	0.0	1392.34375	96549.5	1535184896	28.5	787292160	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:15	0.0	1392.34375	96551.5	1535201280	28.5	787238912	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:17	0.0	1392.34375	96553.5	1535201280	28.5	787238912	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:19	0.0	1392.34375	96555.5	1535209472	28.5	787152896	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
10:14:21	0.8	1392.359375	96557.484375	1535188992	28.5	787152896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:23	0.0	1392.359375	96559.484375	1535193088	28.5	787181568	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:25	0.8	1392.359375	96561.46875	1535193088	28.5	787443712	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
10:14:27	0.0	1392.359375	96563.46875	1535193088	28.5	787472384	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:29	0.0	1392.359375	96565.46875	1535213568	28.5	787804160	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
10:14:31	0.0	1392.359375	96567.46875	1535213568	28.5	787832832	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:33	0.0	1392.359375	96569.46875	1535225856	28.5	787353600	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:35	0.0	1392.359375	96571.46875	1535229952	28.5	787247104	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:37	0.0	1392.359375	96573.46875	1535254528	28.5	787247104	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:14:39	0.0	1392.359375	96575.46875	1535254528	28.5	787247104	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:41	0.0	1392.359375	96577.46875	1535254528	28.5	787247104	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:43	0.0	1392.359375	96579.46875	1535254528	28.5	787247104	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:14:45	46.5	1393.0625	96580.546875	1515094016	29.4	809132032	18.8	3612	7566	19	24	0	0	0	0	0	29	0	125440	
10:14:47	20.3	1393.296875	96582.140625	1506377728	29.8	821108736	19.1	6034	4151	33	32	0	0	0	0	0	45	0	293376	
10:14:49	0.8	1393.296875	96584.125	1506291712	29.8	821366784	19.1	1062	8574	8	7	0	0	0	0	0	21	0	98304	
10:14:51	0.8	1393.3125	96586.109375	1506463744	29.8	819015680	19.1	10318	6679	18	16	0	0	0	0	0	0	0	0	
10:14:53	0.8	1393.3125	96588.09375	1506512896	29.8	818970624	19.1	3310	13282	33	31	0	0	0	0	0	0	0	0	
10:14:55	10.9	1393.515625	96589.875	1506414592	29.8	819236864	19.1	1390	4470	13	11	0	0	0	0	0	10	0	107008	
10:14:57	1.6	1393.53125	96591.859375	1506500608	29.8	819208192	19.1	2308	8736	22	18	0	0	0	0	0	3	0	69632	
10:14:59	1.6	1393.5625	96593.828125	1505579008	29.9	819666944	19.1	7233	18471	77	54	0	0	0	0	0	0	0	0	
10:15:01	7.0	1393.625	96595.6875	1504165888	29.9	821444608	19.1	7591	72993	50	83	0	0	0	0	0	3	0	24576	
10:15:03	5.4	1393.71875	96597.59375	1501089792	30.1	823054336	19.2	39260	293391	172	318	0	0	0	0	0	0	0	0	
10:15:05	5.4	1393.765625	96599.5	1501069312	30.1	823803904	19.2	65789	164651	126	217	0	0	0	0	0	0	0	0	
10:15:07	3.9	1393.828125	96601.421875	1500659712	30.1	823975936	19.2	10451	150989	81	151	0	0	0	0	0	32	0	177152	
10:15:09	5.4	1393.890625	96603.328125	1509818368	29.7	823939072	19.2	13007	86257	55	92	0	0	0	0	0	49	0	229888	
10:15:11	1.6	1393.90625	96605.3125	1509814272	29.7	823939072	19.2	6946	97213	58	87	0	0	0	0	0	0	0	0	
10:15:13	0.0	1393.90625	96607.3125	1509806080	29.7	823939072	19.2	4555	64950	41	66	0	0	0	0	0	4	0	16384	
10:15:15	0.8	1393.921875	96609.296875	1508896768	29.7	823410688	19.2	11001	131530	86	118	0	0	0	0	0	15	0	49664	
10:15:17	4.6	1393.984375	96611.234375	1508990976	29.7	823439360	19.2	15026	192014	115	179	0	0	0	0	0	28	0	152064	
10:15:19	2.3	1394.03125	96613.1875	1508028416	29.8	823713792	19.2	13025	151119	100	160	0	0	0	0	0	1	0	1536	
10:15:21	3.1	1394.0625	96615.125	1507811328	29.8	824832000	19.2	12669	197488	105	193	0	0	0	0	0	5	0	34304	
10:15:23	7.0	1394.171875	96616.984375	1505955840	29.9	825053184	19.2	15827	205300	125	212	0	0	0	0	0	73	0	369152	
10:15:25	7.0	1394.28125	96618.859375	1505579008	29.9	825217024	19.2	12643	171122	97	174	0	0	0	0	0	7	0	46592	
10:15:27	2.3	1394.3125	96620.8125	1505517568	29.9	825303040	19.2	12354	169376	101	171	0	0	0	0	0	0	0	0	
10:15:29	78.3	1394.71875	96621.25	1501835264	30.1	825532416	19.2	8344	115542	66	118	0	0	0	0	0	3	0	22016	
10:15:31	100.0	1395.140625	96621.25	1502167040	30.0	825532416	19.2	9385	137878	76	119	0	0	0	0	0	1	0	4096	
10:15:33	100.0	1395.6875	96621.25	1502486528	30.0	825135104	19.2	15376	187403	114	167	0	0	0	0	0	57	0	290816	
10:15:35	7.8	1395.71875	96623.109375	1501626368	30.1	825053184	19.2	13000	168151	99	176	0	0	0	0	0	31	0	120320	
10:15:37	1.6	1395.75	96625.078125	1501687808	30.1	824987648	19.2	13399	184302	103	193	0	0	0	0	0	3	0	16384	
10:15:39	2.3	1395.765625	96627.046875	1501700096	30.1	825016320	19.2	11601	153547	88	159	0	0	0	0	0	1	0	4096	
10:15:41	1.6	1395.78125	96629.015625	1501786112	30.1	825016320	19.2	20788	168998	100	181	0	0	0	0	0	1	0	4096	
10:15:43	0.0	1395.78125	96631.015625	1501786112	30.1	825016320	19.2	16165	230691	131	232	0	0	0	0	0	1	0	4096	
10:15:45	2.3	1395.8125	96632.984375	1503010816	30.0	823717888	19.2	12600	150766	93	144	0	0	0	0	0	0	0	0	
10:15:47	0.8	1395.828125	96634.96875	1503006720	30.0	823746560	19.2	9495	106719	76	123	0	0	0	0	0	3	0	16384	
10:15:49	3.1	1395.859375	96636.921875	1503027200	30.0	823963648	19.2	13046	177933	97	179	0	0	0	0	0	31	0	123904	
10:15:51	3.1	1395.90625	96638.875	1503055872	30.0	823992320	19.2	13031	197260	104	186	0	0	0	0	0	3	0	16384	
10:15:53	2.3	1395.921875	96640.84375	1502466048	30.0	824909824	19.2	10754	136947	82	140	0	0	0	0	0	0	0	0	
10:15:55	3.1	1395.96875	96642.796875	1502359552	30.0	825192448	19.2	9220	134591	76	139	0	0	0	0	0	1	0	4096	
10:15:57	1.6	1395.984375	96644.765625	1503137792	30.0	823353344	19.2	11197	144026	88	132	0	0	0	0	0	4	0	12800	
10:15:59	0.0	1395.984375	96646.765625	1503150080	30.0	823365632	19.2	12633	164105	102	149	0	0	0	0	0	0	0	0	
10:16:01	5.3	1396.046875	96648.703125	1503154176	30.0	823373824	19.2	14049	184185	110	194	0	0	0	0	0	0	0	0	
10:16:03	1.5	1396.0625	96650.6875	1503174656	30.0	823332864	19.2	11867	142259	89	142	0	0	0	0	0	0	0	0	
10:16:05	0.8	1396.0625	96652.671875	1503199232	30.0	823386112	19.2	11989	138211	99	149	0	0	0	0	0	0	0	0	
10:16:07	0.0	1396.0625	96654.671875	1503191040	30.0	823386112	19.2	12024	162036	95	169	0	0	0	0	0	0	0	0	
10:16:09	2.3	1396.09375	96656.640625	1503207424	30.0	824557568	19.2	13810	190925	107	197	0	0	0	0	0	0	0	0	
10:16:11	3.1	1396.140625	96658.59375	1503346688	30.0	822956032	19.2	11991	145763	89	161	0	0	0	0	0	0	0	0	
10:16:13	0.0	1396.140625	96660.59375	1503514624	30.0	822820864	19.2	8154	108731	64	118	0	0	0	0	0	0	0	0	
10:16:15	6.2	1396.25	96662.46875	1511325696	29.6	822747136	19.2	8116	113433	64	116	0	0	0	0	0	0	0	0	
10:16:17	1.6	1396.265625	96664.4375	1511325696	29.6	822988800	19.2	8850	119165	66	125	0	0	0	0	0	0	0	0	
10:16:19	15.5	1396.390625	96666.140625	1511301120	29.6	823070720	19.2	7860	112351	67	102	0	0	0	0	0	0	0	0	
10:16:21	0.8	1396.40625	96668.125	1511284736	29.6	823779328	19.2	12128	146103	94	131	0	0	0	0	0	0	0	0	
10:16:23	0.8	1396.40625	96670.109375	1511284736	29.6	823754752	19.2	15190	195514	119	193	0	0	0	0	0	0	0	0	
10:16:25	0.8	1396.421875	96672.09375	1511231488	29.6	823836672	19.2	13269	167737	105	182	0	0	0	0	0	0	0	0	
10:16:27	0.8	1396.4375	96674.078125	1511280640	29.6	823865344	19.2	11164	133785	84	149	0	0	0	0	0	0	0	0	
10:16:29	3.9	1396.484375	96676.015625	1511256064	29.6	824082432	19.2	21749	180348	109	191	0	0	0	0	0	0	0	0	
10:16:31	1.6	1396.5	96677.984375	1511075840	29.6	824111104	19.2	11445	157372	90	165	0	0	0	0	0	0	0	0	
10:16:33	3.1	1396.53125	96679.9375	1511104512	29.6	824020992	19.2	12103	165748	95	161	0	0	0	0	0	0	0	0	
10:16:35	5.4	1396.625	96681.84375	1511219200	29.6	822951936	19.2	12108	172959	95	172	0	0	0	0	0	0	0	0	
10:16:37	0.8	1396.640625	96683.828125	1511243776	29.6	822980608	19.2	13044	163630	99	172	0	0	0	0	0	0	0	0	
10:16:39	0.8	1396.65625	96685.8125	1511260160	29.6	823062528	19.2	12081	166318	93	167	0	0	0	0	0	0	0	0	
10:16:41	1.6	1396.6875	96687.78125	1511260160	29.6	823091200	19.2	11502	140269	88	141	0	0	0	0	0	0	0	0	
10:16:43	0.8	1396.703125	96689.765625	1511243776	29.6	823119872	19.2	11639	156989	88	161	0	0	0	0	0	0	0	0	
10:16:45	3.1	1396.734375	96691.71875	1511243776	29.6	823201792	19.2	10308	134626	82	143	0	0	0	0	0	0	0	0	
10:16:47	1.5	1396.75	96693.703125	1511243776	29.6	823230464	19.2	10705	140820	79	149	0	0	0	0	0	0	0	0	
10:16:49	0.8	1396.765625	96695.6875	1511260160	29.6	823312384	19.2	10735	137706	80	146	0	0	0	0	0	0	0	0	
