Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:47	CPU0 Usage=2.3	CPU0time_system=1392.21875	CPU0time_idle=96283.78125	ram_available=1530290176	ram_percent=28.7	swap_used=790167552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:01	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96357.625	ram_available=1532342272	ram_percent=28.6	swap_used=787628032	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:11:03	CPU0 Usage=0.8	CPU0time_system=1392.28125	CPU0time_idle=96359.609375	ram_available=1532321792	ram_percent=28.6	swap_used=787656704	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:05	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96361.609375	ram_available=1532260352	ram_percent=28.6	swap_used=787550208	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:11:07	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96363.609375	ram_available=1532309504	ram_percent=28.6	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:09	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96365.609375	ram_available=1532301312	ram_percent=28.6	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:11	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96367.609375	ram_available=1532293120	ram_percent=28.6	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:11:13	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96369.609375	ram_available=1532305408	ram_percent=28.6	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:15	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96371.609375	ram_available=1532276736	ram_percent=28.6	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:11:17	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96373.609375	ram_available=1532346368	ram_percent=28.6	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:19	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96375.609375	ram_available=1532346368	ram_percent=28.6	swap_used=787361792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:21	CPU0 Usage=0.8	CPU0time_system=1392.28125	CPU0time_idle=96377.59375	ram_available=1532346368	ram_percent=28.6	swap_used=787361792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:23	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96379.59375	ram_available=1532243968	ram_percent=28.6	swap_used=787390464	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:25	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96381.59375	ram_available=1532248064	ram_percent=28.6	swap_used=787472384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:27	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96383.59375	ram_available=1532293120	ram_percent=28.6	swap_used=787501056	swap_percent=18.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:29	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96385.59375	ram_available=1532289024	ram_percent=28.6	swap_used=787660800	swap_percent=18.3	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:31	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96387.59375	ram_available=1532289024	ram_percent=28.6	swap_used=787689472	swap_percent=18.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:33	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96389.59375	ram_available=1532432384	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:35	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96391.59375	ram_available=1532432384	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:37	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96393.59375	ram_available=1532432384	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:39	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96395.59375	ram_available=1532432384	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:41	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96397.59375	ram_available=1532497920	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:43	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96399.59375	ram_available=1532493824	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:45	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96401.59375	ram_available=1532493824	ram_percent=28.6	swap_used=787038208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:47	CPU0 Usage=0.8	CPU0time_system=1392.28125	CPU0time_idle=96403.578125	ram_available=1532493824	ram_percent=28.6	swap_used=787066880	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:49	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96405.578125	ram_available=1532534784	ram_percent=28.6	swap_used=787226624	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:51	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96407.578125	ram_available=1532534784	ram_percent=28.6	swap_used=787197952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:53	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96409.578125	ram_available=1533472768	ram_percent=28.6	swap_used=787193856	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:55	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96411.578125	ram_available=1532571648	ram_percent=28.6	swap_used=787140608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:57	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96413.578125	ram_available=1532608512	ram_percent=28.6	swap_used=787140608	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:11:59	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96415.578125	ram_available=1532612608	ram_percent=28.6	swap_used=787140608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:01	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96417.578125	ram_available=1533661184	ram_percent=28.6	swap_used=787140608	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=10:12:03	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96419.578125	ram_available=1533779968	ram_percent=28.6	swap_used=786866176	swap_percent=18.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:05	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96421.578125	ram_available=1533825024	ram_percent=28.6	swap_used=786870272	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:07	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96423.578125	ram_available=1533886464	ram_percent=28.6	swap_used=786817024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:09	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96425.578125	ram_available=1533886464	ram_percent=28.6	swap_used=786817024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:11	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96427.578125	ram_available=1533886464	ram_percent=28.6	swap_used=786817024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:12:13	CPU0 Usage=0.0	CPU0time_system=1392.28125	CPU0time_idle=96429.578125	ram_available=1533935616	ram_percent=28.6	swap_used=786817024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
