Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:24	0.8	10324.140625	84183.359375	1411915776	34.2	1032146944	24.0	0	0	0	0	0	0	0	0	2	0	36864	0	
00:02:26	0.8	10324.140625	84185.34375	1411940352	34.2	1032122368	24.0	0	0	0	0	0	0	0	0	0	2	0	20480	
00:02:28	0.0	10324.140625	84187.34375	1411940352	34.2	1032151040	24.0	194	70	1	1	0	0	0	0	0	3	0	16384	
00:02:30	3.9	10324.21875	84189.265625	1418412032	33.9	1032126464	24.0	9228	560	6	8	0	0	0	0	0	18	0	61952	
00:02:32	0.0	10324.21875	84191.265625	1418178560	33.9	1032126464	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:34	0.0	10324.21875	84193.265625	1418199040	33.9	1031892992	24.0	42	6295	1	1	0	0	0	0	0	20	0	82432	
00:02:36	0.0	10324.21875	84195.265625	1417977856	34.0	1031892992	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.8	10324.234375	84197.25	1417785344	34.0	1031757824	24.0	0	0	0	0	0	0	0	0	0	4	0	16896	
00:02:40	0.8	10324.234375	84199.234375	1417785344	34.0	1031716864	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:42	0.0	10324.234375	84201.234375	1417621504	34.0	1031524352	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:44	0.0	10324.234375	84203.234375	1417629696	34.0	1031393280	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:46	0.0	10324.234375	84205.234375	1417547776	34.0	1031311360	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	10324.234375	84207.234375	1417986048	34.0	1030479872	24.0	172	258	1	2	0	0	0	0	0	3	0	12288	
00:02:50	0.0	10324.234375	84209.234375	1417986048	34.0	1030508544	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	10324.234375	84211.234375	1417986048	34.0	1030537216	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	10324.234375	84213.234375	1418010624	34.0	1030459392	24.0	194	70	1	1	0	0	0	0	0	1	0	4096	
00:02:56	0.0	10324.234375	84215.234375	1418096640	34.0	1030352896	24.0	0	0	0	0	0	0	0	0	0	2	0	7680	
00:02:58	1.6	10324.234375	84217.203125	1418051584	34.0	1030541312	24.0	0	0	0	0	0	0	0	0	2	3	53248	16384	
00:03:00	8.6	10324.328125	84219.03125	1415856128	34.1	1029369856	24.0	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:02	0.0	10324.328125	84221.03125	1415737344	34.1	1029320704	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	10324.328125	84223.03125	1415860224	34.1	1029287936	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:06	0.0	10324.328125	84225.03125	1415897088	34.1	1029160960	24.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:08	0.0	10324.328125	84227.03125	1415917568	34.1	1029083136	24.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:03:10	0.0	10324.328125	84229.03125	1415917568	34.1	1029083136	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	10324.328125	84231.03125	1416196096	34.0	1028485120	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	10324.328125	84233.03125	1416232960	34.0	1028378624	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	10324.328125	84235.03125	1416273920	34.0	1028329472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.8	10324.328125	84237.015625	1416253440	34.0	1028329472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	10324.328125	84239.015625	1416335360	34.0	1028329472	23.9	8322	548	1	6	0	0	0	0	0	0	0	0	
00:03:22	0.0	10324.328125	84241.015625	1416245248	34.0	1028329472	23.9	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	10324.328125	84243.015625	1416200192	34.0	1028329472	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:26	0.0	10324.328125	84245.015625	1416200192	34.0	1028329472	23.9	0	257	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.8	10324.328125	84247.0	1416249344	34.0	1028329472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	3.9	10324.390625	84248.921875	1420226560	33.9	1022595072	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	10324.390625	84250.921875	1420279808	33.8	1022517248	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.8	10324.390625	84252.90625	1420365824	33.8	1022386176	23.8	0	0	0	0	0	0	0	0	0	4	0	14848	
00:03:36	4.7	10324.46875	84254.8125	1424568320	33.6	1022271488	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.8	10324.484375	84256.796875	1424330752	33.7	1022275584	23.8	0	0	0	0	0	0	0	0	0	1	0	512	
00:03:40	0.0	10324.484375	84258.796875	1424027648	33.7	1022357504	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
00:03:42	0.0	10324.484375	84260.796875	1423945728	33.7	1022300160	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	10324.484375	84262.796875	1424019456	33.7	1022246912	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:46	0.0	10324.484375	84264.796875	1423904768	33.7	1022246912	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:03:48	0.0	10324.484375	84266.796875	1423904768	33.7	1022246912	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.8	10324.484375	84268.78125	1423904768	33.7	1022275584	23.8	42	64	1	1	0	0	0	0	0	3	0	12288	
00:03:52	0.8	10324.484375	84270.765625	1423970304	33.7	1022275584	23.8	253	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	10324.484375	84272.765625	1423974400	33.7	1022435328	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:56	0.0	10324.484375	84274.765625	1424011264	33.7	1022365696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	10324.484375	84276.765625	1424015360	33.7	1022365696	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.8	10324.484375	84278.75	1423990784	33.7	1022423040	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	10324.484375	84280.75	1423986688	33.7	1022451712	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	10324.484375	84282.75	1423990784	33.7	1022664704	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:06	0.0	10324.484375	84284.75	1424101376	33.7	1022341120	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:08	0.0	10324.484375	84286.75	1424228352	33.7	1022181376	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	10324.484375	84288.75	1424228352	33.7	1022181376	23.8	8322	420	1	6	0	0	0	0	0	0	0	0	
00:04:12	0.0	10324.484375	84290.75	1424400384	33.7	1021632512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:14	0.0	10324.484375	84292.75	1424400384	33.7	1021632512	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:16	0.8	10324.484375	84294.734375	1424490496	33.7	1021632512	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	10324.484375	84296.734375	1424531456	33.7	1021554688	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	10324.484375	84298.734375	1424498688	33.7	1021554688	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	10324.484375	84300.734375	1424154624	33.7	1021378560	23.8	0	0	0	0	0	0	0	0	0	14	0	57344	
00:04:24	0.0	10324.484375	84302.734375	1424203776	33.7	1021460480	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	14.1	10324.6875	84304.453125	1420828672	33.8	1027706880	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	10324.6875	84306.453125	1421230080	33.8	1027735552	23.9	0	0	0	0	0	0	0	0	0	4	0	21504	
00:04:30	0.0	10324.6875	84308.453125	1421230080	33.8	1027817472	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:32	0.0	10324.6875	84310.453125	1421225984	33.8	1027846144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	10324.6875	84312.453125	1421205504	33.8	1027928064	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
00:04:36	0.8	10324.6875	84314.4375	1420832768	33.8	1027973120	23.9	0	6488	0	0	0	0	0	0	0	0	0	0	
00:04:38	0.8	10324.703125	84316.421875	1420886016	33.8	1027948544	23.9	0	0	0	0	0	0	0	0	0	6	0	59904	
00:04:40	0.0	10324.703125	84318.421875	1420890112	33.8	1028030464	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
00:04:42	2.3	10324.75	84320.375	1423257600	33.7	1028009984	23.9	0	256	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.0	10324.75	84322.375	1423101952	33.7	1028009984	23.9	0	0	0	0	0	0	0	0	0	8	0	32768	
00:04:46	0.0	10324.75	84324.375	1422905344	33.7	1027928064	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	10324.75	84326.375	1422934016	33.7	1027956736	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
00:04:50	0.0	10324.75	84328.375	1422729216	33.7	1028038656	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	10324.75	84330.375	1422852096	33.7	1028067328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	10324.75	84332.375	1423245312	33.7	1028149248	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:56	0.0	10324.75	84334.375	1424351232	33.7	1028104192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	3.9	10324.828125	84336.296875	1425199104	33.6	1028063232	23.9	0	0	0	0	0	0	0	0	0	83	0	614400	
00:05:00	3.1	10324.828125	84338.234375	1424297984	33.7	1028132864	23.9	8516	350	2	5	0	0	0	0	0	0	0	0	
00:05:02	0.0	10324.828125	84340.234375	1424232448	33.7	1028161536	23.9	0	140	0	2	0	0	0	0	0	0	0	0	
00:05:04	0.0	10324.828125	84342.234375	1424236544	33.7	1028378624	23.9	0	256	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	10324.828125	84344.234375	1424199680	33.7	1028407296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	10324.828125	84346.234375	1424146432	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	3	0	9728	
00:05:10	0.0	10324.828125	84348.234375	1424146432	33.7	1028521984	24.0	0	0	0	0	0	0	0	0	0	4	0	20480	
00:05:12	0.0	10324.828125	84350.234375	1424084992	33.7	1028349952	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	10324.828125	84352.234375	1424089088	33.7	1028378624	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:16	0.0	10324.828125	84354.234375	1424060416	33.7	1028407296	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.8	10324.828125	84356.21875	1424060416	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	6	0	81920	
00:05:20	0.0	10324.828125	84358.21875	1424056320	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:22	0.0	10324.828125	84360.21875	1424076800	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	10324.828125	84362.21875	1424121856	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:26	0.0	10324.828125	84364.21875	1424121856	33.7	1028435968	24.0	240	198	1	1	0	0	0	0	0	0	0	0	
00:05:28	0.0	10324.828125	84366.21875	1424072704	33.7	1028435968	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	10324.828125	84368.21875	1424072704	33.7	1028419584	23.9	0	0	0	0	0	0	0	0	0	14	0	73728	
00:05:32	4.7	10324.921875	84370.125	1426890752	33.5	1022009344	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:34	0.0	10324.921875	84372.125	1426915328	33.5	1021931520	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:36	0.0	10324.921875	84374.125	1427005440	33.5	1021931520	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:38	1.6	10324.953125	84376.09375	1426898944	33.5	1021931520	23.8	0	6231	0	0	0	0	0	0	0	1	0	512	
00:05:40	0.0	10324.953125	84378.09375	1426898944	33.5	1022013440	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:42	0.0	10324.953125	84380.09375	1426903040	33.5	1022013440	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	1.6	10324.953125	84382.0625	1427001344	33.5	1021997056	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:05:46	1.6	10324.984375	84384.03125	1430507520	33.4	1022025728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:48	0.0	10324.984375	84386.03125	1430507520	33.4	1022058496	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	10324.984375	84388.03125	1430188032	33.4	1022087168	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
00:05:52	0.0	10324.984375	84390.03125	1430282240	33.4	1022115840	23.8	8338	420	1	6	0	0	0	0	0	0	0	0	
00:05:54	0.0	10324.984375	84392.03125	1430306816	33.4	1022001152	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	10324.984375	84394.03125	1430331392	33.4	1021894656	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
00:05:58	0.8	10325.0	84396.015625	1430077440	33.4	1021952000	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	3.9	10325.046875	84397.9375	1429667840	33.4	1020514304	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	10325.046875	84399.9375	1429495808	33.4	1020477440	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	10325.046875	84401.9375	1429495808	33.4	1020477440	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	10325.046875	84403.9375	1429565440	33.4	1020227584	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	10325.046875	84405.9375	1429614592	33.4	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	10325.046875	84407.9375	1429626880	33.4	1020227584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	10325.046875	84409.9375	1429872640	33.4	1019568128	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	10325.046875	84411.9375	1429868544	33.4	1019568128	23.7	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.8	10325.046875	84413.921875	1429798912	33.4	1019506688	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:18	0.0	10325.046875	84415.921875	1429901312	33.4	1019502592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	10325.046875	84417.921875	1429884928	33.4	1019502592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	10325.046875	84419.921875	1429884928	33.4	1019502592	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:24	0.0	10325.046875	84421.921875	1429917696	33.4	1019502592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	10325.046875	84423.921875	1429934080	33.4	1019502592	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	10325.046875	84425.921875	1429934080	33.4	1019502592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	10325.046875	84427.921875	1429934080	33.4	1019502592	23.7	149	0	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	10325.046875	84429.921875	1429999616	33.4	1019502592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	10325.046875	84431.921875	1429975040	33.4	1019502592	23.7	0	128	0	0	0	0	0	0	0	1	0	2560	
00:06:36	0.0	10325.046875	84433.921875	1429995520	33.4	1019400192	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
00:06:38	7.8	10325.046875	84435.765625	1429553152	33.4	1020588032	23.8	4078	7011	5	9	0	0	0	0	0	1	0	512	
00:06:40	3.1	10325.078125	84437.71875	1429532672	33.4	1020743680	23.8	6185	1012	7	13	0	0	0	0	0	0	0	0	
00:06:42	3.1	10325.09375	84439.65625	1429049344	33.4	1020895232	23.8	20304	2304	13	30	0	0	0	0	0	0	0	0	
00:06:44	1.6	10325.09375	84441.625	1428488192	33.5	1021157376	23.8	3994	628	4	8	0	0	0	0	0	0	0	0	
00:06:46	3.1	10325.109375	84443.5625	1427603456	33.5	1021235200	23.8	8030	1384	9	17	0	0	0	0	0	0	0	0	
00:06:48	27.3	10325.1875	84445.015625	1418592256	33.9	1031102464	24.0	10875	8283	87	93	0	0	0	0	0	0	0	0	
00:06:50	47.0	10325.46875	84446.125	1406013440	34.5	1032228864	24.0	119775	866278	853	974	0	0	0	0	0	0	0	0	
00:06:52	56.5	10325.8125	84447.015625	1407000576	34.5	1031553024	24.0	409865	2420774	1896	2497	0	0	0	0	0	0	0	0	
00:06:54	49.3	10326.25	84448.09375	1389973504	35.3	1033986048	24.1	254881	2127802	1630	2151	0	0	0	0	1	1	16384	5632	
00:06:56	40.6	10326.609375	84449.375	1377071104	35.9	1035128832	24.1	272344	2378350	1873	2439	0	0	0	0	0	0	0	0	
00:06:58	50.4	10327.265625	84450.4375	1366183936	36.4	1034514432	24.1	208608	2163067	1718	2225	0	0	0	0	0	50	0	283136	
00:07:00	38.4	10327.609375	84451.765625	1363947520	36.5	1037819904	24.2	206777	2317228	1782	2366	0	0	0	0	0	0	0	0	
00:07:02	28.8	10327.859375	84453.234375	1351041024	37.1	1035657216	24.1	178754	1855917	1509	1967	0	0	0	0	0	2	0	8192	
00:07:04	51.1	10328.25	84454.25	1332408320	37.9	1041453056	24.3	203008	1766994	1422	1870	0	0	0	0	0	1	0	4096	
00:07:06	39.6	10328.65625	84455.5625	1330708480	38.0	1043202048	24.3	310676	2367654	1862	2465	0	0	0	0	0	0	0	0	
00:07:08	40.6	10328.953125	84456.796875	1324789760	38.3	1040461824	24.2	228675	1956104	1613	2078	0	0	0	0	0	4	0	38400	
00:07:10	32.8	10329.375	84458.234375	1324789760	38.3	1040773120	24.2	319554	2404988	1949	2509	0	0	0	0	0	0	0	0	
00:07:12	83.5	10329.9375	84458.59375	1307312128	39.1	1056030720	24.6	336080	2232979	1810	2362	0	0	0	0	0	41	0	194560	
00:07:14	41.5	10330.296875	84459.828125	1307316224	39.1	1056174080	24.6	280075	2276771	1798	2340	0	0	0	0	0	1	0	5632	
00:07:16	27.7	10330.609375	84461.375	1307262976	39.1	1056260096	24.6	335153	2419287	1944	2549	0	0	0	0	0	1	0	5632	
00:07:18	36.3	10331.0	84462.71875	1328189440	38.1	1035333632	24.1	222891	2213174	1803	2334	0	0	0	0	0	2	0	49152	
00:07:20	33.6	10331.390625	84464.203125	1328230400	38.1	1035419648	24.1	271081	2438667	1911	2482	0	0	0	0	0	0	0	0	
00:07:22	54.4	10332.0	84465.171875	1319124992	38.6	1050578944	24.5	300194	2263998	1824	2438	0	0	0	0	0	48	0	263168	
00:07:24	33.3	10332.34375	84466.609375	1317941248	38.6	1054031872	24.5	285099	2356660	1854	2426	0	0	0	0	0	16	0	1120256	
00:07:26	28.8	10332.6875	84468.15625	1317937152	38.6	1054060544	24.5	297855	2326604	1857	2414	0	0	0	0	0	0	0	0	
00:07:28	27.7	10333.015625	84469.75	1321132032	38.5	1049497600	24.4	282331	2499072	1935	2525	0	0	0	0	0	1	0	4096	
00:07:30	26.7	10333.328125	84471.296875	1319047168	38.6	1051803648	24.5	294226	2279388	1830	2402	0	0	0	0	0	4	0	16384	
00:07:32	44.5	10333.71875	84472.484375	1321185280	38.5	1049108480	24.4	325952	2138679	1745	2274	0	0	0	0	0	1	0	52736	
00:07:34	45.3	10334.140625	84473.65625	1312018432	38.9	1058504704	24.7	280172	2315257	1806	2390	0	0	0	0	0	1	0	4096	
00:07:36	20.3	10334.390625	84475.3125	1312018432	38.9	1059622912	24.7	226315	2417359	1905	2479	0	0	0	0	0	1	0	4096	
00:07:38	39.4	10334.765625	84476.609375	1315971072	38.7	1054482432	24.6	297035	2411997	1940	2506	0	0	0	0	0	1	0	512	
00:07:41	29.7	10335.03125	84478.125	1313873920	38.8	1057034240	24.6	296464	2357851	1867	2441	0	0	0	0	0	3	0	16384	
00:07:43	33.1	10335.421875	84479.609375	1319591936	38.5	1052016640	24.5	270618	2361091	1887	2470	0	0	0	0	0	0	0	0	
00:07:45	19.7	10335.625	84481.328125	1319624704	38.5	1052102656	24.5	261432	2417187	1848	2439	0	0	0	0	0	1	0	4096	
00:07:47	50.0	10336.03125	84482.40625	1312002048	38.9	1058123776	24.6	244833	2022964	1695	2190	0	0	0	0	0	0	0	0	
00:07:49	27.2	10336.3125	84483.953125	1319088128	38.6	1054183424	24.5	291709	2389071	1899	2500	0	0	0	0	0	0	0	0	
00:07:51	31.9	10336.625	84485.453125	1317056512	38.7	1054183424	24.5	299547	2293910	1908	2457	0	0	0	0	0	3	0	16384	
00:07:53	32.6	10336.859375	84486.84375	1320431616	38.5	1049542656	24.4	267251	2417719	1850	2469	0	0	0	0	0	0	0	0	
00:07:55	35.0	10337.265625	84488.234375	1320312832	38.5	1050923008	24.5	252366	2419133	1878	2466	0	0	0	0	0	1	0	4096	
00:07:57	28.5	10337.546875	84489.765625	1320312832	38.5	1050951680	24.5	292907	2375679	1955	2515	0	0	0	0	0	0	0	0	
00:07:59	36.3	10337.890625	84491.109375	1319739392	38.5	1051205632	24.5	285406	2191345	1785	2316	0	0	0	0	0	18	0	61952	
00:08:01	33.3	10338.234375	84492.578125	1319370752	38.5	1052286976	24.5	268469	2443070	1902	2480	0	0	0	0	0	3	0	16384	
00:08:03	34.1	10338.609375	84494.0	1319350272	38.5	1052315648	24.5	257712	2440573	1962	2551	0	0	0	0	0	5	0	18944	
00:08:05	21.7	10338.78125	84495.6875	1319346176	38.5	1052733440	24.5	230467	2440083	1914	2495	0	0	0	0	0	0	0	0	
00:08:07	25.0	10339.078125	84497.28125	1319378944	38.5	1052520448	24.5	235730	2331651	1846	2397	0	0	0	0	0	3	0	12288	
00:08:09	20.0	10339.328125	84498.96875	1319378944	38.5	1052520448	24.5	227014	2311542	1772	2336	0	0	0	0	0	0	0	0	
00:08:11	24.4	10339.5625	84500.515625	1318830080	38.6	1052549120	24.5	245791	2028889	1638	2174	0	0	0	0	0	0	0	0	
00:08:13	31.6	10339.875	84501.96875	1320800256	38.5	1050271744	24.5	319499	2289936	1856	2422	0	0	0	0	0	0	0	0	
00:08:15	31.9	10340.203125	84503.4375	1320837120	38.5	1051549696	24.5	278682	2367497	1886	2456	0	0	0	0	0	0	0	0	
00:08:17	27.0	10340.609375	84505.0	1318903808	38.6	1052520448	24.5	261322	2461229	1912	2504	0	0	0	0	0	0	0	0	
00:08:19	29.4	10340.921875	84506.5	1318707200	38.6	1052549120	24.5	317045	2401782	1934	2532	0	0	0	0	0	0	0	0	
00:08:21	30.7	10341.234375	84507.984375	1318711296	38.6	1052635136	24.5	264078	2287897	1833	2373	0	0	0	0	0	0	0	0	
00:08:23	26.7	10341.5625	84509.53125	1318707200	38.6	1052663808	24.5	289612	2363102	1908	2476	0	0	0	0	0	0	0	0	
00:08:25	25.2	10341.90625	84511.15625	1318793216	38.6	1052459008	24.5	286944	2443530	1874	2479	0	0	0	0	0	0	0	0	
00:08:27	23.5	10342.15625	84512.734375	1318793216	38.6	1052487680	24.5	282720	2367543	1908	2477	0	0	0	0	0	0	0	0	
00:08:29	23.1	10342.453125	84514.34375	1321836544	38.4	1049112576	24.4	285058	2404128	1884	2485	0	0	0	0	0	0	0	0	
00:08:31	42.3	10342.796875	84515.578125	1314603008	38.8	1056018432	24.6	268489	2250182	1847	2399	0	0	0	0	0	0	0	0	
