Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:05:09	0.0	291.37	68402.91	1644793856	21.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
09:05:11	0.0	291.37	68404.9	1644793856	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
09:05:13	0.5	291.37	68406.89	1644793856	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	291.37	68408.89	1644793856	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	9.5	291.38	68410.7	1640353792	21.8	0	0.0	140	288	2	3	0	0	0	0	0	0	0	0	
09:05:19	1.5	291.38	68412.66	1639161856	21.9	0	0.0	13798	636	9	7	0	0	0	0	0	0	0	0	
09:05:21	0.5	291.39	68414.66	1639161856	21.9	0	0.0	3433	190	2	2	0	0	0	0	0	0	0	0	
09:05:23	0.0	291.39	68416.65	1639161856	21.9	0	0.0	10299	570	6	6	0	0	0	0	0	5	0	24576	
09:05:25	0.0	291.39	68418.65	1639297024	21.8	0	0.0	6866	380	4	4	0	0	0	0	0	2	0	32768	
09:05:27	78.5	292.4	68419.08	1606631424	23.4	0	0.0	1025545	5452221	3712	5766	0	0	0	0	0	0	0	0	
09:05:29	34.3	292.68	68420.38	1592119296	24.1	0	0.0	277705	2617946	1787	2776	0	0	0	0	0	5	0	24576	
09:05:31	14.0	292.76	68422.1	1591287808	24.1	0	0.0	145436	881797	611	927	0	0	0	0	0	0	0	0	
09:05:33	14.2	292.85	68423.79	1586749440	24.4	0	0.0	119976	712770	535	761	0	0	0	0	0	0	0	0	
09:05:35	29.3	293.18	68425.12	1574379520	24.9	0	0.0	771103	4393795	3150	4616	0	0	0	0	0	2	0	8192	
09:05:37	20.8	293.36	68426.64	1568382976	25.2	0	0.0	414766	3042109	2201	3217	0	0	0	0	0	0	0	0	
09:05:39	24.3	293.54	68428.01	1567571968	25.3	0	0.0	732927	4553883	3355	4783	0	0	0	0	0	0	0	0	
09:05:41	6.2	293.6	68429.84	1567547392	25.3	0	0.0	170871	1052437	756	1095	0	0	0	0	0	0	0	0	
09:05:43	12.6	293.72	68431.51	1567088640	25.3	0	0.0	360381	2557098	1838	2676	0	0	0	0	0	0	0	0	
09:05:45	10.1	293.8	68433.29	1570648064	25.1	0	0.0	164276	1277333	947	1342	0	0	0	0	0	0	0	0	
09:05:47	23.2	293.98	68434.78	1561186304	25.6	0	0.0	454870	2486217	1811	2621	0	0	0	0	0	0	0	0	
09:05:49	36.2	294.23	68435.96	1558896640	25.7	0	0.0	765218	4556880	3290	4771	0	0	0	0	0	0	0	0	
09:05:51	12.5	294.32	68437.64	1562193920	25.5	0	0.0	312989	2022734	1482	2125	0	0	0	0	0	0	0	0	
09:05:53	24.2	294.46	68439.08	1560788992	25.6	0	0.0	583888	3417695	2481	3576	0	0	0	0	0	0	0	0	
09:05:55	4.1	294.5	68440.97	1560465408	25.6	0	0.0	175667	998714	665	1052	0	0	0	0	0	2	0	32768	
09:05:57	16.3	294.67	68442.56	1560989696	25.6	0	0.0	579727	3843084	2512	4050	0	0	0	0	0	0	0	0	
09:05:59	3.0	294.7	68444.49	1558478848	25.7	0	0.0	54603	537974	359	565	0	0	0	0	0	0	0	0	
09:06:01	12.0	294.79	68446.18	1558376448	25.7	0	0.0	244714	2013772	1358	2102	0	0	0	0	0	5	0	24576	
09:06:03	13.5	294.92	68447.84	1558605824	25.7	0	0.0	539760	2886737	2151	3061	0	0	0	0	0	0	0	0	
09:06:05	17.6	295.07	68449.39	1558614016	25.7	0	0.0	590474	3869359	2498	4036	0	0	0	0	0	0	0	0	
09:06:07	15.4	295.19	68451.04	1558523904	25.7	0	0.0	353616	2193253	1469	2315	0	0	0	0	0	0	0	0	
09:06:09	11.1	295.31	68452.73	1558249472	25.7	0	0.0	447557	3129595	2028	3285	0	0	0	0	0	0	0	0	
09:06:11	17.1	295.36	68454.38	1558511616	25.7	0	0.0	139330	1134107	764	1184	0	0	0	0	0	0	0	0	
09:06:13	25.4	295.55	68455.82	1558155264	25.7	0	0.0	680316	4468390	2919	4677	0	0	0	0	0	0	0	0	
09:06:15	17.4	295.68	68457.39	1557807104	25.7	0	0.0	498867	3110934	2110	3312	0	0	0	0	0	0	0	0	
09:06:17	8.8	295.79	68459.15	1557708800	25.7	0	0.0	405012	2533943	1733	2648	0	0	0	0	0	0	0	0	
09:06:19	2.5	295.83	68461.09	1557970944	25.7	0	0.0	53641	648897	389	671	0	0	0	0	0	0	0	0	
09:06:21	10.3	295.92	68462.84	1557512192	25.7	0	0.0	285797	2387483	1661	2514	0	0	0	0	0	0	0	0	
09:06:23	16.8	296.07	68464.47	1557458944	25.7	0	0.0	446707	2570845	1745	2729	0	0	0	0	0	0	0	0	
09:06:25	20.7	296.18	68465.96	1557069824	25.8	0	0.0	703246	4887378	3149	5082	0	0	0	0	0	2	0	32768	
09:06:27	12.0	296.28	68467.65	1557233664	25.8	0	0.0	479610	2852308	1901	3014	0	0	0	0	0	0	0	0	
09:06:29	13.4	296.37	68469.33	1557528576	25.7	0	0.0	345275	2052578	1336	2149	0	0	0	0	0	0	0	0	
09:06:31	11.3	296.48	68471.06	1557266432	25.8	0	0.0	396963	2727694	1964	2849	0	0	0	0	0	5	0	24576	
09:06:33	10.3	296.59	68472.8	1557405696	25.7	0	0.0	407196	2675008	1922	2818	0	0	0	0	0	0	0	0	
09:06:35	8.9	296.69	68474.54	1557274624	25.8	0	0.0	440313	2652851	1913	2803	0	0	0	0	0	2	0	8192	
09:06:37	11.1	296.77	68476.22	1557209088	25.8	0	0.0	413210	2423940	1791	2558	0	0	0	0	0	0	0	0	
09:06:39	8.3	296.86	68477.99	1557209088	25.8	0	0.0	396999	2282959	1500	2395	0	0	0	0	0	0	0	0	
09:06:41	0.0	296.86	68479.99	1557209088	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:43	4.1	296.9	68481.88	1557143552	25.8	0	0.0	155152	1013105	672	1046	0	0	0	0	0	0	0	0	
09:06:45	12.0	296.99	68483.56	1557340160	25.8	0	0.0	554122	3038728	2065	3221	0	0	0	0	0	0	0	0	
09:06:47	8.6	297.06	68485.36	1557241856	25.8	0	0.0	253285	1863537	1209	1946	0	0	0	0	0	0	0	0	
09:06:49	14.9	297.17	68486.96	1557307392	25.8	0	0.0	528478	3314907	2205	3498	0	0	0	0	0	0	0	0	
09:06:51	8.2	297.24	68488.74	1557241856	25.8	0	0.0	316377	1942364	1299	2066	0	0	0	0	0	0	0	0	
09:06:53	5.2	297.28	68490.56	1557209088	25.8	0	0.0	296213	1868298	1195	1943	0	0	0	0	0	0	0	0	
09:06:55	5.8	297.34	68492.34	1557569536	25.7	0	0.0	469177	2579661	1903	2725	0	0	0	0	0	2	0	32768	
09:06:57	12.7	297.43	68493.99	1557082112	25.8	0	0.0	440318	3178098	1986	3284	0	0	0	0	0	0	0	0	
09:07:00	12.8	297.54	68495.69	1556983808	25.8	0	0.0	549422	2919739	2076	3108	0	0	0	0	0	0	0	0	
09:07:02	12.4	297.6	68497.39	1557114880	25.8	0	0.0	278461	1819929	1237	1910	0	0	0	0	0	5	0	24576	
09:07:04	7.9	297.68	68499.13	1557082112	25.8	0	0.0	474925	2954244	2123	3105	0	0	0	0	0	0	0	0	
09:07:06	14.8	297.81	68500.74	1557028864	25.8	0	0.0	622443	3237834	2407	3411	0	0	0	0	0	0	0	0	
09:07:08	2.6	297.84	68502.61	1557323776	25.8	0	0.0	224643	1313723	981	1393	0	0	0	0	0	0	0	0	
09:07:10	2.0	297.88	68504.55	1556963328	25.8	0	0.0	105853	714487	531	767	0	0	0	0	0	0	0	0	
09:07:12	7.7	297.97	68506.35	1557028864	25.8	0	0.0	354206	2498347	1751	2589	0	0	0	0	0	0	0	0	
09:07:14	7.3	298.04	68508.12	1557291008	25.8	0	0.0	390018	2421178	1756	2543	0	0	0	0	0	0	0	0	
09:07:16	9.1	298.1	68509.91	1556676608	25.8	0	0.0	106939	1049228	685	1112	0	0	0	0	0	0	0	0	
09:07:18	7.1	298.17	68511.74	1556611072	25.8	0	0.0	321478	1743088	1186	1845	0	0	0	0	0	0	0	0	
09:07:20	11.4	298.26	68513.38	1556742144	25.8	0	0.0	643996	3569089	2430	3761	0	0	0	0	0	0	0	0	
09:07:22	16.7	298.42	68514.93	1556811776	25.8	0	0.0	824612	4512158	3308	4747	0	0	0	0	0	0	0	0	
09:07:24	12.2	298.56	68516.58	1556938752	25.8	0	0.0	544648	3580842	2604	3745	0	0	0	0	0	0	0	0	
09:07:26	9.0	298.64	68518.4	1556480000	25.8	0	0.0	207444	1535485	1081	1606	0	0	0	0	0	2	0	32768	
09:07:28	5.8	298.7	68520.18	1556869120	25.8	0	0.0	354237	2190713	1517	2285	0	0	0	0	0	0	0	0	
09:07:30	43.7	298.76	68521.29	1553252352	25.9	0	0.0	274001	1710495	1148	1816	0	0	0	0	0	0	0	0	
09:07:32	13.3	298.84	68522.98	1556242432	25.8	0	0.0	272803	1375875	945	1473	0	0	0	0	0	5	0	24576	
09:07:34	34.3	299.0	68524.28	1553408000	25.9	0	0.0	547952	3025715	2040	3182	0	0	0	0	0	0	0	0	
09:07:36	8.3	299.07	68526.05	1553473536	25.9	0	0.0	400553	2032593	1432	2154	0	0	0	0	0	2	0	8192	
09:07:38	6.3	299.15	68527.85	1557569536	25.7	0	0.0	435048	2534803	1814	2643	0	0	0	0	0	0	0	0	
09:07:40	10.3	299.22	68529.6	1557635072	25.7	0	0.0	283016	2045416	1485	2150	0	0	0	0	0	0	0	0	
09:07:42	13.3	299.36	68531.23	1557635072	25.7	0	0.0	727608	3854859	2832	4044	0	0	0	0	0	0	0	0	
09:07:44	13.5	299.5	68532.9	1557803008	25.7	0	0.0	678614	3765458	2577	3946	0	0	0	0	0	0	0	0	
09:07:46	2.0	299.52	68534.84	1557438464	25.7	0	0.0	74295	680028	421	705	0	0	0	0	0	0	0	0	
09:07:48	13.5	299.65	68536.5	1557504000	25.7	0	0.0	611523	3423647	2488	3605	0	0	0	0	0	0	0	0	
