Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:13	0.0	84.6	55560.94	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
04:31:15	0.0	84.6	55562.93	1425551360	32.0	0	0.0	120	180	2	3	0	0	0	0	0	0	0	0	
04:31:17	0.0	84.6	55564.93	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	84.6	55566.93	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:21	0.0	84.6	55568.93	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	84.6	55570.93	1425551360	32.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:31:25	0.0	84.6	55572.93	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	84.6	55574.92	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	84.6	55576.92	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	84.6	55578.92	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	84.6	55580.92	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	84.6	55582.92	1425551360	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:31:37	0.5	84.61	55584.91	1425551360	32.0	0	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
04:31:39	0.0	84.61	55586.91	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	84.61	55588.9	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	84.61	55590.89	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:45	0.0	84.61	55592.89	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	84.61	55594.89	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	84.61	55596.89	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	84.61	55598.89	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	84.61	55600.88	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	84.61	55602.88	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	84.61	55604.88	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	84.61	55606.87	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	84.61	55608.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	84.61	55610.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	84.61	55612.86	1425551360	32.0	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
04:32:07	0.0	84.61	55614.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	84.62	55616.86	1425551360	32.0	0	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
04:32:11	0.0	84.62	55618.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	84.62	55620.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:15	0.0	84.62	55622.86	1425551360	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	84.62	55624.86	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:32:19	0.0	84.62	55626.85	1425555456	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:21	0.0	84.62	55628.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	84.62	55630.85	1425555456	32.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:32:25	0.0	84.62	55632.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	84.62	55634.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	84.62	55636.85	1425555456	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:32:31	0.0	84.62	55638.85	1425555456	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:32:33	0.0	84.62	55640.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	84.62	55642.85	1425555456	32.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:32:37	0.0	84.62	55644.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	84.62	55646.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	84.62	55648.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	84.62	55650.85	1425555456	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:32:45	0.0	84.62	55652.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	84.62	55654.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	84.62	55656.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	84.62	55658.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	84.62	55660.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	84.62	55662.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	84.62	55664.85	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.5	84.63	55666.83	1425555456	32.0	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
04:33:01	0.0	84.63	55668.83	1425555456	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	84.63	55670.83	1425539072	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:05	0.0	84.63	55672.83	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	84.63	55674.83	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:09	0.0	84.63	55676.83	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	84.63	55678.83	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	84.63	55680.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	84.63	55682.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	84.63	55684.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:19	0.0	84.63	55686.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	84.63	55688.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	84.63	55690.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	84.63	55692.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	84.63	55694.82	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	84.63	55696.81	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	84.63	55698.81	1425539072	32.0	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
04:33:33	0.0	84.63	55700.81	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:35	0.0	84.63	55702.81	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	84.63	55704.8	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:39	0.0	84.63	55706.8	1425539072	32.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
04:33:41	0.0	84.63	55708.8	1425539072	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:33:43	0.0	84.63	55710.8	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	84.63	55712.8	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	84.63	55714.79	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:49	0.0	84.63	55716.79	1425539072	32.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
04:33:51	0.0	84.63	55718.79	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	84.63	55720.78	1425539072	32.0	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
04:33:55	0.0	84.63	55722.78	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	84.63	55724.78	1425539072	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:33:59	0.5	84.63	55726.76	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	84.63	55728.76	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:03	0.0	84.63	55730.75	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	84.63	55732.75	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.5	84.63	55734.74	1425539072	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:34:09	0.0	84.63	55736.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:11	0.0	84.63	55738.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:13	0.0	84.63	55740.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:15	0.0	84.63	55742.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:17	0.0	84.63	55744.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:19	0.0	84.63	55746.74	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:21	0.0	84.63	55748.73	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:23	0.0	84.63	55750.73	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:25	0.0	84.63	55752.73	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:27	0.0	84.63	55754.73	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:29	0.0	84.63	55756.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:31	0.0	84.63	55758.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:33	0.0	84.63	55760.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:35	0.0	84.63	55762.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:37	0.0	84.63	55764.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:39	0.0	84.64	55766.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:41	0.0	84.64	55768.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:43	0.0	84.64	55770.72	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:45	0.0	84.64	55772.71	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:47	0.0	84.64	55774.71	1425539072	32.0	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
04:34:49	0.0	84.64	55776.71	1425539072	32.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
04:34:51	0.0	84.64	55778.71	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:53	0.0	84.64	55780.7	1425539072	32.0	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
04:34:55	0.0	84.64	55782.7	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:57	0.0	84.64	55784.7	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:59	0.5	84.64	55786.69	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:01	0.0	84.64	55788.69	1425539072	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:03	0.0	84.64	55790.68	1425571840	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:05	0.0	84.64	55792.68	1425571840	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:07	0.0	84.64	55794.68	1425571840	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:09	0.0	84.64	55796.68	1425571840	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:11	0.0	84.64	55798.68	1425571840	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:13	0.0	84.65	55800.68	1425571840	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:35:15	0.0	84.65	55802.68	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:17	0.0	84.65	55804.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:19	0.0	84.66	55806.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:21	0.0	84.66	55808.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:23	0.0	84.66	55810.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:25	0.0	84.66	55812.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:27	0.0	84.66	55814.67	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:29	0.0	84.66	55816.66	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:31	0.0	84.66	55818.66	1425588224	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:33	0.0	84.66	55820.66	1425588224	32.0	0	0.0	0	312	0	2	0	0	0	0	0	0	0	0	
04:35:35	0.0	84.66	55822.66	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:37	0.0	84.66	55824.66	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:39	0.0	84.66	55826.66	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:41	0.0	84.66	55828.65	1425588224	32.0	0	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:35:43	0.0	84.66	55830.64	1425588224	32.0	0	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
04:35:45	0.0	84.66	55832.64	1425588224	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:35:47	0.0	84.66	55834.64	1425588224	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:35:49	0.0	84.66	55836.64	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:51	0.0	84.66	55838.64	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:53	0.0	84.66	55840.64	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:55	0.0	84.66	55842.64	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:57	0.0	84.66	55844.63	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:59	1.0	84.66	55846.62	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:01	0.0	84.66	55848.62	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:03	0.0	84.66	55850.62	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:05	0.0	84.66	55852.62	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:07	0.0	84.66	55854.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:09	0.0	84.66	55856.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:11	0.0	84.66	55858.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:13	0.0	84.66	55860.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:15	0.0	84.66	55862.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:17	0.0	84.66	55864.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:19	0.0	84.66	55866.61	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:21	0.0	84.66	55868.6	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:23	0.0	84.66	55870.6	1425588224	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:36:25	0.0	84.67	55872.6	1425588224	32.0	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
04:36:27	0.0	84.67	55874.6	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:29	0.0	84.67	55876.6	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:31	0.0	84.67	55878.6	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:33	0.0	84.67	55880.6	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:35	0.0	84.67	55882.6	1425588224	32.0	0	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:36:37	0.0	84.67	55884.6	1425588224	32.0	0	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
04:36:39	0.0	84.67	55886.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:41	0.0	84.67	55888.59	1425588224	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:36:43	0.0	84.67	55890.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:45	0.0	84.68	55892.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:47	0.0	84.68	55894.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:49	0.0	84.68	55896.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:51	0.0	84.68	55898.59	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:53	0.0	84.68	55900.58	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:55	0.0	84.68	55902.58	1425588224	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:36:57	0.0	84.68	55904.58	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:59	0.0	84.68	55906.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:01	0.0	84.68	55908.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:03	0.0	84.68	55910.57	1425588224	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
04:37:05	0.0	84.68	55912.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:07	0.0	84.68	55914.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:09	0.0	84.68	55916.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:11	0.0	84.68	55918.57	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:13	0.0	84.68	55920.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:15	0.0	84.68	55922.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:17	0.0	84.68	55924.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:19	0.5	84.69	55926.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:21	0.0	84.69	55928.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:23	0.0	84.69	55930.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:25	0.0	84.69	55932.56	1425588224	32.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
04:37:27	0.0	84.69	55934.56	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:29	0.0	84.69	55936.55	1425588224	32.0	0	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
04:37:31	0.0	84.69	55938.55	1425588224	32.0	0	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
04:37:33	0.0	84.69	55940.55	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:35	0.0	84.69	55942.54	1425588224	32.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
04:37:37	0.0	84.69	55944.54	1425588224	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:39	0.0	84.69	55946.54	1425588224	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:37:41	0.0	84.69	55948.54	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:43	0.0	84.69	55950.54	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:45	0.0	84.69	55952.54	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:47	0.0	84.69	55954.53	1425588224	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
04:37:49	0.0	84.69	55956.53	1425588224	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:37:51	0.0	84.69	55958.53	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:53	0.0	84.69	55960.53	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:55	0.0	84.69	55962.52	1425588224	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
04:37:57	0.0	84.69	55964.52	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:59	1.0	84.69	55966.51	1425588224	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
