Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:23	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90809.0	ram_available=1463746560	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:55	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90840.97	ram_available=1463627776	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:57	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90842.95	ram_available=1463627776	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:30:59	CPU0 Usage=0.5	CPU0time_system=69.82	CPU0time_idle=90844.94	ram_available=1463627776	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:01	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90846.94	ram_available=1463627776	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=73728	
Time=13:31:03	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90848.94	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:05	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90850.94	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:07	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90852.94	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:09	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90854.94	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:11	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90856.94	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:13	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90858.95	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:15	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90860.95	ram_available=1463631872	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90862.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:19	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90864.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:21	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90866.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=0.5	CPU0time_system=69.82	CPU0time_idle=90868.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:25	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90870.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90872.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:29	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90874.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90876.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90878.95	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90880.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90882.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90884.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90886.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90888.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90890.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90892.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90894.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90896.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90898.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90900.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=69.82	CPU0time_idle=90902.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=1.0	CPU0time_system=69.83	CPU0time_idle=90904.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=69.83	CPU0time_idle=90906.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=69.83	CPU0time_idle=90908.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=0.0	CPU0time_system=69.83	CPU0time_idle=90910.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=69.83	CPU0time_idle=90912.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=0.0	CPU0time_system=69.83	CPU0time_idle=90914.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90916.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90918.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90920.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90922.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90924.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90926.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90928.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90930.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90932.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90934.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90936.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90938.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90940.96	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90942.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90944.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=0.5	CPU0time_system=69.84	CPU0time_idle=90946.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90948.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90950.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90952.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:49	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90954.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:51	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90956.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:53	CPU0 Usage=0.0	CPU0time_system=69.84	CPU0time_idle=90958.97	ram_available=1463599104	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
