Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=18.0	CPU0time_system=2375.890625	CPU0time_idle=65648.875	ram_available=1447165952	ram_percent=32.6	swap_used=1051721728	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.0	CPU0time_system=2376.265625	CPU0time_idle=65670.421875	ram_available=1450115072	ram_percent=32.5	swap_used=1045110784	swap_percent=24.3	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=2376.265625	CPU0time_idle=65672.421875	ram_available=1450115072	ram_percent=32.5	swap_used=1045164032	swap_percent=24.3	bytes_sent=290	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=2376.265625	CPU0time_idle=65674.421875	ram_available=1450135552	ram_percent=32.5	swap_used=1045164032	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=12:02:05	CPU0 Usage=1.6	CPU0time_system=2376.28125	CPU0time_idle=65676.40625	ram_available=1450131456	ram_percent=32.5	swap_used=1045139456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=122880	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=2376.28125	CPU0time_idle=65678.40625	ram_available=1450131456	ram_percent=32.5	swap_used=1045295104	swap_percent=24.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=2376.28125	CPU0time_idle=65680.40625	ram_available=1450131456	ram_percent=32.5	swap_used=1045295104	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.8	CPU0time_system=2376.296875	CPU0time_idle=65682.390625	ram_available=1450090496	ram_percent=32.5	swap_used=1045295104	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.8	CPU0time_system=2376.296875	CPU0time_idle=65684.375	ram_available=1450123264	ram_percent=32.5	swap_used=1045286912	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65686.375	ram_available=1450127360	ram_percent=32.5	swap_used=1045233664	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65688.375	ram_available=1450139648	ram_percent=32.5	swap_used=1045159936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65690.375	ram_available=1450139648	ram_percent=32.5	swap_used=1045159936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65692.375	ram_available=1450139648	ram_percent=32.5	swap_used=1045159936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65694.375	ram_available=1450139648	ram_percent=32.5	swap_used=1045159936	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=2376.296875	CPU0time_idle=65696.375	ram_available=1450102784	ram_percent=32.5	swap_used=1045213184	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:27	CPU0 Usage=1.6	CPU0time_system=2376.3125	CPU0time_idle=65698.34375	ram_available=1449865216	ram_percent=32.5	swap_used=1046265856	swap_percent=24.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=2376.3125	CPU0time_idle=65700.34375	ram_available=1449877504	ram_percent=32.5	swap_used=1046265856	swap_percent=24.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:31	CPU0 Usage=1.6	CPU0time_system=2376.328125	CPU0time_idle=65702.3125	ram_available=1450635264	ram_percent=32.4	swap_used=1046016000	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=2376.328125	CPU0time_idle=65704.3125	ram_available=1450446848	ram_percent=32.4	swap_used=1046016000	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=4.7	CPU0time_system=2376.328125	CPU0time_idle=65706.21875	ram_available=1449631744	ram_percent=32.5	swap_used=1044267008	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=2376.328125	CPU0time_idle=65708.21875	ram_available=1449689088	ram_percent=32.5	swap_used=1044267008	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.8	CPU0time_system=2376.328125	CPU0time_idle=65710.203125	ram_available=1449869312	ram_percent=32.5	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:41	CPU0 Usage=0.8	CPU0time_system=2376.328125	CPU0time_idle=65712.1875	ram_available=1449861120	ram_percent=32.5	swap_used=1043550208	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=2376.328125	CPU0time_idle=65714.1875	ram_available=1449922560	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=16.4	CPU0time_system=2376.4375	CPU0time_idle=65715.859375	ram_available=1449975808	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=2376.4375	CPU0time_idle=65717.859375	ram_available=1449959424	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=2376.4375	CPU0time_idle=65719.859375	ram_available=1449959424	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:51	CPU0 Usage=0.0	CPU0time_system=2376.4375	CPU0time_idle=65721.859375	ram_available=1449959424	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=2376.4375	CPU0time_idle=65723.859375	ram_available=1450041344	ram_percent=32.5	swap_used=1043263488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=0.8	CPU0time_system=2376.4375	CPU0time_idle=65725.84375	ram_available=1450041344	ram_percent=32.5	swap_used=1043316736	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=2376.4375	CPU0time_idle=65727.84375	ram_available=1450041344	ram_percent=32.5	swap_used=1043316736	swap_percent=24.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=0.8	CPU0time_system=2376.453125	CPU0time_idle=65729.828125	ram_available=1449955328	ram_percent=32.5	swap_used=1043456000	swap_percent=24.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=2376.453125	CPU0time_idle=65731.828125	ram_available=1449992192	ram_percent=32.5	swap_used=1043509248	swap_percent=24.3	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=15.6	CPU0time_system=2376.703125	CPU0time_idle=65733.515625	ram_available=1449881600	ram_percent=32.5	swap_used=1043566592	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.8	CPU0time_system=2376.71875	CPU0time_idle=65735.5	ram_available=1449922560	ram_percent=32.5	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=2376.71875	CPU0time_idle=65737.5	ram_available=1449922560	ram_percent=32.5	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=2376.71875	CPU0time_idle=65739.5	ram_available=1449959424	ram_percent=32.5	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.8	CPU0time_system=2376.71875	CPU0time_idle=65741.484375	ram_available=1449992192	ram_percent=32.5	swap_used=1043447808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.0	CPU0time_system=2376.71875	CPU0time_idle=65743.484375	ram_available=1450065920	ram_percent=32.5	swap_used=1043312640	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=2376.71875	CPU0time_idle=65745.484375	ram_available=1450065920	ram_percent=32.5	swap_used=1043365888	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=6.2	CPU0time_system=2376.78125	CPU0time_idle=65747.375	ram_available=1448923136	ram_percent=32.5	swap_used=1043378176	swap_percent=24.3	bytes_sent=8516	 bytes_recv=350	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=204800	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=2376.78125	CPU0time_idle=65749.375	ram_available=1448923136	ram_percent=32.5	swap_used=1043378176	swap_percent=24.3	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.0	CPU0time_system=2376.78125	CPU0time_idle=65751.375	ram_available=1448923136	ram_percent=32.5	swap_used=1043378176	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:03:23	CPU0 Usage=0.8	CPU0time_system=2376.78125	CPU0time_idle=65753.359375	ram_available=1448939520	ram_percent=32.5	swap_used=1043378176	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=12:03:25	CPU0 Usage=4.7	CPU0time_system=2376.84375	CPU0time_idle=65755.265625	ram_available=1452806144	ram_percent=32.3	swap_used=1037651968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=1.6	CPU0time_system=2376.859375	CPU0time_idle=65757.234375	ram_available=1452871680	ram_percent=32.3	swap_used=1037574144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=2376.859375	CPU0time_idle=65759.234375	ram_available=1452871680	ram_percent=32.3	swap_used=1037574144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=2376.859375	CPU0time_idle=65761.234375	ram_available=1452883968	ram_percent=32.3	swap_used=1037758464	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.8	CPU0time_system=2376.859375	CPU0time_idle=65763.21875	ram_available=1452978176	ram_percent=32.3	swap_used=1037942784	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:35	CPU0 Usage=1.6	CPU0time_system=2376.859375	CPU0time_idle=65765.1875	ram_available=1453084672	ram_percent=32.3	swap_used=1037996032	swap_percent=24.2	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=2.3	CPU0time_system=2376.90625	CPU0time_idle=65767.140625	ram_available=1456160768	ram_percent=32.2	swap_used=1038024704	swap_percent=24.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=2376.90625	CPU0time_idle=65769.140625	ram_available=1455804416	ram_percent=32.2	swap_used=1038024704	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=0.8	CPU0time_system=2376.921875	CPU0time_idle=65771.125	ram_available=1455841280	ram_percent=32.2	swap_used=1038237696	swap_percent=24.2	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.8	CPU0time_system=2376.921875	CPU0time_idle=65773.109375	ram_available=1455841280	ram_percent=32.2	swap_used=1038237696	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65775.109375	ram_available=1455853568	ram_percent=32.2	swap_used=1038282752	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65777.109375	ram_available=1455955968	ram_percent=32.2	swap_used=1038180352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65779.109375	ram_available=1456209920	ram_percent=32.2	swap_used=1038180352	swap_percent=24.2	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65781.109375	ram_available=1456267264	ram_percent=32.2	swap_used=1038180352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=12:03:53	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65783.109375	ram_available=1456287744	ram_percent=32.2	swap_used=1038180352	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65785.109375	ram_available=1456291840	ram_percent=32.2	swap_used=1038110720	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=0.8	CPU0time_system=2376.921875	CPU0time_idle=65787.09375	ram_available=1456349184	ram_percent=32.2	swap_used=1038110720	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:59	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65789.09375	ram_available=1456332800	ram_percent=32.2	swap_used=1038110720	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:01	CPU0 Usage=0.0	CPU0time_system=2376.921875	CPU0time_idle=65791.09375	ram_available=1456332800	ram_percent=32.2	swap_used=1038163968	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
