Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:44	CPU0 Usage=1.6	CPU0time_system=538.765625	CPU0time_idle=67962.578125	ram_available=1558167552	ram_percent=27.4	swap_used=790941696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:16	CPU0 Usage=0.0	CPU0time_system=538.796875	CPU0time_idle=67994.515625	ram_available=1556455424	ram_percent=27.5	swap_used=788631552	swap_percent=18.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:18	CPU0 Usage=0.0	CPU0time_system=538.796875	CPU0time_idle=67996.515625	ram_available=1556455424	ram_percent=27.5	swap_used=788631552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:10:20	CPU0 Usage=0.0	CPU0time_system=538.796875	CPU0time_idle=67998.515625	ram_available=1556451328	ram_percent=27.5	swap_used=788631552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:22	CPU0 Usage=0.0	CPU0time_system=538.796875	CPU0time_idle=68000.515625	ram_available=1556447232	ram_percent=27.5	swap_used=788815872	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=22:10:24	CPU0 Usage=14.8	CPU0time_system=538.953125	CPU0time_idle=68002.21875	ram_available=1556463616	ram_percent=27.5	swap_used=788815872	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:26	CPU0 Usage=0.0	CPU0time_system=538.953125	CPU0time_idle=68004.21875	ram_available=1556455424	ram_percent=27.5	swap_used=788869120	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:28	CPU0 Usage=0.0	CPU0time_system=538.953125	CPU0time_idle=68006.21875	ram_available=1556455424	ram_percent=27.5	swap_used=788869120	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:30	CPU0 Usage=0.0	CPU0time_system=538.953125	CPU0time_idle=68008.21875	ram_available=1556275200	ram_percent=27.5	swap_used=788869120	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:32	CPU0 Usage=0.0	CPU0time_system=538.953125	CPU0time_idle=68010.21875	ram_available=1556267008	ram_percent=27.5	swap_used=788922368	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:34	CPU0 Usage=2.3	CPU0time_system=538.984375	CPU0time_idle=68012.1875	ram_available=1555689472	ram_percent=27.5	swap_used=788889600	swap_percent=18.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=174080	
Time=22:10:36	CPU0 Usage=0.0	CPU0time_system=538.984375	CPU0time_idle=68014.1875	ram_available=1555685376	ram_percent=27.5	swap_used=788889600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:38	CPU0 Usage=0.0	CPU0time_system=538.984375	CPU0time_idle=68016.1875	ram_available=1555681280	ram_percent=27.5	swap_used=788889600	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:40	CPU0 Usage=0.0	CPU0time_system=538.984375	CPU0time_idle=68018.1875	ram_available=1555705856	ram_percent=27.5	swap_used=788889600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:42	CPU0 Usage=0.0	CPU0time_system=538.984375	CPU0time_idle=68020.1875	ram_available=1555705856	ram_percent=27.5	swap_used=788942848	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:44	CPU0 Usage=0.0	CPU0time_system=538.984375	CPU0time_idle=68022.1875	ram_available=1555705856	ram_percent=27.5	swap_used=788942848	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:46	CPU0 Usage=0.8	CPU0time_system=539.0	CPU0time_idle=68024.171875	ram_available=1557807104	ram_percent=27.4	swap_used=788959232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=22:10:48	CPU0 Usage=0.8	CPU0time_system=539.0	CPU0time_idle=68026.15625	ram_available=1557270528	ram_percent=27.5	swap_used=788963328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:10:50	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68028.15625	ram_available=1557221376	ram_percent=27.5	swap_used=788963328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:10:52	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68030.15625	ram_available=1557221376	ram_percent=27.5	swap_used=789143552	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:54	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68032.15625	ram_available=1557200896	ram_percent=27.5	swap_used=788955136	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:56	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68034.15625	ram_available=1557204992	ram_percent=27.5	swap_used=788955136	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:58	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68036.15625	ram_available=1557213184	ram_percent=27.5	swap_used=788877312	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:11:00	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68038.15625	ram_available=1557225472	ram_percent=27.5	swap_used=788226048	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:02	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68040.15625	ram_available=1557225472	ram_percent=27.5	swap_used=788226048	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:04	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68042.15625	ram_available=1557258240	ram_percent=27.5	swap_used=788226048	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26112	
Time=22:11:06	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68044.15625	ram_available=1557258240	ram_percent=27.5	swap_used=788275200	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:08	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68046.15625	ram_available=1557266432	ram_percent=27.5	swap_used=788275200	swap_percent=18.4	bytes_sent=304	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:10	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68048.15625	ram_available=1557266432	ram_percent=27.5	swap_used=788275200	swap_percent=18.4	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:11:12	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68050.15625	ram_available=1557241856	ram_percent=27.5	swap_used=788455424	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:14	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68052.15625	ram_available=1557241856	ram_percent=27.5	swap_used=788455424	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:16	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68054.15625	ram_available=1557241856	ram_percent=27.5	swap_used=788504576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:18	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68056.15625	ram_available=1557258240	ram_percent=27.5	swap_used=788504576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:20	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68058.15625	ram_available=1557282816	ram_percent=27.5	swap_used=788504576	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:22	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68060.15625	ram_available=1557274624	ram_percent=27.5	swap_used=788504576	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:24	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68062.15625	ram_available=1557274624	ram_percent=27.5	swap_used=788504576	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:26	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68064.15625	ram_available=1557295104	ram_percent=27.5	swap_used=788430848	swap_percent=18.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:28	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68066.15625	ram_available=1557282816	ram_percent=27.5	swap_used=788430848	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:30	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68068.15625	ram_available=1557266432	ram_percent=27.5	swap_used=788430848	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:32	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68070.15625	ram_available=1557282816	ram_percent=27.5	swap_used=788353024	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:34	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68072.15625	ram_available=1557282816	ram_percent=27.5	swap_used=788353024	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:36	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68074.15625	ram_available=1557315584	ram_percent=27.5	swap_used=788402176	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:38	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68076.15625	ram_available=1557213184	ram_percent=27.5	swap_used=788402176	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:40	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68078.15625	ram_available=1557204992	ram_percent=27.5	swap_used=788402176	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:42	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68080.15625	ram_available=1557225472	ram_percent=27.5	swap_used=788451328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:44	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68082.15625	ram_available=1557237760	ram_percent=27.5	swap_used=788451328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:46	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68084.15625	ram_available=1557237760	ram_percent=27.5	swap_used=788451328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:48	CPU0 Usage=0.8	CPU0time_system=539.0	CPU0time_idle=68086.140625	ram_available=1557233664	ram_percent=27.5	swap_used=788451328	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:50	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68088.140625	ram_available=1557233664	ram_percent=27.5	swap_used=788451328	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:52	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68090.140625	ram_available=1558294528	ram_percent=27.4	swap_used=788639744	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:54	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68092.140625	ram_available=1558011904	ram_percent=27.4	swap_used=788639744	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:56	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68094.140625	ram_available=1558011904	ram_percent=27.4	swap_used=788692992	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:58	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68096.140625	ram_available=1557831680	ram_percent=27.4	swap_used=788692992	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:00	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68098.140625	ram_available=1557831680	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:02	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68100.140625	ram_available=1557831680	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:04	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68102.140625	ram_available=1557831680	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:06	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68104.140625	ram_available=1557831680	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:08	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68106.140625	ram_available=1557852160	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:10	CPU0 Usage=0.0	CPU0time_system=539.0	CPU0time_idle=68108.140625	ram_available=1557852160	ram_percent=27.4	swap_used=788611072	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
