Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:11	1.6	2675.71875	64675.5625	1289154560	40.0	1077182464	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	2675.71875	64677.5625	1289170944	40.0	1077182464	25.1	0	0	0	0	0	0	0	0	0	7	0	32768	
12:02:15	0.0	2675.71875	64679.5625	1289166848	40.0	1077182464	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	2675.71875	64681.5625	1289170944	40.0	1077293056	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:19	0.0	2675.71875	64683.5625	1289191424	40.0	1077297152	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	2675.71875	64685.5625	1289187328	40.0	1077354496	25.1	194	70	1	1	0	0	0	0	0	1	0	512	
12:02:23	0.0	2675.71875	64687.5625	1289187328	40.0	1076883456	25.1	9228	560	6	8	0	0	0	0	0	1	0	3584	
12:02:25	0.8	2675.71875	64689.546875	1289187328	40.0	1076883456	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	2675.71875	64691.546875	1289199616	40.0	1076838400	25.1	42	64	1	1	0	0	0	0	0	3	0	16384	
12:02:29	0.0	2675.71875	64693.546875	1289199616	40.0	1076838400	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	5.5	2675.8125	64695.4375	1293848576	39.7	1069912064	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.8	2675.8125	64697.421875	1293897728	39.7	1069826048	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:35	0.8	2675.828125	64699.40625	1293828096	39.7	1069723648	24.9	0	0	0	0	0	0	0	0	0	14	0	57344	
12:02:37	0.0	2675.828125	64701.40625	1293885440	39.7	1069649920	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	2675.828125	64703.40625	1294008320	39.7	1069600768	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:41	0.0	2675.828125	64705.40625	1294008320	39.7	1069600768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	2675.828125	64707.40625	1294045184	39.7	1069559808	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:45	0.0	2675.828125	64709.40625	1294036992	39.7	1069559808	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.8	2675.828125	64711.390625	1294123008	39.7	1069559808	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:02:49	0.0	2675.828125	64713.390625	1294123008	39.7	1069559808	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:02:51	15.6	2675.921875	64715.078125	1294123008	39.7	1069559808	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.8	2675.9375	64717.0625	1294123008	39.7	1069424640	24.9	42	64	1	1	0	0	0	0	0	1	0	4096	
12:02:55	0.0	2675.9375	64719.0625	1294184448	39.7	1069424640	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:02:57	0.0	2675.9375	64721.0625	1294184448	39.7	1069477888	24.9	0	128	0	0	0	0	0	0	0	1	0	4096	
12:02:59	0.0	2675.9375	64723.0625	1294184448	39.7	1069477888	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:03:01	2.3	2675.953125	64725.015625	1293574144	39.8	1069535232	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
12:03:03	0.0	2675.953125	64727.015625	1293668352	39.7	1069535232	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	2675.953125	64729.015625	1293746176	39.7	1069535232	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	2675.953125	64731.015625	1293762560	39.7	1069506560	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	2675.953125	64733.015625	1293783040	39.7	1069506560	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	1.6	2675.953125	64734.984375	1294852096	39.7	1069559808	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:13	0.8	2675.953125	64736.96875	1294868480	39.7	1069752320	24.9	8532	210	2	3	0	0	0	0	0	0	0	0	
12:03:15	0.0	2675.953125	64738.96875	1294860288	39.7	1069752320	24.9	0	280	0	4	0	0	0	0	0	0	0	0	
12:03:17	0.0	2675.953125	64740.96875	1294864384	39.7	1069936640	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:19	0.0	2675.953125	64742.96875	1294958592	39.7	1069912064	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	0.8	2675.96875	64744.953125	1294934016	39.7	1069965312	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	0.0	2675.96875	64746.953125	1294995456	39.7	1069383680	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	0.0	2675.96875	64748.953125	1295011840	39.7	1069297664	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	2675.96875	64750.953125	1295093760	39.7	1069383680	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	0.0	2675.96875	64752.953125	1295114240	39.7	1069293568	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	0.0	2675.96875	64754.953125	1295110144	39.7	1069293568	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.8	2675.96875	64756.9375	1295110144	39.7	1069293568	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	0.0	2675.96875	64758.9375	1295175680	39.7	1069232128	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:37	0.0	2675.96875	64760.9375	1295175680	39.7	1069232128	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	0.0	2675.96875	64762.9375	1295192064	39.7	1069182976	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:03:41	0.0	2675.96875	64764.9375	1295228928	39.7	1069113344	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	2675.96875	64766.9375	1295360000	39.7	1069035520	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	0.0	2675.96875	64768.9375	1295376384	39.7	1069035520	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:03:47	0.0	2675.96875	64770.9375	1295376384	39.7	1069088768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	0.0	2675.96875	64772.9375	1295376384	39.7	1069088768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	0.0	2675.96875	64774.9375	1295425536	39.7	1069088768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	0.8	2675.984375	64776.921875	1295388672	39.7	1069088768	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	0.0	2675.984375	64778.921875	1295388672	39.7	1069088768	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:57	0.0	2675.984375	64780.921875	1295388672	39.7	1069142016	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:03:59	0.0	2675.984375	64782.921875	1295462400	39.7	1069142016	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	0.0	2675.984375	64784.921875	1295466496	39.7	1069092864	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	0.0	2675.984375	64786.921875	1295417344	39.7	1069047808	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	0.0	2675.984375	64788.921875	1295417344	39.7	1069047808	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
12:04:07	0.0	2675.984375	64790.921875	1295499264	39.7	1069101056	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	0.8	2675.984375	64792.90625	1295503360	39.7	1069101056	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:11	0.8	2675.984375	64794.890625	1295503360	39.7	1069154304	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	2675.984375	64796.890625	1295515648	39.7	1069154304	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:15	0.0	2675.984375	64798.890625	1295568896	39.7	1069154304	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	0.0	2675.984375	64800.890625	1295761408	39.6	1069338624	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	2675.984375	64802.890625	1295745024	39.6	1069338624	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	0.0	2675.984375	64804.890625	1295745024	39.6	1069391872	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	2675.984375	64806.890625	1295851520	39.6	1069125632	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	2675.984375	64808.890625	1295855616	39.6	1069125632	24.9	152	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	0.0	2675.984375	64810.890625	1295851520	39.6	1069125632	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	2675.984375	64812.890625	1295859712	39.6	1069031424	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:04:31	0.0	2675.984375	64814.890625	1295884288	39.6	1069031424	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	0.0	2675.984375	64816.890625	1295917056	39.6	1068851200	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	0.0	2675.984375	64818.890625	1295958016	39.6	1068777472	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:04:37	0.0	2675.984375	64820.890625	1295958016	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	2675.984375	64822.890625	1296011264	39.6	1068830720	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.8	2675.984375	64824.875	1296011264	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	0.0	2675.984375	64826.875	1296011264	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	0.0	2675.984375	64828.875	1296011264	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	0.0	2675.984375	64830.875	1296035840	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	0.0	2675.984375	64832.875	1296035840	39.6	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	0.0	2675.984375	64834.875	1296064512	39.6	1068793856	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	0.8	2676.0	64836.859375	1296048128	39.6	1068793856	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	0.0	2676.0	64838.859375	1296109568	39.6	1068793856	24.9	8322	420	1	6	0	0	0	0	0	0	0	0	
12:04:57	0.8	2676.0	64840.84375	1296109568	39.6	1068793856	24.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:59	0.0	2676.0	64842.84375	1296105472	39.6	1068793856	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	2676.0	64844.84375	1296121856	39.6	1068847104	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	2.3	2676.015625	64846.796875	1295384576	39.7	1068855296	24.9	46	128	0	0	0	0	0	0	0	0	0	0	
12:05:05	0.0	2676.015625	64848.796875	1295388672	39.7	1068855296	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:07	0.0	2676.015625	64850.796875	1295388672	39.7	1069039616	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:09	0.0	2676.015625	64852.796875	1295388672	39.7	1069039616	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:11	1.6	2676.03125	64854.765625	1295384576	39.7	1070067712	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:13	0.0	2676.03125	64856.765625	1295384576	39.7	1069998080	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	0.0	2676.03125	64858.765625	1295405056	39.7	1069998080	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:17	0.0	2676.03125	64860.765625	1295400960	39.7	1069912064	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	0.0	2676.03125	64862.765625	1295429632	39.7	1069912064	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:21	0.0	2676.03125	64864.765625	1295998976	39.6	1069965312	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:23	0.0	2676.03125	64866.765625	1295728640	39.6	1069101056	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.8	2676.03125	64868.75	1295724544	39.7	1069101056	24.9	42	64	1	1	0	0	0	0	0	0	0	0	
12:05:27	0.0	2676.03125	64870.75	1295724544	39.7	1069154304	24.9	0	0	0	0	0	0	0	0	0	7	0	86016	
12:05:29	0.0	2676.03125	64872.75	1295724544	39.7	1069154304	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	2676.03125	64874.75	1295708160	39.7	1069207552	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:33	0.0	2676.03125	64876.75	1295704064	39.7	1069162496	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:35	0.0	2676.03125	64878.75	1295724544	39.7	1069117440	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	0.0	2676.03125	64880.75	1295650816	39.7	1069248512	24.9	0	256	0	0	0	0	0	0	0	2	0	4608	
12:05:39	0.0	2676.03125	64882.75	1295650816	39.7	1069248512	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	0.0	2676.03125	64884.75	1295650816	39.7	1069162496	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:43	0.0	2676.03125	64886.75	1295654912	39.7	1069162496	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:45	0.0	2676.03125	64888.75	1295654912	39.7	1069162496	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
12:05:47	0.0	2676.03125	64890.75	1295654912	39.7	1069215744	24.9	8338	420	1	6	0	0	0	0	0	0	0	0	
12:05:49	0.0	2676.03125	64892.75	1295654912	39.7	1069215744	24.9	42	321	1	1	0	0	0	0	0	1	0	4096	
12:05:51	0.0	2676.03125	64894.75	1295675392	39.7	1069215744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	0.0	2676.03125	64896.75	1295659008	39.7	1069215744	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:55	0.0	2676.03125	64898.75	1295642624	39.7	1069215744	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	2676.03125	64900.75	1295663104	39.7	1069170688	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	2676.03125	64902.75	1296691200	39.6	1069170688	24.9	0	6231	0	0	0	0	0	0	0	2	0	1052672	
12:06:01	0.0	2676.03125	64904.75	1296691200	39.6	1069223936	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	2676.03125	64906.75	1296691200	39.6	1069223936	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:05	0.0	2676.03125	64908.75	1296691200	39.6	1069178880	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	3.1	2676.078125	64910.6875	1296441344	39.6	1069137920	24.9	0	0	0	0	0	0	0	0	6	82	114688	716800	
12:06:09	0.0	2676.078125	64912.6875	1296461824	39.6	1069019136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:11	0.8	2676.078125	64914.671875	1296437248	39.6	1069072384	24.9	194	326	1	1	0	0	0	0	0	8	0	32768	
12:06:13	0.0	2676.078125	64916.671875	1296437248	39.6	1069072384	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:15	0.0	2676.078125	64918.671875	1296437248	39.6	1069072384	24.9	0	257	0	0	0	0	0	0	0	0	0	0	
12:06:17	0.8	2676.078125	64920.65625	1296437248	39.6	1069256704	24.9	295	64	1	1	0	0	0	0	0	1	0	4096	
12:06:19	0.0	2676.078125	64922.65625	1296445440	39.6	1069256704	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	2676.078125	64924.65625	1296445440	39.6	1069309952	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:23	0.0	2676.078125	64926.65625	1296535552	39.6	1069158400	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:25	0.0	2676.078125	64928.65625	1296535552	39.6	1069158400	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	0.8	2676.09375	64930.640625	1298305024	39.5	1069158400	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	0.0	2676.09375	64932.640625	1298305024	39.5	1069056000	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:31	0.0	2676.09375	64934.640625	1298313216	39.5	1069056000	24.9	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	2676.09375	64936.640625	1298313216	39.5	1069056000	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:35	0.0	2676.09375	64938.640625	1298345984	39.5	1068920832	24.9	0	128	0	0	0	0	0	0	0	0	0	0	
12:06:37	0.0	2676.09375	64940.640625	1298345984	39.5	1068920832	24.9	8338	420	1	6	0	0	0	0	0	1	0	512	
12:06:39	5.5	2676.140625	64942.53125	1296355328	39.6	1068949504	24.9	1313	19290	14	14	0	0	0	0	0	10	0	57344	
12:06:41	7.0	2676.234375	64944.390625	1291874304	39.8	1075924992	25.1	95284	20795	85	139	0	0	0	0	0	0	0	0	
12:06:43	38.2	2676.6875	64945.78125	1258102784	41.4	1108119552	25.8	2155278	140480	1136	1691	0	0	0	0	45	83	737280	638464	
12:06:45	27.1	2677.0	64947.25	1254277120	41.6	1111711744	25.9	2083276	122601	1091	1618	0	0	0	0	20	31	327680	360448	
12:06:47	28.1	2677.375	64948.6875	1252618240	41.7	1113767936	25.9	1805030	110816	982	1447	0	0	0	0	20	36	311296	455168	
12:06:49	30.6	2677.78125	64950.140625	1251553280	41.7	1118969856	26.1	2052639	120137	1033	1544	0	0	0	0	14	40	229376	552960	
12:06:51	10.9	2677.875	64951.9375	1250426880	41.8	1121730560	26.1	570264	36368	306	459	0	0	0	0	11	40	180224	624640	
12:06:53	19.1	2678.125	64953.59375	1251282944	41.7	1113989120	25.9	841933	54659	504	720	0	0	0	0	9	96	147456	2348544	
12:06:55	16.8	2678.328125	64955.296875	1250689024	41.7	1117728768	26.0	1216402	75529	656	955	0	0	0	0	18	21	294912	218112	
12:06:57	38.7	2678.8125	64956.609375	1250701312	41.7	1115590656	26.0	1902208	113734	1021	1501	0	0	0	0	12	68	196608	1275392	
12:06:59	25.8	2679.078125	64958.140625	1250205696	41.8	1118113792	26.0	1851390	115420	952	1414	0	0	0	0	9	56	147456	979456	
12:07:01	14.8	2679.296875	64959.84375	1250832384	41.7	1114423296	26.0	808482	53666	480	682	0	0	0	0	14	33	212992	396288	
12:07:03	24.4	2679.59375	64961.4375	1250619392	41.8	1116643328	26.0	1023199	62156	529	789	0	0	0	0	9	82	147456	1633792	
12:07:05	19.2	2679.8125	64963.078125	1249931264	41.8	1118138368	26.0	1365856	79735	706	1040	0	0	0	0	13	45	212992	668160	
12:07:07	28.5	2680.15625	64964.53125	1250258944	41.8	1115619328	26.0	1628746	103958	918	1325	0	0	0	0	21	86	311296	705024	
12:07:09	33.6	2680.484375	64965.921875	1251164160	41.7	1112223744	25.9	1811192	116487	994	1451	0	0	0	0	14	56	229376	836096	
12:07:11	25.4	2680.75	64967.4375	1250217984	41.8	1115652096	26.0	2010540	115413	1006	1512	0	0	0	0	13	66	196608	1099776	
12:07:13	29.6	2681.0625	64968.921875	1250136064	41.8	1115316224	26.0	1417603	108781	787	1164	0	0	0	0	126	70	2064384	1092096	
12:07:15	18.2	2681.234375	64970.609375	1249714176	41.8	1116585984	26.0	1278347	83626	681	995	0	0	0	0	14	129	229376	3568640	
12:07:17	25.4	2681.515625	64972.125	1250308096	41.8	1113632768	25.9	1390329	85839	761	1115	0	0	0	0	11	106	163840	828416	
12:07:19	13.3	2681.6875	64973.859375	1249968128	41.8	1115918336	26.0	834534	50090	437	640	0	0	0	0	19	22	294912	276480	
12:07:21	23.1	2681.921875	64975.421875	1250103296	41.8	1113825280	25.9	1839646	109978	1003	1450	0	0	0	0	12	53	196608	1177088	
12:07:23	25.4	2682.1875	64976.9375	1249562624	41.8	1117585408	26.0	2324825	133602	1173	1754	0	0	0	0	22	28	360448	168960	
12:07:25	20.2	2682.40625	64978.546875	1249685504	41.8	1118052352	26.0	1940697	118890	1032	1533	0	0	0	0	22	48	344064	549888	
12:07:27	16.2	2682.59375	64980.25	1248931840	41.8	1121161216	26.1	806500	51428	433	639	0	0	0	0	16	108	245760	2697216	
12:07:29	21.7	2682.90625	64981.828125	1250725888	41.7	1113784320	25.9	1285838	80622	742	1065	0	0	0	0	10	20	147456	163328	
12:07:31	10.1	2682.984375	64983.640625	1250512896	41.8	1113899008	25.9	1008404	61239	540	790	0	0	0	0	8	26	131072	260096	
12:07:33	21.4	2683.171875	64985.25	1251860480	41.7	1113145344	25.9	2001788	118783	1066	1564	0	0	0	0	13	59	212992	1071104	
12:07:35	21.4	2683.421875	64986.859375	1251307520	41.7	1117085696	26.0	2161652	128422	1119	1658	0	0	0	0	14	63	229376	1147392	
12:07:37	26.3	2683.703125	64988.390625	1251655680	41.7	1113743360	25.9	1879322	111979	1005	1477	0	0	0	0	16	35	262144	372224	
12:07:39	11.7	2683.796875	64990.15625	1251700736	41.7	1115963392	26.0	968486	62251	529	775	0	0	0	0	20	33	311296	496128	
12:07:41	26.2	2684.125	64991.65625	1252290560	41.7	1113579520	25.9	1570918	96495	875	1259	0	0	0	0	15	45	245760	541696	
12:07:43	33.1	2684.46875	64993.015625	1251790848	41.7	1117011968	26.0	2009975	117945	1052	1546	0	0	0	0	14	59	229376	613888	
12:07:45	27.6	2684.71875	64994.53125	1252220928	41.7	1114742784	26.0	1862569	108939	969	1434	0	0	0	0	12	41	196608	605696	
12:07:47	28.0	2684.953125	64996.015625	1252773888	41.7	1111830528	25.9	1780747	108931	972	1419	0	0	0	0	149	96	2424832	2292736	
12:07:49	31.9	2685.328125	64997.453125	1251872768	41.7	1117585408	26.0	2101157	122260	1063	1590	0	0	0	0	30	61	475136	1031680	
12:07:51	30.9	2685.671875	64998.921875	1253036032	41.6	1111769088	25.9	2069070	122576	1105	1635	0	0	0	0	14	41	212992	871936	
12:07:53	27.5	2685.90625	65000.40625	1252974592	41.6	1112412160	25.9	1837313	112148	973	1447	0	0	0	0	16	150	245760	3659776	
12:07:55	16.4	2686.03125	65002.078125	1251889152	41.7	1118588928	26.0	1791214	110617	957	1398	0	0	0	0	25	38	409600	513536	
12:07:57	20.5	2686.28125	65003.71875	1252765696	41.7	1112588288	25.9	1420900	89039	801	1159	0	0	0	0	17	31	278528	516608	
12:07:59	27.1	2686.59375	65005.234375	1252339712	41.7	1115639808	26.0	1888061	117323	969	1440	0	0	0	0	17	46	278528	600576	
12:08:01	31.3	2686.9375	65006.671875	1252782080	41.7	1113890816	25.9	1290864	79608	704	1035	0	0	0	0	11	47	180224	654336	
12:08:03	10.1	2687.03125	65008.484375	1252282368	41.7	1116151808	26.0	911226	51990	454	681	0	0	0	0	13	34	212992	645632	
12:08:05	25.6	2687.328125	65009.984375	1252683776	41.7	1112539136	25.9	1530217	102987	924	1300	0	0	0	0	21	117	344064	2573312	
12:08:07	20.6	2687.609375	65011.609375	1252356096	41.7	1113772032	25.9	2009053	113691	1005	1509	0	0	0	0	18	53	294912	1022464	
12:08:09	24.8	2687.90625	65013.125	1252577280	41.7	1112821760	25.9	2009533	123149	1079	1591	0	0	0	0	15	34	245760	352256	
12:08:11	32.8	2688.296875	65014.53125	1252581376	41.7	1112612864	25.9	1782895	107565	958	1413	0	0	0	0	15	37	245760	416768	
12:08:13	6.9	2688.390625	65016.421875	1252605952	41.7	1112563712	25.9	235130	14076	117	175	0	0	0	0	2	94	32768	1986560	
12:08:15	14.6	2688.59375	65018.15625	1252413440	41.7	1113669632	25.9	1222956	72562	637	940	0	0	0	0	8	32	131072	272384	
12:08:17	29.5	2688.875	65019.609375	1252327424	41.7	1113968640	25.9	1932051	117855	1054	1528	0	0	0	0	11	43	180224	643584	
12:08:19	23.8	2689.09375	65021.15625	1251995648	41.7	1115648000	26.0	2020272	120603	1054	1563	0	0	0	0	16	37	245760	357376	
12:08:21	31.6	2689.421875	65022.578125	1251983360	41.7	1116028928	26.0	2140094	125852	1122	1650	0	0	0	0	5	66	81920	1183744	
12:08:23	24.2	2689.703125	65024.140625	1252368384	41.7	1114812416	26.0	2086798	125521	1115	1636	0	0	0	0	108	39	1753088	449536	
