Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:11:56	0.0	539.0	68094.140625	1558011904	27.4	788692992	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:11:58	0.0	539.0	68096.140625	1557831680	27.4	788692992	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:00	0.0	539.0	68098.140625	1557831680	27.4	788611072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:02	0.0	539.0	68100.140625	1557831680	27.4	788611072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:04	0.0	539.0	68102.140625	1557831680	27.4	788611072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:06	0.0	539.0	68104.140625	1557831680	27.4	788611072	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:12:08	0.0	539.0	68106.140625	1557852160	27.4	788611072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:10	0.0	539.0	68108.140625	1557852160	27.4	788611072	18.4	152	0	0	0	0	0	0	0	0	0	0	0	
22:12:12	0.0	539.0	68110.140625	1557704704	27.4	788463616	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:14	0.0	539.0	68112.140625	1557757952	27.4	788123648	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:16	0.0	539.0	68114.140625	1557766144	27.4	788127744	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
22:12:18	0.0	539.0	68116.140625	1557774336	27.4	788127744	18.4	8338	420	1	6	0	0	0	0	0	0	0	0	
22:12:20	0.0	539.0	68118.140625	1557774336	27.4	788127744	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:12:22	0.0	539.0	68120.140625	1557803008	27.4	788176896	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:24	0.0	539.0	68122.140625	1557831680	27.4	788176896	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:26	0.0	539.0	68124.140625	1557831680	27.4	788176896	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:28	0.0	539.0	68126.140625	1557831680	27.4	788176896	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:30	0.0	539.0	68128.140625	1557811200	27.4	788176896	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:32	0.0	539.0	68130.140625	1557819392	27.4	788226048	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:34	0.0	539.0	68132.140625	1557815296	27.4	788226048	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:36	0.0	539.0	68134.140625	1557815296	27.4	788275200	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:38	0.0	539.0	68136.140625	1557811200	27.4	788275200	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:40	0.0	539.0	68138.140625	1557712896	27.4	788197376	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:42	0.0	539.0	68140.140625	1557729280	27.4	788246528	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
22:12:44	0.0	539.0	68142.140625	1557757952	27.4	788246528	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:46	0.0	539.0	68144.140625	1557757952	27.4	788295680	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:48	0.8	539.015625	68146.125	1557774336	27.4	788295680	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:12:50	0.0	539.015625	68148.125	1557770240	27.4	788475904	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
22:12:52	0.0	539.015625	68150.125	1557766144	27.4	788525056	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:54	0.0	539.015625	68152.125	1557733376	27.4	788525056	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:56	0.0	539.015625	68154.125	1557737472	27.4	788574208	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:58	1.6	539.046875	68156.09375	1557987328	27.4	788590592	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:00	0.0	539.046875	68158.09375	1557991424	27.4	788336640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:02	0.0	539.046875	68160.09375	1557995520	27.4	788336640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:04	0.0	539.046875	68162.09375	1558020096	27.4	788336640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:06	0.0	539.046875	68164.09375	1558020096	27.4	788336640	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:08	0.0	539.046875	68166.09375	1558024192	27.4	788336640	18.4	8532	6371	2	2	0	0	0	0	0	0	0	0	
22:13:10	0.0	539.046875	68168.09375	1558028288	27.4	788254720	18.4	0	350	0	5	0	0	0	0	0	0	0	0	
22:13:12	0.0	539.046875	68170.09375	1558028288	27.4	788303872	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:14	0.0	539.046875	68172.09375	1558024192	27.4	788303872	18.4	0	192	0	0	0	0	0	0	0	0	0	0	
22:13:16	0.0	539.046875	68174.09375	1558011904	27.4	788353024	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:18	0.0	539.046875	68176.09375	1558011904	27.4	788353024	18.4	0	0	0	0	0	0	0	0	0	6	0	79360	
22:13:20	0.0	539.046875	68178.09375	1558016000	27.4	788353024	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:13:22	0.0	539.046875	68180.09375	1558016000	27.4	788426752	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:13:24	0.0	539.046875	68182.09375	1558016000	27.4	788426752	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:26	0.0	539.046875	68184.09375	1558036480	27.4	788475904	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:28	0.0	539.046875	68186.09375	1557929984	27.4	788475904	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
22:13:30	0.0	539.046875	68188.09375	1557929984	27.4	788475904	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:32	0.0	539.046875	68190.09375	1557929984	27.4	788475904	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:34	0.0	539.046875	68192.09375	1557929984	27.4	788455424	18.4	194	70	1	1	0	0	0	0	0	3	0	12288	
22:13:36	0.0	539.046875	68194.09375	1557889024	27.4	788410368	18.4	0	0	0	0	0	0	0	0	0	16	0	53760	
22:13:38	0.0	539.046875	68196.09375	1557889024	27.4	788410368	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:13:40	0.0	539.046875	68198.09375	1557889024	27.4	788410368	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:13:42	0.0	539.046875	68200.09375	1557897216	27.4	788365312	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:44	0.0	539.046875	68202.09375	1557925888	27.4	788365312	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:13:46	0.0	539.046875	68204.09375	1557925888	27.4	788414464	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:48	0.8	539.046875	68206.078125	1557942272	27.4	788414464	18.4	0	256	0	0	0	0	0	0	0	1	0	4096	
22:13:50	0.0	539.046875	68208.078125	1557942272	27.4	788590592	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
22:13:52	0.0	539.046875	68210.078125	1557946368	27.4	788643840	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:54	0.0	539.046875	68212.078125	1557946368	27.4	788643840	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:13:56	0.0	539.046875	68214.078125	1557942272	27.4	788697088	18.4	0	0	0	0	0	0	0	0	0	15	0	49152	
22:13:58	0.0	539.046875	68216.078125	1557942272	27.4	788697088	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:00	0.0	539.046875	68218.078125	1557938176	27.4	788623360	18.4	8575	420	1	6	0	0	0	0	0	3	0	12288	
22:14:02	0.0	539.046875	68220.078125	1557852160	27.4	788672512	18.4	0	0	0	0	0	0	0	0	0	14	0	45568	
22:14:04	0.0	539.046875	68222.078125	1558605824	27.4	788672512	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:14:06	0.0	539.046875	68224.078125	1558605824	27.4	788721664	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:08	0.0	539.046875	68226.078125	1558605824	27.4	788721664	18.4	0	1411	0	0	0	0	0	0	0	0	0	0	
22:14:10	0.0	539.046875	68228.078125	1558601728	27.4	788721664	18.4	0	4820	0	0	0	0	0	0	0	3	0	16384	
22:14:12	0.0	539.046875	68230.078125	1558601728	27.4	788770816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:14	0.0	539.046875	68232.078125	1558609920	27.4	788594688	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:16	0.0	539.046875	68234.078125	1558605824	27.4	788594688	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:18	0.0	539.046875	68236.078125	1558601728	27.4	788549632	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:20	0.0	539.046875	68238.078125	1558605824	27.4	788549632	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:14:22	0.0	539.046875	68240.078125	1558618112	27.4	788455424	18.4	0	256	0	0	0	0	0	0	0	3	0	12288	
22:14:24	0.0	539.046875	68242.078125	1558650880	27.4	788320256	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
22:14:26	0.0	539.046875	68244.078125	1558650880	27.4	788320256	18.4	0	257	0	0	0	0	0	0	0	1	0	4096	
22:14:28	0.0	539.046875	68246.078125	1558659072	27.4	788242432	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
22:14:30	0.0	539.046875	68248.078125	1558659072	27.4	788242432	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
22:14:32	0.0	539.046875	68250.078125	1558675456	27.4	788242432	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:14:34	0.0	539.046875	68252.078125	1558675456	27.4	788242432	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:36	0.0	539.046875	68254.078125	1558675456	27.4	788242432	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:38	0.0	539.046875	68256.078125	1558675456	27.4	788242432	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:40	0.0	539.046875	68258.078125	1558695936	27.4	788189184	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:42	39.8	539.625	68259.28125	1537880064	28.4	803848192	18.7	2870	3203	12	16	0	0	0	0	0	22	0	87552	
22:14:44	14.0	539.8125	68261.015625	1530925056	28.7	817025024	19.0	3506	1190	17	17	0	0	0	0	0	1	0	4608	
22:14:46	2.3	539.859375	68262.96875	1528528896	28.8	819888128	19.1	1936	6667	18	15	0	0	0	0	0	10	0	49152	
22:14:48	2.3	539.90625	68264.921875	1529012224	28.8	818180096	19.1	7496	2343	8	7	0	0	0	0	0	15	0	73728	
22:14:50	4.7	539.96875	68266.84375	1528647680	28.8	819261440	19.1	59534	16797	68	80	0	0	0	0	0	1	0	5632	
22:14:52	0.8	539.96875	68268.828125	1527562240	28.9	819740672	19.1	22850	9950	46	43	0	0	0	0	0	4	0	24576	
22:14:54	9.8	540.046875	68270.6875	1524109312	29.0	823787520	19.2	21968	198564	117	191	0	0	0	0	0	32	0	229888	
22:14:56	2.3	540.09375	68272.640625	1523945472	29.0	822837248	19.2	11717	165517	92	143	0	0	0	0	0	0	0	0	
22:14:58	2.3	540.109375	68274.609375	1523945472	29.0	822980608	19.2	5519	73323	44	62	0	0	0	0	0	64	0	303104	
22:15:00	0.0	540.109375	68276.609375	1524080640	29.0	822329344	19.2	5864	78927	46	69	0	0	0	0	0	0	0	0	
22:15:02	0.0	540.109375	68278.609375	1524072448	29.0	822272000	19.1	1883	26128	16	23	0	0	0	0	0	2	0	8192	
22:15:04	1.6	540.125	68280.578125	1524154368	29.0	822272000	19.1	1987	27690	16	24	0	0	0	0	0	1	0	4096	
22:15:06	1.6	540.15625	68282.546875	1524154368	29.0	822325248	19.2	8029	86610	60	72	0	0	0	0	0	0	0	0	
22:15:08	6.2	540.25	68284.421875	1536372736	28.4	822337536	19.2	12733	171828	99	143	0	0	0	0	0	3	0	16384	
22:15:10	2.3	540.265625	68286.390625	1536126976	28.5	822337536	19.2	11720	160791	97	134	0	0	0	0	0	0	0	0	
22:15:12	0.8	540.28125	68288.375	1536188416	28.5	822415360	19.2	2889	42261	23	33	0	0	0	0	0	0	0	0	
22:15:14	3.9	540.34375	68290.296875	1534705664	28.5	822554624	19.2	5998	81177	50	64	0	0	0	0	0	10	0	76800	
22:15:16	0.8	540.359375	68292.28125	1534664704	28.5	822710272	19.2	10968	137319	85	114	0	0	0	0	0	63	0	290816	
22:15:18	0.0	540.359375	68294.28125	1534668800	28.5	822673408	19.2	11143	149840	87	119	0	0	0	0	0	14	0	69632	
22:15:20	3.1	540.40625	68296.234375	1534717952	28.5	822411264	19.2	13463	170550	106	144	0	0	0	0	0	1	0	512	
22:15:22	2.3	540.4375	68298.203125	1533292544	28.6	822497280	19.2	9034	124232	69	105	0	0	0	0	0	15	0	53760	
22:15:24	1.6	540.46875	68300.171875	1533276160	28.6	822632448	19.2	2137	40097	25	31	0	0	0	0	0	7	0	30208	
22:15:26	3.1	540.5	68302.109375	1533296640	28.6	822685696	19.2	10508	144285	83	114	0	0	0	0	0	0	0	0	
22:15:28	0.0	540.5	68304.109375	1533276160	28.6	822812672	19.2	2283	38318	20	33	0	0	0	0	0	66	0	323584	
22:15:30	0.8	540.515625	68306.09375	1533214720	28.6	822812672	19.2	6540	74162	46	58	0	0	0	0	0	0	0	0	
22:15:32	4.7	540.578125	68308.015625	1533218816	28.6	822767616	19.2	19325	234629	156	201	0	0	0	0	0	0	0	0	
22:15:34	1.6	540.59375	68309.984375	1533218816	28.6	822767616	19.2	10587	132558	82	119	0	0	0	0	0	1	0	4096	
22:15:36	0.8	540.59375	68311.96875	1533202432	28.6	822820864	19.2	2854	56247	28	50	0	0	0	0	0	0	0	0	
22:15:38	0.0	540.59375	68313.96875	1533198336	28.6	822820864	19.2	4403	51851	36	43	0	0	0	0	0	3	0	12288	
22:15:40	0.8	540.609375	68315.953125	1533194240	28.6	822820864	19.2	12437	56735	35	56	0	0	0	0	0	0	0	0	
22:15:42	41.4	540.796875	68317.125	1527459840	28.9	822616064	19.2	10618	123541	75	98	0	0	0	0	0	0	0	0	
22:15:44	100.0	541.40625	68317.125	1527762944	28.8	822620160	19.2	12653	165277	98	138	0	0	0	0	0	1	0	4096	
22:15:46	100.0	541.890625	68317.125	1528352768	28.8	822673408	19.2	14606	200118	118	163	0	0	0	0	0	0	0	0	
22:15:48	48.8	542.234375	68318.15625	1527726080	28.8	823672832	19.2	10119	138521	79	112	0	0	0	0	0	30	0	116224	
22:15:50	0.8	542.25	68320.140625	1527791616	28.8	823230464	19.2	4572	64222	39	54	0	0	0	0	0	19	0	66048	
22:15:52	2.3	542.28125	68322.109375	1527906304	28.8	823074816	19.2	12801	151958	95	128	0	0	0	0	0	11	0	45056	
22:15:54	0.8	542.296875	68324.09375	1527959552	28.8	823074816	19.2	7616	102155	61	85	0	0	0	0	0	5	0	31744	
22:15:56	1.6	542.3125	68326.078125	1528025088	28.8	822947840	19.2	13673	170842	107	141	0	0	0	0	0	0	0	0	
22:15:58	2.3	542.359375	68328.03125	1528131584	28.8	822509568	19.2	9129	127779	71	104	0	0	0	0	0	0	0	0	
22:16:00	2.3	542.390625	68330.0	1528500224	28.8	821833728	19.1	10302	131691	79	108	0	0	0	0	0	3	0	12288	
22:16:02	1.6	542.421875	68331.96875	1528516608	28.8	821776384	19.1	12923	172338	93	137	0	0	0	0	0	0	0	0	
22:16:04	0.0	542.421875	68333.96875	1528459264	28.8	821776384	19.1	2590	35595	24	34	0	0	0	0	0	1	0	4096	
22:16:06	4.6	542.46875	68335.90625	1528459264	28.8	821960704	19.1	10018	128633	78	105	0	0	0	0	0	0	0	0	
22:16:08	3.1	542.5	68337.875	1528508416	28.8	821960704	19.1	8377	112761	67	97	0	0	0	0	0	0	0	0	
22:16:10	0.0	542.5	68339.875	1528508416	28.8	821960704	19.1	11638	150250	88	124	0	0	0	0	0	3	0	16384	
22:16:12	2.3	542.53125	68341.84375	1528516608	28.8	822013952	19.1	3428	48713	28	42	0	0	0	0	0	0	0	0	
22:16:14	5.5	542.640625	68343.734375	1538117632	28.4	822104064	19.1	3893	43946	30	41	0	0	0	0	0	1	0	4096	
22:16:16	0.0	542.640625	68345.734375	1536065536	28.5	822083584	19.1	8802	107112	71	92	0	0	0	0	0	0	0	0	
22:16:18	1.6	542.671875	68347.703125	1535315968	28.5	822091776	19.1	14555	192131	113	155	0	0	0	0	0	0	0	0	
22:16:20	0.8	542.671875	68349.6875	1535295488	28.5	822091776	19.1	12491	171233	97	140	0	0	0	0	0	4	0	12800	
22:16:22	0.8	542.6875	68351.671875	1535303680	28.5	822079488	19.1	7900	108759	63	96	0	0	0	0	0	0	0	0	
22:16:24	0.0	542.6875	68353.671875	1535311872	28.5	822079488	19.1	1068	11295	9	10	0	0	0	0	0	0	0	0	
22:16:26	1.6	542.703125	68355.640625	1535299584	28.5	822132736	19.1	8657	112371	69	95	0	0	0	0	0	0	0	0	
22:16:28	1.6	542.71875	68357.625	1535033344	28.5	822091776	19.1	19274	133297	84	114	0	0	0	0	0	0	0	0	
22:16:30	3.9	542.78125	68359.5625	1538846720	28.3	817000448	19.0	17127	227721	136	190	0	0	0	0	0	0	0	0	
22:16:32	2.3	542.828125	68361.515625	1538867200	28.3	817053696	19.0	13456	177148	105	146	0	0	0	0	0	0	0	0	
22:16:34	2.3	542.859375	68363.484375	1538854912	28.3	817053696	19.0	7670	103935	62	91	0	0	0	0	0	0	0	0	
22:16:36	0.0	542.859375	68365.484375	1538854912	28.3	817106944	19.0	5832	85991	50	73	0	0	0	0	0	0	0	0	
22:16:38	1.6	542.890625	68367.453125	1538756608	28.3	817238016	19.0	12276	145838	93	121	0	0	0	0	0	0	0	0	
22:16:40	0.0	542.890625	68369.453125	1538535424	28.3	817242112	19.0	11781	158534	90	131	0	0	0	0	0	0	0	0	
22:16:42	0.0	542.890625	68371.453125	1538379776	28.3	817295360	19.0	5864	83090	47	70	0	0	0	0	0	0	0	0	
22:16:44	0.0	542.890625	68373.453125	1538371584	28.3	817295360	19.0	2275	33568	19	30	0	0	0	0	0	0	0	0	
22:16:46	0.0	542.890625	68375.453125	1538371584	28.3	817348608	19.0	3676	43451	29	37	0	0	0	0	0	0	0	0	
22:16:48	3.9	542.9375	68377.390625	1538318336	28.4	817479680	19.0	6632	88222	53	72	0	0	0	0	0	0	0	0	
22:16:50	0.0	542.9375	68379.390625	1538338816	28.3	817479680	19.0	13265	170705	101	141	0	0	0	0	0	0	0	0	
22:16:52	3.9	543.0	68381.3125	1538342912	28.3	817725440	19.0	12659	144495	93	128	0	0	0	0	0	0	0	0	
22:16:54	1.6	543.015625	68383.296875	1538359296	28.3	817725440	19.0	12473	137697	86	118	0	0	0	0	0	0	0	0	
