Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:33	CPU0 Usage=4.7	CPU0time_system=2675.640625	CPU0time_idle=64637.78125	ram_available=1286258688	ram_percent=40.1	swap_used=1079939072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=2675.71875	CPU0time_idle=64687.5625	ram_available=1289187328	ram_percent=40.0	swap_used=1076883456	swap_percent=25.1	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=12:02:25	CPU0 Usage=0.8	CPU0time_system=2675.71875	CPU0time_idle=64689.546875	ram_available=1289187328	ram_percent=40.0	swap_used=1076883456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=2675.71875	CPU0time_idle=64691.546875	ram_available=1289199616	ram_percent=40.0	swap_used=1076838400	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=2675.71875	CPU0time_idle=64693.546875	ram_available=1289199616	ram_percent=40.0	swap_used=1076838400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=5.5	CPU0time_system=2675.8125	CPU0time_idle=64695.4375	ram_available=1293848576	ram_percent=39.7	swap_used=1069912064	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.8	CPU0time_system=2675.8125	CPU0time_idle=64697.421875	ram_available=1293897728	ram_percent=39.7	swap_used=1069826048	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:35	CPU0 Usage=0.8	CPU0time_system=2675.828125	CPU0time_idle=64699.40625	ram_available=1293828096	ram_percent=39.7	swap_used=1069723648	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64701.40625	ram_available=1293885440	ram_percent=39.7	swap_used=1069649920	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64703.40625	ram_available=1294008320	ram_percent=39.7	swap_used=1069600768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64705.40625	ram_available=1294008320	ram_percent=39.7	swap_used=1069600768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64707.40625	ram_available=1294045184	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64709.40625	ram_available=1294036992	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.8	CPU0time_system=2675.828125	CPU0time_idle=64711.390625	ram_available=1294123008	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=0.0	CPU0time_system=2675.828125	CPU0time_idle=64713.390625	ram_available=1294123008	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:51	CPU0 Usage=15.6	CPU0time_system=2675.921875	CPU0time_idle=64715.078125	ram_available=1294123008	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.8	CPU0time_system=2675.9375	CPU0time_idle=64717.0625	ram_available=1294123008	ram_percent=39.7	swap_used=1069424640	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:55	CPU0 Usage=0.0	CPU0time_system=2675.9375	CPU0time_idle=64719.0625	ram_available=1294184448	ram_percent=39.7	swap_used=1069424640	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=2675.9375	CPU0time_idle=64721.0625	ram_available=1294184448	ram_percent=39.7	swap_used=1069477888	swap_percent=24.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:59	CPU0 Usage=0.0	CPU0time_system=2675.9375	CPU0time_idle=64723.0625	ram_available=1294184448	ram_percent=39.7	swap_used=1069477888	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:01	CPU0 Usage=2.3	CPU0time_system=2675.953125	CPU0time_idle=64725.015625	ram_available=1293574144	ram_percent=39.8	swap_used=1069535232	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64727.015625	ram_available=1293668352	ram_percent=39.7	swap_used=1069535232	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64729.015625	ram_available=1293746176	ram_percent=39.7	swap_used=1069535232	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64731.015625	ram_available=1293762560	ram_percent=39.7	swap_used=1069506560	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64733.015625	ram_available=1293783040	ram_percent=39.7	swap_used=1069506560	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=1.6	CPU0time_system=2675.953125	CPU0time_idle=64734.984375	ram_available=1294852096	ram_percent=39.7	swap_used=1069559808	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=0.8	CPU0time_system=2675.953125	CPU0time_idle=64736.96875	ram_available=1294868480	ram_percent=39.7	swap_used=1069752320	swap_percent=24.9	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64738.96875	ram_available=1294860288	ram_percent=39.7	swap_used=1069752320	swap_percent=24.9	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64740.96875	ram_available=1294864384	ram_percent=39.7	swap_used=1069936640	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=0.0	CPU0time_system=2675.953125	CPU0time_idle=64742.96875	ram_available=1294958592	ram_percent=39.7	swap_used=1069912064	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=0.8	CPU0time_system=2675.96875	CPU0time_idle=64744.953125	ram_available=1294934016	ram_percent=39.7	swap_used=1069965312	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64746.953125	ram_available=1294995456	ram_percent=39.7	swap_used=1069383680	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64748.953125	ram_available=1295011840	ram_percent=39.7	swap_used=1069297664	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64750.953125	ram_available=1295093760	ram_percent=39.7	swap_used=1069383680	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64752.953125	ram_available=1295114240	ram_percent=39.7	swap_used=1069293568	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64754.953125	ram_available=1295110144	ram_percent=39.7	swap_used=1069293568	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.8	CPU0time_system=2675.96875	CPU0time_idle=64756.9375	ram_available=1295110144	ram_percent=39.7	swap_used=1069293568	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64758.9375	ram_available=1295175680	ram_percent=39.7	swap_used=1069232128	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64760.9375	ram_available=1295175680	ram_percent=39.7	swap_used=1069232128	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64762.9375	ram_available=1295192064	ram_percent=39.7	swap_used=1069182976	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64764.9375	ram_available=1295228928	ram_percent=39.7	swap_used=1069113344	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64766.9375	ram_available=1295360000	ram_percent=39.7	swap_used=1069035520	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64768.9375	ram_available=1295376384	ram_percent=39.7	swap_used=1069035520	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64770.9375	ram_available=1295376384	ram_percent=39.7	swap_used=1069088768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64772.9375	ram_available=1295376384	ram_percent=39.7	swap_used=1069088768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=0.0	CPU0time_system=2675.96875	CPU0time_idle=64774.9375	ram_available=1295425536	ram_percent=39.7	swap_used=1069088768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=0.8	CPU0time_system=2675.984375	CPU0time_idle=64776.921875	ram_available=1295388672	ram_percent=39.7	swap_used=1069088768	swap_percent=24.9	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:55	CPU0 Usage=0.0	CPU0time_system=2675.984375	CPU0time_idle=64778.921875	ram_available=1295388672	ram_percent=39.7	swap_used=1069088768	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:57	CPU0 Usage=0.0	CPU0time_system=2675.984375	CPU0time_idle=64780.921875	ram_available=1295388672	ram_percent=39.7	swap_used=1069142016	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
