Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:57	0.0	434.74	711759.94	1493737472	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	0.5	434.74	711761.92	1493737472	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	434.74	711763.92	1493737472	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:03	0.0	434.74	711765.92	1493737472	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:05	0.0	434.74	711767.92	1493737472	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	434.74	711769.92	1493737472	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:09	0.0	434.74	711771.92	1493610496	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	434.74	711773.92	1493581824	28.8	6795264	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
19:31:13	0.0	434.74	711775.92	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:15	0.0	434.74	711777.92	1493581824	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:31:17	0.0	434.74	711779.92	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:19	0.0	434.74	711781.91	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:21	0.0	434.74	711783.91	1493581824	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:23	0.0	434.74	711785.91	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:25	0.0	434.74	711787.9	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:27	0.0	434.74	711789.9	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:29	0.0	434.74	711791.9	1493581824	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
19:31:31	0.0	434.74	711793.9	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	434.74	711795.9	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	434.74	711797.9	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:37	0.0	434.74	711799.89	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:39	0.0	434.74	711801.89	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:41	0.0	434.74	711803.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:43	0.0	434.74	711805.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	0.0	434.74	711807.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:47	0.0	434.74	711809.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	434.74	711811.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:51	0.0	434.74	711813.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	434.74	711815.88	1493581824	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:55	0.0	434.74	711817.88	1493581824	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
19:31:57	0.0	434.74	711819.88	1493581824	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:59	0.5	434.74	711821.86	1493581824	28.8	6795264	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
19:32:01	0.0	434.74	711823.86	1493581824	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:32:03	0.0	434.74	711825.86	1493581824	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
19:32:05	0.0	434.74	711827.86	1493581824	28.8	6795264	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
19:32:07	0.5	434.75	711829.85	1493581824	28.8	6795264	0.3	298	240	4	3	0	0	0	0	0	0	0	0	
19:32:09	0.0	434.75	711831.85	1493581824	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
19:32:11	0.0	434.75	711833.84	1493581824	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:13	0.5	434.75	711835.84	1493581824	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:32:15	0.0	434.75	711837.83	1493581824	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:17	0.0	434.75	711839.83	1493454848	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
19:32:19	0.0	434.75	711841.83	1493454848	28.8	6795264	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
19:32:21	0.0	434.75	711843.82	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:23	0.0	434.75	711845.82	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
19:32:25	0.0	434.75	711847.82	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:27	0.5	434.76	711849.82	1493454848	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
19:32:29	0.0	434.76	711851.82	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	434.76	711853.81	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:33	0.0	434.76	711855.81	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
19:32:35	0.0	434.76	711857.81	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	434.76	711859.8	1493454848	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
19:32:39	0.0	434.76	711861.8	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	434.76	711863.8	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	434.76	711865.8	1493454848	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	5	0	24576	
19:32:45	0.0	434.76	711867.8	1493454848	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	434.76	711869.79	1493475328	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	16384	
19:32:49	0.0	434.76	711871.79	1493475328	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	434.76	711873.79	1493475328	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:53	0.0	434.76	711875.79	1493475328	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	8	0	49152	
19:32:55	0.0	434.76	711877.78	1493475328	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	434.76	711879.78	1493479424	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	8	0	32768	
19:32:59	0.5	434.76	711881.77	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	434.76	711883.77	1493479424	28.8	6795264	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
19:33:03	0.0	434.76	711885.77	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	434.76	711887.77	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:07	0.0	434.76	711889.77	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	434.76	711891.77	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	434.76	711893.76	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:13	0.0	434.76	711895.76	1493479424	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:33:15	0.0	434.76	711897.76	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:17	0.0	434.76	711899.76	1493479424	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	434.76	711901.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	434.76	711903.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	0.0	434.76	711905.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	434.76	711907.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:27	0.0	434.76	711909.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	434.76	711911.76	1493463040	28.8	6795264	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
19:33:31	0.0	434.76	711913.76	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:33	0.0	434.76	711915.75	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:35	0.0	434.76	711917.75	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:37	0.0	434.76	711919.75	1493463040	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
19:33:39	0.0	434.76	711921.75	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:41	0.0	434.76	711923.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	434.76	711925.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:45	0.0	434.76	711927.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:47	0.0	434.76	711929.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	434.76	711931.74	1493463040	28.8	6795264	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
19:33:51	0.0	434.77	711933.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	434.77	711935.74	1493463040	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:33:55	0.0	434.77	711937.74	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	434.77	711939.73	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.5	434.77	711941.72	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	434.77	711943.71	1493463040	28.8	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
19:34:03	0.0	434.77	711945.71	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	434.77	711947.71	1493463040	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:07	0.0	434.77	711949.7	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	434.77	711951.7	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	434.77	711953.7	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	434.77	711955.7	1493463040	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:15	0.0	434.77	711957.69	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	434.77	711959.69	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	434.77	711961.68	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	434.77	711963.68	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	434.77	711965.68	1493463040	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:34:25	0.0	434.77	711967.68	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	434.77	711969.68	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	434.77	711971.68	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:31	0.0	434.77	711973.67	1493463040	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:33	0.0	434.77	711975.67	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:35	0.0	434.77	711977.67	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	434.77	711979.67	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:39	0.0	434.77	711981.67	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	434.77	711983.66	1493463040	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	434.77	711985.66	1493463040	28.8	6795264	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
19:34:45	0.0	434.77	711987.66	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	434.77	711989.66	1493463040	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:34:49	0.0	434.77	711991.66	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	434.77	711993.66	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	434.77	711995.66	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	434.77	711997.66	1493463040	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:57	0.0	434.77	711999.66	1493463040	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:34:59	0.5	434.77	712001.64	1493463040	28.8	6795264	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
19:35:01	0.0	434.77	712003.64	1493463040	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:03	0.0	434.77	712005.64	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	434.77	712007.64	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.5	434.77	712009.63	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	434.77	712011.63	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	434.77	712013.62	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	434.77	712015.62	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	434.77	712017.62	1493495808	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	434.77	712019.62	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:19	0.0	434.77	712021.62	1493512192	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:35:22	0.0	434.77	712023.62	1493512192	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:35:24	0.0	434.77	712025.61	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:26	0.0	434.77	712027.61	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:28	0.0	434.77	712029.61	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:30	0.0	434.77	712031.61	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:32	0.0	434.77	712033.6	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:34	0.0	434.77	712035.6	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:36	0.0	434.77	712037.6	1493512192	28.8	6795264	0.3	12904	258	6	4	0	0	0	0	0	0	0	0	
19:35:38	0.0	434.77	712039.6	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:40	0.0	434.77	712041.59	1493512192	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:35:42	0.0	434.77	712043.59	1493512192	28.8	6795264	0.3	0	312	0	2	0	0	0	0	0	0	0	0	
19:35:44	0.0	434.77	712045.59	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:46	0.0	434.77	712047.59	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:48	0.0	434.77	712049.58	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:50	0.0	434.77	712051.58	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:52	0.0	434.77	712053.58	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:54	0.0	434.77	712055.58	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:56	0.0	434.77	712057.58	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:35:58	0.0	434.77	712059.57	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:00	1.0	434.77	712061.56	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:02	0.0	434.77	712063.56	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:04	0.0	434.77	712065.56	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:06	0.5	434.78	712067.56	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:08	0.0	434.78	712069.55	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:36:10	0.0	434.78	712071.55	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:12	0.0	434.78	712073.55	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:14	0.0	434.78	712075.55	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:16	0.0	434.78	712077.55	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:18	0.0	434.78	712079.55	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:20	0.0	434.78	712081.54	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:22	0.0	434.78	712083.54	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:36:24	0.0	434.78	712085.54	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:26	0.0	434.78	712087.54	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:28	0.0	434.78	712089.54	1493512192	28.8	6795264	0.3	12912	0	6	0	0	0	0	0	0	0	0	0	
19:36:30	0.0	434.78	712091.54	1493512192	28.8	6795264	0.3	0	378	0	6	0	0	0	0	0	0	0	0	
19:36:32	0.0	434.78	712093.54	1493512192	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:36:34	0.0	434.78	712095.54	1493512192	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:36:36	0.0	434.78	712097.54	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:38	0.0	434.78	712099.53	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:40	0.0	434.79	712101.53	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:42	0.0	434.79	712103.53	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:44	0.0	434.79	712105.53	1493512192	28.8	6795264	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
19:36:46	0.0	434.79	712107.53	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:48	0.0	434.79	712109.53	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:50	0.0	434.79	712111.52	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:52	0.0	434.79	712113.52	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:54	0.0	434.79	712115.52	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:56	0.0	434.79	712117.52	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:58	0.0	434.79	712119.52	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:00	0.5	434.79	712121.51	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:02	0.0	434.79	712123.51	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:04	0.0	434.79	712125.51	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:06	0.0	434.79	712127.51	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:08	0.0	434.8	712129.51	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:10	0.0	434.8	712131.5	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:12	0.0	434.8	712133.5	1493512192	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
19:37:14	0.0	434.8	712135.5	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:16	0.0	434.8	712137.49	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:18	0.0	434.8	712139.49	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:20	0.0	434.8	712141.49	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:22	0.0	434.8	712143.49	1493512192	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
19:37:24	0.0	434.8	712145.48	1493512192	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
19:37:26	0.0	434.8	712147.48	1493512192	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
19:37:28	0.0	434.8	712149.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:30	0.0	434.8	712151.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:32	0.0	434.8	712153.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:34	0.0	434.8	712155.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:36	0.0	434.8	712157.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:38	0.0	434.8	712159.48	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:40	0.0	434.8	712161.47	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:42	0.0	434.8	712163.47	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:44	0.0	434.8	712165.47	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:46	0.0	434.8	712167.47	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:37:48	0.0	434.8	712169.47	1493512192	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
