Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:22	0.0	21814.62	176180.88	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	21814.62	176182.87	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	21814.62	176184.87	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	21814.62	176186.86	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	21814.62	176188.86	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	21814.62	176190.86	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	21814.62	176192.85	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	21814.62	176194.84	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	21814.62	176196.84	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	21814.62	176198.84	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	21814.62	176200.83	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:02:44	0.0	21814.62	176202.83	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:46	0.0	21814.62	176204.82	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	21814.62	176206.82	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:02:50	0.0	21814.62	176208.82	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	21814.62	176210.81	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:02:54	0.0	21814.62	176212.81	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	21814.62	176214.8	1635278848	22.0	270336	0.0	14328	132	6	2	0	0	0	0	0	0	0	0	
15:02:58	0.5	21814.62	176216.79	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.0	21814.62	176218.79	1635278848	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:02	0.0	21814.62	176220.79	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	21814.62	176222.78	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:06	0.0	21814.62	176224.78	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	21814.62	176226.78	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:10	0.0	21814.62	176228.78	1635262464	22.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:03:12	0.0	21814.62	176230.78	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
15:03:14	0.5	21814.63	176232.76	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	21814.63	176234.75	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	21814.63	176236.75	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:03:20	0.0	21814.63	176238.75	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:22	0.0	21814.63	176240.75	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	21814.63	176242.74	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	21814.63	176244.74	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	21814.63	176246.74	1635262464	22.0	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
15:03:30	0.0	21814.63	176248.74	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	21814.63	176250.74	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	21814.63	176252.73	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	0.0	21814.63	176254.73	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	21814.63	176256.72	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	21814.63	176258.72	1635262464	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	21814.63	176260.72	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:03:44	0.0	21814.63	176262.71	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	21814.63	176264.71	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	21814.63	176266.71	1635270656	22.0	270336	0.0	14328	198	6	3	0	0	0	0	0	5	0	24576	
15:03:50	0.0	21814.63	176268.7	1635270656	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	0.0	21814.63	176270.7	1635278848	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
15:03:54	0.0	21814.63	176272.7	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	21814.63	176274.7	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	21814.63	176276.68	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:00	0.0	21814.63	176278.68	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	21814.63	176280.68	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:04	0.0	21814.63	176282.68	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	21814.63	176284.67	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	21814.63	176286.67	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	21814.63	176288.67	1635278848	22.0	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:12	0.0	21814.63	176290.67	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:04:14	0.5	21814.63	176292.64	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:16	0.0	21814.63	176294.64	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	21814.63	176296.64	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:20	0.0	21814.63	176298.64	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	21814.63	176300.64	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.0	21814.63	176302.63	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:26	0.0	21814.63	176304.63	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	0.0	21814.63	176306.63	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	21814.63	176308.63	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	21814.63	176310.62	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	21814.63	176312.62	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	21814.63	176314.62	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	21814.63	176316.62	1635278848	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	21814.63	176318.62	1635278848	22.0	270336	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	21814.63	176320.61	1635287040	22.0	270336	0.0	0	198	0	3	0	0	0	0	0	2	0	32768	
15:04:45	0.0	21814.63	176322.61	1635287040	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	21814.63	176324.61	1635287040	22.0	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:49	0.0	21814.63	176326.6	1635287040	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:04:51	0.0	21814.63	176328.6	1635287040	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	21814.63	176330.6	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:04:55	0.0	21814.63	176332.59	1635295232	22.0	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:57	0.0	21814.63	176334.59	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	21814.63	176336.58	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	21814.63	176338.58	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	21814.63	176340.57	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	21814.63	176342.57	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	21814.63	176344.57	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	21814.63	176346.56	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	21814.63	176348.56	1635295232	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	21814.63	176350.56	1635311616	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
15:05:15	1.0	21814.63	176352.52	1635311616	22.0	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:17	0.0	21814.63	176354.51	1635311616	22.0	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	3.1	21814.64	176356.37	1632059392	22.2	270336	0.0	7072	756	7	9	0	0	0	0	0	5	0	24576	
15:05:21	0.0	21814.64	176358.36	1632059392	22.2	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
15:05:23	0.0	21814.64	176360.36	1632059392	22.2	270336	0.0	6866	380	4	4	0	0	0	0	0	0	0	0	
15:05:25	0.0	21814.64	176362.35	1632059392	22.2	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
15:05:27	0.5	21814.65	176364.34	1632059392	22.2	270336	0.0	17165	950	10	10	0	0	0	0	0	0	0	0	
15:05:29	0.5	21814.66	176366.33	1632059392	22.2	270336	0.0	13732	760	8	8	0	0	0	0	0	0	0	0	
15:05:31	79.5	21815.15	176366.65	1596227584	23.9	270336	0.0	806264	3354547	2793	3760	0	0	0	0	0	0	0	0	
15:05:33	100.0	21815.83	176366.65	1554194432	25.9	270336	0.0	1241699	9081109	6401	9583	0	0	0	0	0	0	0	0	
15:05:35	47.6	21816.1	176367.63	1534144512	26.9	270336	0.0	518794	3356472	2392	3560	0	0	0	0	0	0	0	0	
15:05:37	25.6	21816.24	176369.08	1537130496	26.7	270336	0.0	271924	1651964	1095	1725	0	0	0	0	0	0	0	0	
15:05:39	53.2	21816.66	176369.89	1525837824	27.3	270336	0.0	983687	5026869	3487	5333	0	0	0	0	0	0	0	0	
15:05:41	44.8	21817.01	176370.9	1524723712	27.3	270336	0.0	763761	5184805	3569	5451	0	0	0	0	0	0	0	0	
15:05:43	38.9	21817.38	176371.97	1524211712	27.3	270336	0.0	848958	5212958	3445	5470	0	0	0	0	0	2	0	32768	
15:05:45	60.8	21817.84	176372.64	1522950144	27.4	270336	0.0	1054766	6437297	4321	6779	0	0	0	0	0	0	0	0	
15:05:47	34.4	21818.1	176373.88	1521856512	27.4	270336	0.0	733901	4060579	2857	4322	0	0	0	0	0	0	0	0	
15:05:49	31.4	21818.39	176375.08	1522413568	27.4	270336	0.0	850726	5044032	3367	5283	0	0	0	0	0	5	0	24576	
15:05:51	27.8	21818.58	176376.35	1521532928	27.5	270336	0.0	613857	3621679	2449	3828	0	0	0	0	0	0	0	0	
15:05:53	36.9	21818.9	176377.48	1521180672	27.5	270336	0.0	847452	5551909	3712	5853	0	0	0	0	0	2	0	8192	
15:05:55	47.2	21819.25	176378.42	1520070656	27.5	270336	0.0	926262	6149887	4169	6478	0	0	0	0	0	0	0	0	
15:05:57	52.2	21819.64	176379.28	1519403008	27.6	270336	0.0	1059358	6358384	4407	6736	0	0	0	0	0	0	0	0	
15:05:59	21.0	21819.82	176380.75	1519312896	27.6	270336	0.0	455194	3378791	2248	3550	0	0	0	0	0	0	0	0	
15:06:01	23.4	21820.06	176382.19	1519181824	27.6	270336	0.0	721783	4137001	2758	4362	0	0	0	0	0	0	0	0	
15:06:03	18.2	21820.24	176383.67	1519321088	27.6	270336	0.0	466689	2939371	1986	3117	0	0	0	0	0	0	0	0	
15:06:05	17.3	21820.44	176385.2	1518927872	27.6	270336	0.0	493378	3053770	2091	3246	0	0	0	0	0	0	0	0	
15:06:07	18.6	21820.62	176386.64	1519124480	27.6	270336	0.0	664504	3711823	2535	3936	0	0	0	0	0	0	0	0	
15:06:09	39.7	21821.01	176387.72	1519026176	27.6	270336	0.0	1135461	6651363	4445	6983	0	0	0	0	0	0	0	0	
15:06:11	28.4	21821.22	176388.98	1518579712	27.6	270336	0.0	689294	4072920	2782	4308	0	0	0	0	0	0	0	0	
15:06:13	22.4	21821.44	176390.4	1518743552	27.6	270336	0.0	661469	3760494	2637	4020	0	0	0	0	0	2	0	32768	
15:06:15	24.1	21821.68	176391.82	1518514176	27.6	270336	0.0	717224	3910539	2577	4117	0	0	0	0	0	0	0	0	
15:06:17	25.8	21821.95	176393.14	1518284800	27.6	270336	0.0	682700	4759243	3109	4998	0	0	0	0	0	0	0	0	
15:06:19	52.7	21822.37	176393.94	1516560384	27.7	270336	0.0	1176902	7194709	4852	7578	0	0	0	0	0	5	0	24576	
15:06:21	51.9	21822.65	176394.81	1510813696	28.0	270336	0.0	753086	5575862	3800	5878	0	0	0	0	0	0	0	0	
15:06:23	33.5	21822.93	176395.96	1512779776	27.9	270336	0.0	911724	5489207	3723	5817	0	0	0	0	0	0	0	0	
15:06:25	21.0	21823.1	176397.39	1511501824	27.9	270336	0.0	594627	3705029	2467	3901	0	0	0	0	0	0	0	0	
15:06:27	32.4	21823.42	176398.66	1508556800	28.1	270336	0.0	872653	5136658	3561	5437	0	0	0	0	0	0	0	0	
15:06:29	31.2	21823.63	176399.87	1507758080	28.1	270336	0.0	656620	4014221	2704	4204	0	0	0	0	0	0	0	0	
15:06:31	59.0	21824.08	176400.58	1508020224	28.1	270336	0.0	1601116	9809649	6674	10389	0	0	0	0	0	0	0	0	
15:06:33	84.3	21824.46	176400.85	1507827712	28.1	270336	0.0	1310747	7139575	4909	7539	0	0	0	0	0	0	0	0	
15:06:35	77.0	21824.76	176401.22	1505067008	28.2	270336	0.0	911206	6086365	4112	6377	0	0	0	0	0	0	0	0	
15:06:37	34.3	21825.06	176402.37	1508745216	28.1	270336	0.0	1048421	5720557	3861	6099	0	0	0	0	0	0	0	0	
15:06:39	26.9	21825.28	176403.62	1508876288	28.1	270336	0.0	621531	4150935	2767	4359	0	0	0	0	0	0	0	0	
15:06:41	31.7	21825.52	176404.91	1508909056	28.1	270336	0.0	780738	4981980	3366	5237	0	0	0	0	0	0	0	0	
15:06:43	20.2	21825.74	176406.37	1508777984	28.1	270336	0.0	699015	3828544	2629	4054	0	0	0	0	0	2	0	32768	
15:06:45	51.8	21826.0	176407.16	1509072896	28.1	270336	0.0	1001995	5763770	3934	6077	0	0	0	0	0	0	0	0	
15:06:47	12.1	21826.07	176408.76	1507868672	28.1	270336	0.0	236349	1312862	950	1403	0	0	0	0	0	0	0	0	
15:06:49	40.9	21826.38	176409.83	1507508224	28.1	270336	0.0	725340	5674724	3718	5927	0	0	0	0	0	5	0	24576	
15:06:51	15.6	21826.54	176411.4	1507639296	28.1	270336	0.0	431681	3042643	1973	3190	0	0	0	0	0	0	0	0	
15:06:53	60.6	21826.84	176412.03	1503797248	28.3	270336	0.0	1102362	6698946	4619	7072	0	0	0	0	0	2	0	8192	
15:06:55	21.0	21827.05	176413.42	1503965184	28.3	270336	0.0	765117	4313738	3005	4594	0	0	0	0	0	0	0	0	
15:06:57	35.9	21827.37	176414.58	1507360768	28.1	270336	0.0	1149996	5993111	4011	6322	0	0	0	0	0	0	0	0	
15:06:59	29.7	21827.64	176415.81	1507328000	28.1	270336	0.0	655795	4576652	3094	4867	0	0	0	0	0	0	0	0	
15:07:01	29.1	21827.94	176417.08	1507393536	28.1	270336	0.0	867818	5504341	3658	5795	0	0	0	0	0	0	0	0	
15:07:03	24.3	21828.17	176418.48	1507360768	28.1	270336	0.0	810092	4992032	3376	5239	0	0	0	0	0	0	0	0	
15:07:05	14.3	21828.31	176420.04	1507459072	28.1	270336	0.0	418477	2287580	1550	2418	0	0	0	0	0	0	0	0	
15:07:07	27.1	21828.59	176421.36	1507295232	28.1	270336	0.0	870756	4684530	3231	4964	0	0	0	0	0	0	0	0	
15:07:09	24.9	21828.85	176422.72	1507131392	28.1	270336	0.0	841166	4912217	3393	5211	0	0	0	0	0	0	0	0	
15:07:11	24.6	21829.11	176424.07	1507229696	28.1	270336	0.0	715560	4190693	2801	4409	0	0	0	0	0	0	0	0	
15:07:13	28.3	21829.34	176425.36	1507557376	28.1	270336	0.0	940317	4581657	3177	4875	0	0	0	0	0	2	0	32768	
15:07:15	26.8	21829.65	176426.67	1507360768	28.1	270336	0.0	789697	5009125	3355	5262	0	0	0	0	0	0	0	0	
15:07:17	32.2	21829.96	176427.89	1507393536	28.1	270336	0.0	981556	5507902	3674	5784	0	0	0	0	0	0	0	0	
15:07:19	24.9	21830.18	176429.25	1507495936	28.1	270336	0.0	735045	4700043	3202	4984	0	0	0	0	0	5	0	24576	
15:07:21	45.0	21830.56	176430.18	1507332096	28.1	270336	0.0	1340221	8309398	5571	8770	0	0	0	0	0	0	0	0	
15:07:23	15.6	21830.7	176431.69	1507209216	28.1	270336	0.0	464761	2776810	1895	2902	0	0	0	0	0	0	0	0	
15:07:25	28.6	21830.98	176432.99	1507143680	28.1	270336	0.0	872609	5391709	3671	5709	0	0	0	0	0	0	0	0	
15:07:27	19.0	21831.19	176434.52	1507078144	28.1	270336	0.0	553187	3617510	2450	3819	0	0	0	0	0	0	0	0	
15:07:29	46.6	21831.56	176435.45	1507209216	28.1	270336	0.0	1125608	6840271	4692	7220	0	0	0	0	0	0	0	0	
15:07:31	36.8	21831.86	176436.55	1507405824	28.1	270336	0.0	1189401	6453898	4354	6806	0	0	0	0	0	0	0	0	
15:07:33	33.3	21832.14	176437.79	1506914304	28.2	270336	0.0	753336	4842500	3307	5107	0	0	0	0	0	0	0	0	
15:07:35	31.1	21832.39	176439.03	1507307520	28.1	270336	0.0	991092	5427081	3699	5745	0	0	0	0	0	0	0	0	
