Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:04:07	0.0	3197.78	232152.92	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	3197.78	232154.91	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	3197.78	232156.91	1392857088	33.6	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
15:04:13	0.0	3197.78	232158.91	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	3197.78	232160.9	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	3197.78	232162.9	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	3197.78	232164.9	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	3197.78	232166.9	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	3197.78	232168.89	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.0	3197.78	232170.89	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	3197.78	232172.88	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	3197.78	232174.88	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	3197.78	232176.88	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	3197.78	232178.88	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	3197.78	232180.87	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	3197.78	232182.87	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	3197.78	232184.87	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	3197.78	232186.86	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	3197.78	232188.86	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	3197.78	232190.86	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	3197.79	232192.85	1392857088	33.6	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
15:04:49	0.0	3197.79	232194.85	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	3197.79	232196.84	1392857088	33.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:53	0.0	3197.79	232198.84	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	3197.79	232200.84	1392857088	33.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:57	0.0	3197.79	232202.84	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.5	3197.79	232204.82	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	3197.79	232206.82	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	3197.79	232208.82	1392857088	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	3197.79	232210.82	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	3197.79	232212.81	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	3197.79	232214.81	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	3197.79	232216.81	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	3197.79	232218.81	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	3197.79	232220.8	1392906240	33.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
15:05:17	0.0	3197.79	232222.8	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	3197.79	232224.8	1392906240	33.6	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
15:05:21	0.0	3197.79	232226.8	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	3197.79	232228.8	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	3197.79	232230.79	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	3197.79	232232.79	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	3197.79	232234.79	1392906240	33.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	38.3	3198.16	232236.0	1391165440	33.7	0	0.0	6212790	253253	4537	3054	0	0	0	0	0	7	0	32768	
15:05:33	79.5	3198.82	232236.36	1390460928	33.7	0	0.0	13419711	504603	9384	6020	0	0	0	0	0	207	0	2473984	
15:05:35	28.1	3199.14	232237.64	1390858240	33.7	0	0.0	4676184	165273	3170	1971	0	0	0	0	0	307	0	14639104	
15:05:37	11.7	3199.32	232239.29	1390436352	33.7	0	0.0	2217386	74669	1491	882	0	0	0	0	0	68	0	925696	
15:05:39	49.5	3199.78	232240.24	1391390720	33.7	0	0.0	8592876	308209	5895	3679	0	0	0	0	0	118	0	1392640	
15:05:41	37.3	3200.2	232241.35	1390944256	33.7	0	0.0	6736665	238328	4572	2809	0	0	0	0	0	119	0	1974272	
15:05:43	48.4	3200.63	232242.2	1390706688	33.7	0	0.0	8685561	300663	5889	3547	0	0	0	0	0	177	0	2441216	
15:05:45	49.7	3201.19	232243.06	1390895104	33.7	0	0.0	8686269	305986	5929	3597	0	0	0	0	0	139	0	3080192	
15:05:47	32.2	3201.52	232244.32	1391521792	33.7	0	0.0	5286666	190833	3619	2268	0	0	0	0	0	101	0	3137536	
15:05:49	44.0	3201.99	232245.22	1391398912	33.7	0	0.0	7856326	275863	5342	3273	0	0	0	0	0	364	0	13246464	
15:05:51	24.7	3202.27	232246.6	1391321088	33.7	0	0.0	4918152	168096	3327	1984	0	0	0	0	0	81	0	1261568	
15:05:53	59.3	3202.84	232247.28	1390718976	33.7	0	0.0	10470972	369078	7143	4338	0	0	0	0	0	133	0	1916928	
15:05:55	52.3	3203.42	232248.18	1390505984	33.7	0	0.0	8724726	308600	5951	3626	0	0	0	0	0	167	0	2686976	
15:05:57	45.0	3203.85	232249.17	1390886912	33.7	0	0.0	7796876	282299	5344	3366	0	0	0	0	0	179	0	3235840	
15:05:59	32.6	3204.17	232250.44	1391464448	33.7	0	0.0	5570063	195128	3794	2316	0	0	0	0	0	123	0	3293184	
15:06:01	32.8	3204.51	232251.68	1390981120	33.7	0	0.0	6090037	209167	4139	2450	0	0	0	0	0	126	0	3481600	
15:06:03	24.7	3204.78	232252.93	1391067136	33.7	0	0.0	4602506	167732	3167	1948	0	0	0	0	0	132	0	3301376	
15:06:05	19.7	3205.02	232254.36	1391071232	33.7	0	0.0	3963845	145200	2739	1676	0	0	0	0	0	95	0	2834432	
15:06:07	43.0	3205.54	232255.32	1391288320	33.7	0	0.0	7693300	265861	5215	3168	0	0	0	0	0	119	0	2703360	
15:06:09	43.5	3206.02	232256.34	1391128576	33.7	0	0.0	7849090	274711	5337	3230	0	0	0	0	0	150	0	2621440	
15:06:11	43.8	3206.56	232257.41	1391546368	33.7	0	0.0	7375738	269020	5064	3155	0	0	0	0	0	131	0	2670592	
15:06:13	30.7	3206.93	232258.66	1391206400	33.7	0	0.0	5367135	186122	3654	2194	0	0	0	0	0	123	0	2899968	
15:06:15	30.8	3207.22	232259.9	1390379008	33.7	0	0.0	5495285	186740	3720	2190	0	0	0	0	0	115	0	3162112	
15:06:17	41.8	3207.66	232260.92	1390403584	33.7	0	0.0	7480160	259711	5103	3046	0	0	0	0	0	156	0	3252224	
15:06:19	69.5	3208.34	232261.49	1391132672	33.7	0	0.0	11864686	420434	8093	4977	0	0	0	0	0	134	0	3440640	
15:06:21	44.5	3208.83	232262.49	1391353856	33.7	0	0.0	7909226	284646	5438	3327	0	0	0	0	0	152	0	3596288	
15:06:23	44.5	3209.33	232263.46	1391427584	33.7	0	0.0	7770273	277209	5318	3251	0	0	0	0	0	151	0	3555328	
15:06:25	29.7	3209.72	232264.76	1390993408	33.7	0	0.0	5367765	185583	3634	2185	0	0	0	0	0	104	0	3686400	
15:06:27	38.8	3210.14	232265.87	1391456256	33.7	0	0.0	6903761	250564	4732	2963	0	0	0	0	0	364	0	14409728	
15:06:29	37.9	3210.58	232267.03	1390972928	33.7	0	0.0	6976691	241588	4724	2864	0	0	0	0	0	98	0	1474560	
15:06:31	84.6	3211.38	232267.33	1390784512	33.7	0	0.0	14744701	522419	10079	6183	0	0	0	0	0	187	0	2367488	
15:06:33	56.8	3211.98	232268.0	1391468544	33.7	0	0.0	10310441	366955	7031	4358	0	0	0	0	0	166	0	3170304	
15:06:35	53.7	3212.51	232268.85	1391411200	33.7	0	0.0	9343789	329599	6366	3897	0	0	0	0	0	142	0	3170304	
15:06:37	49.2	3213.04	232269.76	1391271936	33.7	0	0.0	8414147	294622	5762	3432	0	0	0	0	0	155	0	3481600	
15:06:39	26.2	3213.33	232271.15	1391214592	33.7	0	0.0	4851237	167739	3293	1979	0	0	0	0	0	129	0	2957312	
15:06:41	41.3	3213.76	232272.27	1391296512	33.7	0	0.0	7442720	261120	5068	3099	0	0	0	0	0	138	0	2785280	
15:06:43	41.8	3214.29	232273.29	1390829568	33.7	0	0.0	6845779	242267	4666	2839	0	0	0	0	0	131	0	2818048	
15:06:45	42.8	3214.73	232274.3	1390985216	33.7	0	0.0	7558712	266085	5134	3168	0	0	0	0	0	149	0	3022848	
15:06:47	11.4	3214.88	232275.84	1391607808	33.7	0	0.0	2303432	83200	1581	1001	0	0	0	0	0	126	0	3186688	
15:06:49	53.1	3215.42	232276.66	1390862336	33.7	0	0.0	9394693	329176	6397	3839	0	0	0	0	0	156	0	3096576	
15:06:51	18.9	3215.65	232278.16	1391132672	33.7	0	0.0	3679899	127309	2508	1501	0	0	0	0	0	121	0	3317760	
15:06:53	53.8	3216.19	232279.05	1390432256	33.7	0	0.0	9553510	341908	6511	4056	0	0	0	0	0	148	0	3727360	
15:06:55	39.5	3216.64	232280.09	1391292416	33.7	0	0.0	6731689	242025	4621	2862	0	0	0	0	0	148	0	3686400	
15:06:57	61.9	3217.24	232280.73	1390034944	33.7	0	0.0	10902523	370871	7397	4375	0	0	0	0	0	147	0	3579904	
15:06:59	35.8	3217.6	232281.88	1391112192	33.7	0	0.0	6115714	222480	4228	2616	0	0	0	0	0	136	0	4087808	
15:07:01	50.3	3218.15	232282.8	1391267840	33.7	0	0.0	9116610	315036	6210	3734	0	0	0	0	0	124	0	3039232	
15:07:03	30.5	3218.45	232284.04	1390620672	33.7	0	0.0	5738191	201149	3886	2380	0	0	0	0	0	105	0	2457600	
15:07:05	25.3	3218.75	232285.44	1391296512	33.7	0	0.0	4730587	171025	3251	2017	0	0	0	0	0	120	0	2351104	
15:07:07	27.0	3219.05	232286.71	1391427584	33.7	0	0.0	4979970	174356	3391	2048	0	0	0	0	0	133	0	3063808	
15:07:09	50.3	3219.62	232287.62	1391054848	33.7	0	0.0	8999091	319355	6148	3763	0	0	0	0	0	105	0	1761280	
15:07:11	30.2	3219.98	232288.9	1391247360	33.7	0	0.0	5345550	185935	3631	2206	0	0	0	0	0	133	0	2981888	
15:07:13	37.4	3220.38	232290.05	1391394816	33.7	0	0.0	6654116	232966	4527	2756	0	0	0	0	0	116	0	2375680	
15:07:15	39.7	3220.85	232291.17	1391403008	33.7	0	0.0	6890570	241176	4692	2856	0	0	0	0	0	99	0	1998848	
15:07:17	54.4	3221.42	232291.96	1391603712	33.7	0	0.0	9782258	338098	6643	4011	0	0	0	0	0	147	0	2834432	
15:07:19	37.5	3221.88	232293.08	1390678016	33.7	0	0.0	6767837	239940	4620	2783	0	0	0	0	0	109	0	2310144	
15:07:21	71.0	3222.6	232293.58	1391030272	33.7	0	0.0	12405534	433730	8458	5142	0	0	0	0	0	168	0	2465792	
15:07:23	23.2	3222.92	232295.0	1390841856	33.7	0	0.0	4159491	147780	2815	1754	0	0	0	0	0	79	0	2326528	
15:07:25	40.6	3223.36	232296.07	1390682112	33.7	0	0.0	7191761	257856	4932	3012	0	0	0	0	0	132	0	2686976	
15:07:27	28.3	3223.7	232297.38	1390542848	33.7	0	0.0	5350202	190854	3659	2249	0	0	0	0	0	72	0	2056192	
15:07:29	66.5	3224.38	232297.98	1391042560	33.7	0	0.0	11577255	406635	7881	4850	0	0	0	0	0	171	0	3411968	
15:07:31	50.0	3224.99	232298.87	1391034368	33.7	0	0.0	8580631	297876	5838	3523	0	0	0	0	0	138	0	2551808	
15:07:33	46.6	3225.5	232299.84	1390862336	33.7	0	0.0	8328274	295376	5679	3477	0	0	0	0	0	125	0	2097152	
15:07:35	45.7	3225.93	232300.88	1390800896	33.7	0	0.0	8071137	281226	5494	3328	0	0	0	0	0	116	0	2138112	
15:07:37	61.9	3226.58	232301.56	1391288320	33.7	0	0.0	10873197	383199	7438	4513	0	0	0	0	0	121	0	1626112	
15:07:39	18.8	3226.81	232303.0	1391374336	33.7	0	0.0	3530854	125569	2414	1465	0	0	0	0	0	242	0	14290944	
